ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-04-24",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.36,0.16,0.02,0.8,6.53,6.55,6.56,6.42,6.48,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.58,6.6,6.57,6.42,6.46,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.96,1.01,0.99,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.09,0.83,0.95,0.44,1.06,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.935897435897436,0.106950067476383,1.0,0.226265765297041,-5.55426714550276E-4,1.0,8.54544937441803,-0.216025496538209,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.428973052739761,0.0286458655218719,-0.0112936368838532,1.01307239430141,0.0178580912622077,1.12627808608377,0.446402979114782,2.52300754873362,-0.0276841131306811,-0.162896284915658,0.0109288084436311,0.00828752582930047,0.00799186757000988,1.86245507867979,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
"600153","2014-04-25",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.27,0.14,-0.37,0.8,6.5,6.55,6.56,6.42,6.48,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.55,6.59,6.57,6.42,6.46,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.95,1.02,,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.98,0.83,0.92,,1.05,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.935897435897436,0.106950067476383,3.0,0.226265765297041,-5.55426714550276E-4,-1.0,8.54544937441803,-0.216025496538209,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.420033211170286,0.0286458655218719,-0.0110200287148906,1.01271881256286,0.0178524516465469,1.12628305280205,0.447344754499659,2.51770707373502,-0.0319728311903862,-0.170267206248876,0.0107403807118443,0.00824172651441616,0.00796847676627883,1.86838988219086,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
"600153","2014-04-28",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.17,0.11,,0.8,6.46,6.55,6.55,6.42,6.49,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.49,6.59,6.57,6.42,6.47,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.92,1.0,,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.72,0.82,0.87,,1.04,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.935897435897436,0.106950067476383,5.0,0.226265765297041,-5.55426714550276E-4,-3.0,8.54544937441803,-0.216025496538209,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.447954633876161,0.0295785773179926,-0.00446482629854039,1.0141028666675,0.0178900527919331,1.1184429634789,0.44869500745663,2.49265747309883,0.0132572551529237,-0.147989420769456,0.0107033320430599,0.00821895938722712,0.00795432890813344,1.87852669188646,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
"600153","2014-04-29",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,,0.1,-0.64,0.8,6.12,6.26,6.24,6.07,6.2,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.15,6.3,6.27,6.1,6.19,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.47,6.40365691828936,0.164366363674528,0.9,0.96,0.96,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.69,0.83,0.88,0.17,1.04,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.48274607927612,0.926470588235294,0.0468409586056641,8.0,0.228450355933109,0.0051982118130147,-4.0,8.51316807881934,0.0341412370488286,-18.0,0.52223734827701,0.341530108074427,24.835468511928,23.3881551825533,23.3881551825533,0.449566237770502,0.0302137785964967,-0.00156274635248466,1.00867435782407,0.0178773169744741,1.11012044375159,0.445891290904366,2.48966612803766,0.0132572551529237,-0.147989420769456,0.0106310935285051,0.00818183133433606,0.00792132339399181,1.8805560481226,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
"600153","2014-04-30",2.94633445436344,122.185721131167,,,0.14,91.12,1.7298393837414,-0.08,0.08,-0.56,0.82,6.08,6.25,6.22,6.03,6.2,121.0,7.48834161185019,144.29,0.0855236180964628,133.208343851084,2.70253341188936,6.11,6.29,6.26,6.06,6.2,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.42,,28.24,1.34,6.21944052960785,0.162758241710409,0.94,0.95,0.97,0.0656544004961202,1.58,0.134528945032911,0.323785317081684,0.54,0.83,0.87,0.25,1.04,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,-2.0116932146482,0.926470588235294,0.0468409586056641,9.0,0.195538864368049,0.00444933618295213,-3.0,7.2867263064982,0.0292227109622148,-17.0,0.52223734827701,0.341530108074427,24.835468511928,23.5437149542066,23.5437149542066,0.49476857609292,0.0308215800406002,-0.00269985611783963,0.994662214367699,0.0181079193411691,1.11012044375159,0.445891290904366,2.48966612803766,-0.0232875758274951,-0.184534251749875,0.0107219018420248,0.00822073540265134,0.00792375132975865,1.88645191636091,0.771891237538062,0.0199985026797944,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.399021627633343,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,0.924471762859751,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.25578827777602E8,0.0,31.1023171465437,48.1100551026694
"600153","2014-05-05",,,,,0.14,91.12,1.50106115373654,-0.21,0.07,-0.44,0.82,6.04,6.24,6.18,5.96,6.2,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,6.07,6.28,6.23,5.99,6.2,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.32,6.10426570498549,0.159744200197253,0.94,0.91,0.95,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.42,0.83,0.84,0.39,1.04,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.97443963659916,0.916666666666667,-0.025641025641025,7.0,0.192756827062655,-0.00149700276414065,-5.0,7.03725185957841,-0.16994148269935,-17.0,0.505649179104753,0.161139956763866,25.1058561827907,23.5470876386852,23.5470876386852,0.454357386419609,0.0305176793185484,0.00553425843507394,0.995030321497334,0.0181421536001326,1.11012044375159,0.445891290904366,2.48966612803766,-0.039132490757752,-0.176142755594265,0.0106069652611841,0.008278407494569,0.00795029978497059,1.88738795583767,0.971118291610696,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.464676780597767,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,1.30091543572117E8,0.166666666666667,36.101963218652,47.665585723368
"600153","2014-05-06",,,,,0.14,91.12,1.50106115373654,-0.36,0.02,-0.35,0.82,5.99,6.24,6.15,5.89,6.19,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,6.03,6.28,6.21,5.92,6.2,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.31,6.06238395057735,0.15864818510156,0.94,0.92,0.94,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.24,0.83,0.81,0.47,1.04,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.96089288094496,0.94047619047619,-0.035714285714286,2.0,0.196553118893874,-5.10155074727793E-4,-10.0,7.17003019655159,-0.11830901056874,-14.0,0.206423897771295,0.161139956763866,25.1058561827907,23.5283955056731,23.5283955056731,0.371494235850199,0.0308215800406002,0.00567645724620314,0.995283660559947,0.0181535337182464,1.09444169317549,0.440642597051718,2.48374011159669,-0.0578246188355003,-0.194834883672013,0.0105401449881951,0.0082986356618724,0.00794498684848241,1.88751973750041,0.98944127824486,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.469329427637828,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,5.84535431615457E7,0.0,31.9767197396335,41.6942114877829
"600153","2014-05-07",,,,,0.14,91.12,1.50106115373654,-0.54,,-0.27,0.82,5.94,6.23,6.11,5.8,6.18,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,5.99,6.27,6.18,5.83,6.2,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.28,5.93673868735295,0.155360139814481,0.92,0.9,0.92,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.28,0.83,0.81,0.55,1.04,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.92025261398237,0.91,-0.066190476190476,1.0,0.196597678390287,-0.00182699988897808,-11.0,7.13249002476929,-0.206200403125623,-15.0,0.198418172178151,0.147135625186216,25.1058561827907,23.5215107968956,23.5215107968956,0.348826497042019,0.0305176793185484,0.00690410380446305,0.996209874249911,0.0181487811603561,1.09444169317549,0.440642597051718,2.48374011159669,-0.0792443529825418,-0.201719654399983,0.0104361305015678,0.0082990733915382,0.00795399026741168,1.88828495706705,0.996276796574704,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.471044483870168,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,1.45160833986936E7,-0.166666666666667,28.8978490164682,42.6958972325751
"600153","2014-05-08",,,,,0.14,91.12,1.50106115373654,-0.5,,-0.19,0.82,5.89,6.22,6.07,5.75,6.17,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,5.94,6.27,6.14,5.78,6.2,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.28,5.93673868735295,0.155360139814481,0.92,0.9,0.96,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.32,0.83,0.79,0.46,1.04,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.92025261398237,0.91,-0.066190476190476,0.0,0.200758475816537,-0.00186566655329507,-12.0,7.28344219460567,-0.210564432821403,-16.0,0.198418172178151,0.147135625186216,25.1058561827907,23.5005676230503,23.5005676230503,0.34882649704202,0.0305176793185484,0.00998944656448875,0.998036623228099,0.018164616322041,1.0945221665308,0.44011569184202,2.4868964838538,-0.11023831944033,-0.246281095810334,0.0104438020222456,0.00830434389984727,0.00795406238835657,1.88450607199496,1.01736201978263,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.476265693522648,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,-1.75352117917937E7,-0.333333333333333,23.7451279672049,42.8151343456069
"600153","2014-05-09",,,,,0.14,91.12,1.50106115373654,-0.46,-0.02,-0.28,0.82,5.83,6.21,6.02,5.69,6.16,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,5.89,6.26,6.1,5.71,6.2,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.27,5.87391605574075,0.153716117170942,0.91,0.88,0.94,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.36,0.83,0.76,0.46,1.02,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.89993248050108,0.916666666666667,-0.052083333333333,-2.0,0.200483894241469,-0.00436416225284606,-14.0,7.28344219460567,-0.216793552291083,-16.0,0.196779070526436,0.147135625186216,25.1058561827907,23.5005676230503,23.5005676230503,0.380612151531924,0.0302137785964967,0.0128362528237549,0.998223684544677,0.0181646997901381,1.09367620316682,0.441018809732023,2.47988561719481,-0.113091349435208,-0.249959765182154,0.0103415276187158,0.00832008498782665,0.00795672563070582,1.88570470168836,1.01736201978263,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.476265693522648,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,-2.88315165470957E7,-0.416666666666667,22.6347995141409,38.7476285906151
"600153","2014-05-12",,,,,0.14,91.12,1.50106115373654,-0.4,-0.04,-0.22,0.82,5.79,6.2,5.99,5.68,6.15,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,5.84,6.25,6.07,5.69,6.19,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.29,5.97862044176108,0.156456154910174,0.93,0.89,0.98,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.43,0.84,0.76,0.47,1.02,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.93379936963657,0.916666666666667,0.0208333333333339,0.0,0.202628107014105,-0.00441083778496206,-16.0,7.36133997208809,-0.219112199909169,-16.0,0.196779070526436,0.147135625186216,25.1058561827907,23.4899292248453,23.4899292248453,0.39834684784672,0.0302137785964967,0.0164268347345631,0.995170498048113,0.0182088388015599,1.0820923680113,0.437977095991022,2.47065971694895,-0.137873902961731,-0.240819885580974,0.01026434366512,0.00832447099013368,0.0079764889631807,1.88519416675459,1.02824289699956,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.478919945432482,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,-5.6227398478979E7,-0.583333333333333,15.7828582316634,34.2221824254364
"600153","2014-05-13",,,,,0.14,91.12,1.50106115373654,-0.34,-0.05,-0.24,0.82,5.76,6.19,5.95,5.68,6.14,121.0,6.74742511720435,144.29,0.0887648353207756,150.763667264525,2.38784321535742,5.8,6.24,6.03,5.67,6.19,0.261359032507811,0.275481146991489,0.0330853305625409,23.91,4.42,,28.24,1.29,5.96815000315905,0.156182151136251,0.93,0.88,0.98,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.49,0.83,0.73,0.5,1.02,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.93041268072302,0.902173913043478,0.010869565217391,3.0,0.198745404441288,-0.0024205018863951,-15.0,7.24244104804059,-0.19906815992991,-15.0,0.194770911995867,0.148725092287527,25.1058561827907,23.5075975289786,23.5075975289786,0.390676341542501,0.0302137785964967,0.0172611129910891,0.993673727192137,0.0181707223554064,1.0820923680113,0.437977095991022,2.47065971694895,-0.120205734577468,-0.223151717196711,0.0101825220799879,0.00837092134499652,0.00797397864074367,1.88519079491574,1.01023514048468,0.0,0.0142491660998439,,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.474512476852601,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,-7.67533019525291E7,-0.583333333333333,10.0300241511629,33.484985210578
