ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600637","2014-05-05",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.44,-0.3,-0.45,0.23,34.22,37.31,34.39,33.63,35.83,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,34.52,37.8,34.34,33.75,36.55,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.42,51.5465779074078,13.1303433393221,0.91,1.04,0.97,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.89,1.39,1.01,0.8,1.37,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.4905385565057,0.951704545454545,0.014204545454545,7.0,0.0326001192061505,-0.00100614943949371,-9.0,0.127208174448671,-0.00450407731341066,-17.0,0.784153290402045,0.363338492081796,22.3621157758782,24.3523340166579,24.0649076414591,1.36466829817096,0.0501672587180195,-0.0252108785832914,0.849053919392704,0.037003865596217,0.681232390797649,0.163442212056754,4.1680321272273,0.489067630365973,0.788859395661649,0.013724070334374,0.0139036876106394,0.0175772281045097,1.82636334212166,0.137237731291534,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.8262282250892E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,3.02649207569919E8,0.0,38.4845417628944,58.2043580472666
"600637","2014-05-06",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.37,-0.32,-0.32,0.23,33.83,37.26,34.34,33.2,35.7,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,34.09,37.78,34.41,33.31,36.41,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.28,50.7816529172615,12.9354957246562,0.88,1.04,0.94,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.92,1.39,1.05,0.96,1.37,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.7858031266847,0.956395348837209,0.0442331866750471,12.0,0.0334255035419018,-0.00101153013107562,-14.0,0.130328665705589,-0.00461456497615635,-18.0,0.361432515492937,0.363338492081796,22.3621157758782,24.3280994723573,24.0406730971585,1.39946680371366,0.0492013864726346,-0.0247173096337506,0.849973108462547,0.0369608557906876,0.663683859811655,0.159631646034428,4.15759579193038,0.464832903546428,0.764624668842104,0.013672519124025,0.0138903060044112,0.017548737694672,1.82632025178582,0.1406042534704,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.99356250583925E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,2.43089459594509E8,0.0,39.8759999683722,50.3465868032106
"600637","2014-05-07",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.41,-0.31,-0.29,0.23,33.55,37.21,34.28,33.04,35.56,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.78,37.75,34.46,33.21,36.25,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.33,51.0314243426154,12.9991194355676,0.91,1.03,0.98,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.92,1.39,1.06,0.99,1.35,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.0159208180548,0.958333333333333,0.0461711711711711,13.0,0.0340126905242386,-9.43068832715467E-4,-15.0,0.132291808841025,-0.00468407425492415,-19.0,0.364790975745529,0.363338492081796,22.3621157758782,24.3131487743506,24.0257223991518,1.3655485855102,0.0482355142272497,-0.0222478258039193,0.849604705541544,0.0369770977945807,0.663683859811655,0.159631646034428,4.15759579193038,0.437441951775506,0.749674218299886,0.0137020823647798,0.0139107756584484,0.0175083588949357,1.82417077577028,0.142722177977024,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.09883188695698E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,1.54916637021385E8,-0.166666666666667,26.0258418566919,39.1606261431585
"600637","2014-05-08",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.37,-0.28,-0.18,0.23,33.37,37.16,34.26,33.0,35.42,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.52,37.73,34.51,33.06,36.07,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.47,51.8119600468463,13.1979435321654,0.93,1.03,0.98,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.98,1.39,1.09,1.13,1.34,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.7350386035864,0.953804347826087,0.0416421856639251,14.0,0.0339614227262465,-8.23246955054003E-4,-16.0,0.131644311459117,-0.00466114822614508,-20.0,0.369436463758546,0.363338492081796,22.3621157758782,24.3180552546014,24.0306288794026,1.3655485855102,0.0479133556958979,-0.0218299255136918,0.853068658386586,0.0368981780409685,0.663605149654981,0.159544745118028,4.15936701120466,0.445205900848163,0.772279943604444,0.0135320952074195,0.0138924536900486,0.0174821681213919,1.82531077623611,0.142023629537859,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.06411146019411E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,1.72371972491729E8,0.0,28.571431832626,46.7012753892671
"600637","2014-05-09",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.36,-0.28,-0.13,0.23,33.26,37.12,34.18,32.86,35.28,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.42,37.71,34.5,32.85,35.91,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.36,51.2031421975462,13.0428607368191,0.97,0.99,0.97,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.94,1.39,1.07,1.11,1.32,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.1741267308718,0.948170731707317,0.039837398373984,16.0,0.0335588138407992,-6.76703004256946E-4,-18.0,0.127848670829146,-0.0041400117852281,-20.0,0.373899437718057,0.344281272339853,22.3621157758782,24.3332346595972,24.0458082843984,1.30548005904408,0.0476919841606604,-0.0192590072400365,0.853607976806611,0.0368986474372725,0.67715629653067,0.163114946261997,4.15140557041912,0.462772038171378,0.753646204285534,0.0135166691874004,0.0138941045667301,0.0174549847703521,1.82852660682874,0.139884075010322,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.95776622945325E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,2.45780304124393E8,0.0,28.3132300666415,44.616835762284
"600637","2014-05-12",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.4,-0.3,-0.16,0.23,33.21,37.08,34.11,32.96,35.15,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.32,37.7,34.46,32.89,35.74,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.49,51.8900136172694,13.2178259418252,0.97,0.97,1.01,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.92,1.38,1.04,1.05,1.31,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.8069503821395,0.943181818181818,0.034848484848485,18.0,0.0341248188210911,-4.73791490184998E-4,-20.0,0.13108803179406,-0.00247002844896045,-20.0,0.38065537937533,0.362145704661155,22.3621157758782,24.3214145492554,24.0339881740566,1.18825185262462,0.0469885520276849,-0.0172841433292021,0.847974368429479,0.0369299469949267,0.667040548590902,0.161162755475058,4.13892494345032,0.480052092596665,0.770362204605746,0.013281485598036,0.0138674304309994,0.0173751293990971,1.82635727662102,0.141547330780262,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.04043752172362E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,2.91294180752016E8,0.0,30.5989135355925,38.5283033774308
"600637","2014-05-13",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.43,-0.33,-0.25,0.23,33.16,37.04,34.02,33.12,35.06,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.19,37.68,34.36,33.06,35.63,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.53,52.108563614454,13.2734966888726,0.96,0.95,1.03,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.9,1.37,1.0,0.85,1.29,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,48.0083033620884,0.924603174603175,-0.017896825396825,17.0,0.0337874875623205,2.81608371920492E-4,-17.0,0.129440132587394,-3.21287996761608E-4,-19.0,0.385345203365737,0.363065240238514,22.3621157758782,24.3347400038525,24.0473136286537,1.17582933262606,0.0464223361760461,-0.0175803596319555,0.844489670602204,0.0368531410618435,0.667040548590902,0.161162755475058,4.13892494345032,0.493377621320634,0.783687733329715,0.0131127684511636,0.0138373165732183,0.0173348740800564,1.8263899953755,0.139673659735036,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.94730754645796E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,3.46192283807054E8,0.0,33.9529657757204,34.6650934015739
"600637","2014-05-14",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.43,-0.36,-0.43,0.23,33.11,36.98,33.87,33.09,34.91,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,33.16,37.65,34.2,33.1,35.44,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.38,51.3280279102231,13.0746725922747,0.99,0.91,1.01,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.89,1.36,0.95,0.79,1.24,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,47.2891855765568,0.924603174603175,-0.017896825396825,16.0,0.0336457785072359,2.80427270300694E-4,-16.0,0.128897244074445,-3.19940473707485E-4,-20.0,0.385345203365737,0.363065240238514,22.3621157758782,24.338942952099,24.0515165769002,1.17883384164636,0.0464223361760461,-0.0174008740593199,0.858597884487343,0.0367995198993586,0.665343902043788,0.16095265600294,4.13378641003373,0.488760939439167,0.787890604409857,0.0130051550038578,0.0137479050642212,0.017299179575065,1.82748036958109,0.139087850497082,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.91818980597226E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,3.76195193403833E8,0.166666666666667,46.601922030736,40.5162872049804
"600637","2014-05-15",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.43,-0.41,-0.47,0.23,32.92,36.91,33.71,32.8,34.76,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,32.97,37.59,34.05,32.89,35.26,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.17,50.1416136397922,12.772459965446,0.95,0.92,0.97,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.9,1.35,0.91,0.67,1.21,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.1961265425488,0.922131147540984,-0.035458138173302,14.0,0.0341348365769624,1.89150018592174E-4,-14.0,0.130871021729704,-2.6220869242026E-4,-20.0,0.384429128266193,0.363207543258296,22.3621157758782,24.3238506040533,24.0364242288545,1.20098664628749,0.0460782048099357,-0.0173795112222688,0.842583928200444,0.0367201112414201,0.655955713042329,0.158883021736407,4.12854505077694,0.48445806838415,0.78871409610008,0.0127548575520775,0.0136522278239311,0.0172704750968118,1.82815792616944,0.14120293338177,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.0233195343818E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,4.35984146188478E8,0.0,39.968386234982,41.0852578343435
"600637","2014-05-16",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.43,-0.44,-0.62,0.23,32.77,36.84,33.51,32.64,34.61,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,32.82,37.53,33.84,32.78,35.06,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.21,50.3757743510615,12.8321071944254,0.95,0.88,0.98,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.86,1.33,0.86,0.6,1.16,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.4118618782083,0.922131147540984,-0.035458138173302,12.0,0.0349425101696925,1.93625548297344E-4,-12.0,0.133967596340992,-2.68412883150004E-4,-20.0,0.384429128266193,0.363207543258296,22.3621157758782,24.3004649229439,24.0130385477451,1.21321161591006,0.0456148092292614,-0.0177873967424891,0.829286339287052,0.0362769677164174,0.660921412595756,0.160097971254129,4.12823102890326,0.422857937512105,0.770018165154821,0.0123022446979669,0.0134836796681113,0.0172368496065392,1.82538797203924,0.144543974146719,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.1893807222385E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,3.81388441796598E8,-0.166666666666667,30.2751820083558,43.2460859640427
"600637","2014-05-19",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.46,-0.48,-0.68,0.23,32.61,36.75,33.31,32.35,34.44,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,32.7,37.46,33.62,32.5,34.85,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.09,49.7045136454229,12.6611184713512,0.96,0.88,0.96,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.79,1.32,0.84,0.53,1.17,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,45.7934205826511,0.915178571428571,-0.0424107142857151,10.0,0.0347781463867201,2.71830886818219E-4,-10.0,0.133431952385449,-1.13329861716258E-4,-20.0,0.384351858088023,0.364097725517732,22.3621157758782,24.3051240399292,24.0176976647304,1.16213475126801,0.0456148092292614,-0.0162878009053486,0.827751522832966,0.0363390465976469,0.660921412595756,0.160097971254129,4.12823102890326,0.384324588116742,0.737758271923703,0.0119398233223993,0.0133320806857688,0.0171388678721991,1.83509384776064,0.143872093262863,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.15598638069286E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,2.89537298371787E8,0.0,40.9614205777338,45.2172073316767
