ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-03-17",,,,,0.19,66.55,0.302602807732413,0.59,0.46,0.69,0.8,6.94,8.28,6.95,7.04,7.49,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.91,8.59,6.97,7.02,7.62,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.11,5.47553184189406,0.617304121993986,1.06,0.92,1.08,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.25,0.78,1.17,1.28,0.85,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.18045703748558,0.944117647058824,-0.00128465179175108,9.0,0.269912932746097,8.72163255173128E-5,-2.0,2.24364357895364,0.0991325671321204,-10.0,0.595972964890527,0.624619787460426,26.249390333729,24.6331782324655,24.6331782324655,0.657363557136016,0.0272776392180968,-0.0364069840643569,1.29155453026727,0.0162150184864165,1.19094365339602,0.592508558374753,2.01000244901571,-0.40246846392369,-0.222541829458814,0.00856563203637778,0.00773064835714144,0.00821844618246045,2.50413797335364,1.09790521561786,0.0331902718168412,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.528462519541243,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.77644633767371E9,0.0,56.1855441584925,64.6938494634886
"600048","2014-03-18",,,,,0.19,66.55,0.302602807732413,0.57,0.44,0.72,0.8,6.94,8.24,6.93,7.01,7.46,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.92,8.55,6.94,7.02,7.59,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.08,5.32085580116259,0.599866152446133,1.01,0.91,1.0,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.24,0.78,1.17,1.15,0.86,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.09061361834757,0.947530864197531,-0.00448933782267102,10.0,0.266776567922387,3.80839422407575E-4,1.0,2.21599030530452,0.0987400266841171,-7.0,0.597738128167606,0.625256118575466,26.249390333729,24.6459715839254,24.6459715839254,0.643844464557472,0.0277490594062306,-0.0353958598897122,1.29242934331438,0.0161817203112648,1.19094365339602,0.592508558374753,2.01000244901571,-0.389674753087952,-0.209748118623077,0.00861071883183803,0.00772721610137437,0.00822081563202413,2.50369002564792,1.08394879338543,0.0327683615818813,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.525273428011674,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.64106711162172E9,0.166666666666667,60.2041096056748,70.9146519358517
"600048","2014-03-19",,,,,0.19,66.55,0.302602807732413,0.53,0.42,0.54,0.8,6.93,8.21,6.89,6.93,7.43,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.93,8.52,6.9,6.97,7.56,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.06,5.23578397876028,0.590275269194814,1.02,0.89,0.96,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.26,0.78,1.14,0.92,0.86,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.04119973782166,0.941780821917808,-0.011650550631212,9.0,0.274531700710828,-1.42796100108046E-4,0.0,2.28040862813314,0.0834852027163676,-6.0,0.597738128167606,0.625256118575466,26.249390333729,24.617316328165,24.617316328165,0.725714176808448,0.0281528625191073,-0.0380815878204801,1.29453839738124,0.0162566217393272,1.18947674569607,0.594766564511794,1.99990520091262,-0.428606085180022,-0.238403827602213,0.0086997263751374,0.0077664540719374,0.00822825603550781,2.50333635285652,1.11545893272802,0.0337209302325174,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.532413279167042,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.51313912924236E9,0.0,53.110006321845,64.9057321293404
"600048","2014-03-20",,,,,0.19,66.55,0.302602807732413,0.59,0.41,0.39,0.8,6.89,8.18,6.86,6.86,7.4,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.9,8.48,6.86,6.89,7.53,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.05,5.21258257265056,0.587659573762636,0.96,0.89,0.95,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.16,0.78,1.16,0.93,0.88,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.02772322495096,0.941780821917808,-0.011650550631212,9.0,0.278992333957237,-1.45116273078782E-4,0.0,2.31746105783692,0.0848416831150088,-4.0,0.597738128167606,0.625256118575466,26.249390333729,24.6011987631439,24.6011987631439,0.741843558738332,0.0277490594062306,-0.040206469949135,1.29444451483516,0.0162213798581821,1.18895558733198,0.594523371718596,1.99984667363884,-0.483908255488172,-0.246168342900131,0.00872218724582226,0.00777028745545624,0.00822060510136462,2.50155935391054,1.13358308082257,0.0342688330871078,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.536423555100438,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.4663889839171E9,0.0,52.8571785499726,64.4745342654087
"600048","2014-03-21",,,,,0.19,66.55,0.302602807732413,0.66,0.49,0.74,0.8,6.94,8.15,6.88,6.95,7.39,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.93,8.45,6.85,6.93,7.51,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.13,5.56833746633294,0.627766903722697,1.04,0.97,1.03,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.34,0.8,1.27,1.4,0.91,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.23436308896838,0.9375,-0.01593137254902,7.0,0.279832387343209,-5.47514445995925E-4,0.0,2.30302536181765,0.0604685121340695,-2.0,0.59544756179881,0.607975077050714,26.249390333729,24.5967576011439,24.5967576011439,0.746353714216218,0.0277490594062306,-0.0414179245815145,1.28957739167867,0.0162056584347398,1.17926870214338,0.590232690653203,1.99797252984801,-0.529493691526722,-0.249677327262322,0.00873460451000234,0.00780785139539649,0.00820440179464224,2.47862798634944,1.13862870284404,0.0344213649851216,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.53752777318372,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.52477699415576E9,-0.166666666666667,48.9999871082981,69.8617237986807
"600048","2014-03-24",,,,,0.19,66.55,0.302602807732413,0.79,0.57,1.1,0.8,7.04,8.13,6.92,7.08,7.38,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.02,8.42,6.88,7.01,7.5,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.17,5.76168251724728,0.649564365657513,1.13,1.1,1.05,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.51,0.81,1.29,1.74,0.94,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.3466673628909,0.956140350877193,0.00270897832817296,7.0,0.263164915084027,6.98173686910524E-4,2.0,2.13982698720239,0.0405446029152595,0.0,0.602821450607684,0.595996199502444,26.249390333729,24.6627787022417,24.6627787022417,0.634502243948603,0.0281528625191073,-0.0618383403563126,1.31485515826075,0.0162376947939458,1.17926870214338,0.590232690653203,1.99797252984801,-0.471161373840983,-0.172399258290119,0.0091642954810749,0.00802025081836916,0.00831872014280843,2.44252415945566,1.06588298016234,0.0322222222221833,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.521080701651937,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.31653545953851E9,0.0,61.8024885905804,79.1729054099451
"600048","2014-03-25",,,,,0.19,66.55,0.302602807732413,0.91,0.55,1.35,0.8,7.12,8.11,6.97,7.22,7.38,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.08,8.4,6.92,7.13,7.49,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.17,5.79261772539357,0.653051959567084,1.09,1.12,1.09,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.57,0.83,1.35,1.99,0.97,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.3646360467185,0.961538461538462,0.011017628205129,7.0,0.2543882622007,7.29129575298366E-4,5.0,2.06802071246406,0.0391840457704521,3.0,0.603164183951117,0.595996199502444,26.249390333729,24.6969117086112,24.6969117086112,0.593464719562563,0.0281528625191073,-0.0598670461728755,1.31815418820288,0.0162713466038573,1.17926870214338,0.590232690653203,1.99797252984801,-0.437028273857111,-0.138266158306247,0.009485448173991,0.00813074170164572,0.00839109272716061,2.40158602742344,1.03011509492199,0.0311409395972778,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.512557313152692,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-8.88314425043397E8,0.0,59.9098206435141,80.9816810572821
"600048","2014-03-26",,,,,0.19,66.55,0.302602807732413,0.83,0.54,1.33,0.8,7.17,8.09,7.02,7.33,7.37,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.11,8.37,6.96,7.26,7.48,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.16,5.73848111113756,0.646948670225335,1.05,1.1,1.1,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.47,0.83,1.36,2.02,0.97,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.33319085002019,0.964788732394366,0.014267899061033,8.0,0.253591110267507,0.00128663255599318,6.0,2.064505394842,0.0465036369157823,4.0,0.606721123302664,0.601837792008191,26.249390333729,24.7022664737489,24.7022664737489,0.557111890096765,0.0281917935305263,-0.0571133637283066,1.33548461156854,0.0162229696042321,1.1731300507305,0.590416712601143,1.98695264834586,-0.446037819197093,-0.132911298848921,0.00978898054262937,0.00821838749096312,0.00845974147121368,2.33194625720294,1.02461381270612,0.0309746328437543,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.511219379472699,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-4.88982008320508E8,0.166666666666667,63.4258086375482,85.2363413939715
"600048","2014-03-27",,,,,0.19,66.55,0.302602807732413,0.78,0.57,1.45,0.8,7.21,8.07,7.06,7.41,7.37,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.14,8.35,6.99,7.39,7.47,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.16,5.73074730910098,0.646076771747942,1.04,1.11,1.1,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.49,0.83,1.4,2.06,0.99,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.32869867906329,0.964788732394366,0.00826699326393099,8.0,0.255983479232295,5.05443268138035E-4,6.0,2.08398186083107,0.0301624097277223,4.0,0.606721123302664,0.601837792008191,26.249390333729,24.692876733399,24.692876733399,0.653843128655341,0.028313611048488,-0.0577150640673451,1.33563701425529,0.016166471398191,1.17843194346484,0.595203801834843,1.97987973166849,-0.455427573400077,-0.134725278076203,0.00984222685262201,0.00819950898502573,0.00845263667495645,2.32903962660878,1.03427998075051,0.0312668463611482,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.513565368251909,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-4.27370046759914E7,0.166666666666667,72.105141540521,79.1950878334462
"600048","2014-03-28",,,,,0.19,66.55,0.302602807732413,0.89,0.64,1.68,0.8,7.3,8.06,7.12,7.52,7.37,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.22,8.33,7.04,7.5,7.46,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.21,5.96276137019819,0.672233726069722,1.1,1.14,1.07,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.66,0.84,1.48,1.93,1.01,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.46346380777031,0.963768115942029,0.00724637681159401,8.0,0.256328936019383,5.06125377811636E-4,8.0,2.08679425200628,0.0302031147341025,6.0,0.606721123302664,0.601837792008191,26.249390333729,24.6915281155277,24.6915281155277,0.66107231966603,0.028313611048488,-0.0588324763504714,1.33364017574716,0.0160464556642845,1.18042500691199,0.595343519483435,1.98276283906847,-0.468453053933531,-0.138921645797894,0.00996306773655598,0.00824000526751828,0.00848035593999017,2.30411729896612,1.03567577019822,0.0313090418353198,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.51390226833365,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,4.15512345670111E8,0.0,66.666477459594,79.5532469403879
"600048","2014-03-31",,,,,0.19,66.55,0.302602807732413,0.94,0.66,1.32,0.8,7.36,8.04,7.17,7.55,7.37,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.27,8.31,7.09,7.53,7.45,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.19,5.88542334983245,0.663514741295795,1.07,1.14,1.02,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.7,0.84,1.48,1.67,1.02,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.4185420982013,0.963768115942029,0.00272915490306802,8.0,0.246355047458318,-9.93026180258169E-5,6.0,2.00559603208386,0.0924243210999061,8.0,0.606721123302664,0.601837792008191,26.249390333729,24.731215863795,24.731215863795,0.729697412445682,0.0283375873790589,-0.053049409824504,1.33333781255914,0.0162878021677496,1.26295965803398,0.603692426884598,2.09205814383259,-0.379477144700272,-0.167025039107829,0.0102554053615641,0.00837357741350031,0.0085364152620016,2.25816866977313,0.995377102097122,0.030090791180249,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.503983831202315,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,1.21971983714423E9,0.0,68.7860331877914,84.7893171611116
"600048","2014-04-01",,,,,0.2,67.84,0.302602807732413,0.99,0.67,1.08,0.78,7.43,8.03,7.22,7.6,7.37,151.0,1.41863495549844,55.4,0.334455322241257,928.091395631737,0.387892832208571,7.35,8.29,7.14,7.57,7.45,0.296091836815223,0.242394842127872,0.127995753433633,25.35,17.33,,20.67,1.06,5.11414632907073,0.59511932057411,1.12,1.13,1.03,0.0562393657969924,10.31,0.282163291288304,0.232965168496507,1.74,0.84,1.49,1.49,1.03,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-5.63481188607882,0.963768115942029,0.00272915490306802,7.0,0.249244985231917,-4.47923978149678E-4,3.0,2.06834515434702,0.130033210630033,11.0,0.604485314365839,0.630528393626867,26.249390333729,24.7181608480933,24.7181608480933,0.695152830822632,0.0283375873790589,-0.051590301207618,1.33432505395157,0.0162656265369068,1.25789009336539,0.602485980132842,2.0878329701349,-0.392532092948859,-0.180079987356416,0.0103380484468619,0.00840817142269754,0.00855288963385981,2.24706891794044,1.00845695889209,0.030486202365272,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.507247161861982,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,1.74790242152451E9,-0.166666666666667,64.0448715487792,84.7143033138636
