ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-04-24",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.15,0.03,0.37,0.5,39.01,34.47,37.93,40.14,36.74,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,38.56,33.41,37.48,40.04,36.45,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.17,57.2231277005993,4.2613197378674,1.09,1.08,1.05,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.47,0.5,0.4,0.6,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,71.8559293538364,0.96875,0.0287500000000001,13.0,0.0292937645689393,0.00215691770566133,-1.0,0.351030349285592,0.0303870759360085,11.0,0.897444682338898,0.682525423419623,22.5421484668452,23.8146852192581,23.8146852192581,0.935953101505522,0.0454154987342881,-0.138217674030175,0.616322241315174,0.0286512434404958,1.04889800253612,0.307404702799121,3.41210785972113,0.733352249028327,0.988269495915321,0.00470288648356603,0.00494430718114055,0.0125098101509032,0.674264872767924,0.142544778829745,0.00174129353233831,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0134541911943973,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.26817472799221E8,0.333333333333333,72.6629308813587,78.5978453525814
"002475","2014-04-25",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.16,0.04,0.34,0.5,39.42,34.59,38.21,40.48,36.86,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,38.99,33.53,37.72,40.43,36.52,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.33,58.1910811044901,4.33340176328407,1.12,1.13,1.05,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.49,0.5,0.4,0.61,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,73.0714027856924,0.96875,0.0287500000000001,13.0,0.0292937645689393,0.00215691770566133,1.0,0.351030349285592,0.0303870759360085,13.0,1.45049638983012,1.45474556250597,22.5421484668452,23.8146852192581,23.8146852192581,0.936353181526862,0.0459370951870257,-0.135069158783718,0.615273229310322,0.0286254107160223,1.04543015800572,0.30718445410953,3.40326518487474,0.70551582053304,1.01092180605401,0.00468265434793152,0.00494047660969221,0.0124477799464428,0.676269183953265,0.142544778829745,0.00174129353233831,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0134541911943973,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.49655694081636E8,0.25,71.5339846358289,75.9624353280893
"002475","2014-04-28",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.18,0.05,0.36,0.5,39.58,34.7,38.39,40.22,36.92,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,39.26,33.65,37.94,40.31,36.57,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.01,56.2124704700664,4.18605762309412,1.07,1.12,0.98,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.51,0.5,0.42,0.56,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,70.5868320941045,0.96875,0.0287500000000001,13.0,0.0288064905986145,0.00212103942680004,3.0,0.345191292594932,0.0298816157687755,15.0,1.45049638983012,0.682525423419623,22.5421484668452,23.8314591695286,23.8314591695286,0.961446602131874,0.0454154987342881,-0.132530132922596,0.594343324014045,0.0286518031855868,1.04609417056229,0.307520153981653,3.40170930918791,0.748063227219774,1.05186401111859,0.00469977856673393,0.0049503789413418,0.0124398252598629,0.678558016099841,0.140173681725923,0.00171232876712329,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0132333550879557,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.68674589330607E8,0.25,71.9884758542381,76.493156410988
"002475","2014-04-29",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.2,0.06,0.3,0.5,39.73,34.81,38.56,40.0,36.98,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,39.54,33.77,38.12,40.09,36.59,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.05,56.454458821039,4.20407812944829,1.08,1.1,0.97,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.54,0.5,0.43,0.5,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,70.8907004520685,0.96875,0.0287500000000001,12.0,0.0298204440534657,0.00219569743650508,6.0,0.357341606515087,0.0309334123228043,18.0,1.45049638983012,0.682525423419623,22.5421484668452,23.7968656989317,23.7968656989317,0.899428336686097,0.0454154987342881,-0.133861954884553,0.605455884598352,0.0286538172694141,1.06056069464677,0.311011131545371,3.41004095055053,0.713469962823532,1.01727074672235,0.00468680507687836,0.00496362724568784,0.0124107777208892,0.677802621903746,0.145107624941903,0.00177260065839453,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0136927750345235,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.64233139204452E8,0.25,68.6030893971791,68.5705349306322
"002475","2014-04-30",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.21,0.07,0.2,0.5,39.77,34.91,38.66,39.66,37.04,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,39.76,33.88,38.27,39.83,36.63,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,8.87,55.3726285461023,4.12351586574731,1.06,1.08,0.97,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.54,0.5,0.44,0.43,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,69.5322301458765,0.972222222222222,0.032222222222222,13.0,0.0289954146199,0.00148907967527627,7.0,0.355809885054987,0.030800818270992,19.0,0.852891191347033,0.682525423419623,22.5421484668452,23.8011613467248,23.8011613467248,0.906222248321372,0.045984318458689,-0.132391791827823,0.603392346128292,0.0285961499213685,1.06056069464677,0.311011131545371,3.41004095055053,0.717765285027619,1.02156606892644,0.00473577743104725,0.004969662803591,0.0123796375453616,0.678865929062007,0.144485630583856,0.00176500252143217,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0136348821232182,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.59899569077755E8,0.416666666666667,71.448616414613,61.6067903892508
"002475","2014-05-05",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.23,0.08,0.18,0.5,40.15,35.04,38.98,40.23,37.18,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,40.1,34.01,38.56,40.14,36.74,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.52,59.429492077115,4.42562435462597,1.09,1.16,1.04,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.54,0.5,0.45,0.48,0.47,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,74.6264937940963,0.972222222222222,0.03743961352657,13.0,0.0295619060109314,0.00156416463617661,9.0,0.362761440649892,0.0294188674305169,19.0,0.852891191347033,0.682525423419623,22.5421484668452,23.7818124742575,23.7818124742575,0.893445651151742,0.0459370951870257,-0.131398253838022,0.602811775591032,0.0286617912442921,1.06056069464677,0.311011131545371,3.41004095055053,0.642958322477002,0.980957907840811,0.00470616484732591,0.00499449948551214,0.0122841660633504,0.678129446596817,0.147308486091407,0.00179948586118252,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0138975684141238,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.45358319887539E8,0.25,63.506699149753,62.6340397552503
"002475","2014-05-06",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.29,0.13,0.36,0.5,40.77,35.19,39.44,41.22,37.38,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,40.58,34.15,38.96,40.72,36.89,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.99,62.3191176799064,4.64081040109042,1.12,1.23,1.07,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.63,0.51,0.51,0.65,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,78.2550394803721,0.960526315789474,0.023026315789474,16.0,0.0266452735823766,1.56845473937871E-4,10.0,0.330613677221151,0.0190139290928801,18.0,0.79243966990127,0.645766476899619,22.5421484668452,23.85251767493,23.85251767493,0.924005073272765,0.045984318458689,-0.141649861989831,0.600613122571318,0.0289353062518345,1.11360528765824,0.32008527706518,3.47908937852043,0.713663661487085,1.05166324685089,0.00472895259642739,0.00501864742969173,0.0122584076996354,0.674700331849115,0.137252697220497,0.00167664670658683,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0129611683394499,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.5773760260127E8,0.25,73.2638215613371,68.7502630256614
"002475","2014-05-07",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.29,0.14,0.35,0.5,41.26,35.35,39.85,42.14,37.56,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,40.94,34.29,39.3,41.57,37.03,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.98,62.2764138532642,4.6376303117338,1.09,1.18,1.11,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.59,0.51,0.51,0.63,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,78.2014156524961,0.967391304347826,0.0298913043478261,17.0,0.0248685302530767,-3.91676999717201E-4,9.0,0.315283714572477,0.0181322873373171,19.0,0.754259187247177,0.645766476899619,22.5421484668452,23.8999953157278,23.8999953157278,0.975752352163144,0.0460315417303523,-0.142959029944615,0.598549566594397,0.0290477562450239,1.11360528765824,0.32008527706518,3.47908937852043,0.727271919520151,1.09914054503209,0.00487030436979804,0.00508794265743633,0.0122268450632509,0.672618365243431,0.130888536065686,0.00159890360895386,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0123676149980385,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.99933750954919E8,0.416666666666667,78.2784332722041,73.9552562381799
"002475","2014-05-08",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.25,0.14,0.33,0.5,41.66,35.51,40.22,42.83,37.74,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,41.23,34.44,39.62,42.37,37.16,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.96,62.119833155576,4.62596998409287,1.07,1.17,1.1,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.56,0.51,0.51,0.62,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,78.0047949502841,0.967391304347826,0.0298913043478261,18.0,0.0248855829595359,-3.91945578231293E-4,8.0,0.315499909119613,0.018144720905777,20.0,0.754259187247177,0.645766476899619,22.5421484668452,23.8993098364367,23.8993098364367,0.964903775996936,0.0460315417303523,-0.137136742558477,0.598998140190096,0.0290466853451142,1.11359543224159,0.320079717711638,3.47911901510995,0.70544758242919,1.05910954905202,0.00488237833427707,0.00509052861344001,0.0121936425041787,0.673015076697322,0.130978288204703,0.0016,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0123759906918739,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,2.3539382135687E8,0.25,74.8155610904678,71.49331318949
"002475","2014-05-09",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.23,0.15,0.36,0.5,41.93,35.65,40.49,43.24,37.91,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,41.5,34.59,39.87,43.17,37.3,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.79,61.0664720984008,4.54752777996297,1.07,1.13,1.1,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.56,0.51,0.52,0.7,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,76.6820738626762,0.967391304347826,0.0355731225296441,18.0,0.0249483101393148,1.25922967004776E-4,10.0,0.316295165535817,0.0163548199980053,20.0,0.754259187247177,0.645766476899619,22.5421484668452,23.896792384598,23.896792384598,0.962300390126821,0.0462047105281429,-0.134184503445581,0.600827891224315,0.0290177092076346,1.10587196777851,0.3189190259213,3.46756348130641,0.706011557671413,1.03109632264749,0.00487437359394197,0.00510201272824691,0.0121817061293204,0.678785230939139,0.131308435127308,0.00160403299725023,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0124067988694426,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,2.96995780031081E8,0.0833333333333333,72.6662726967399,75.0628420349294
"002475","2014-05-12",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.24,0.16,0.44,0.5,42.09,35.79,40.74,43.13,38.05,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,41.72,34.73,40.15,43.3,37.41,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.67,60.326272436602,4.49240623111494,1.05,1.15,1.01,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.6,0.52,0.54,0.73,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,75.7525941794922,0.964285714285714,0.032467532467532,18.0,0.0256866665278633,4.36107642091532E-4,12.0,0.321751072820118,0.01663693111219,20.0,0.77555006794348,0.645766476899619,22.5421484668452,23.8796900495671,23.8796900495671,0.918356035432675,0.0462693765929805,-0.133846773397287,0.603205158039098,0.0289590267075375,1.0955950261153,0.317412243962795,3.45164702040831,0.714534906886152,1.04385527253694,0.00491202248674753,0.00514490154711674,0.0121130274186201,0.678307915030714,0.133573429113187,0.00163170163170163,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.012618108517831,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,3.51753910901081E8,-0.0833333333333333,63.9476931289933,66.7760090416194
"002475","2014-05-13",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.24,0.16,0.41,0.5,42.22,35.93,41.0,42.87,38.19,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,41.88,34.87,40.45,43.04,37.53,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.69,60.4686185254094,4.50300652897033,1.04,1.16,0.97,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.6,0.52,0.55,0.55,0.49,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,75.9313402724122,0.964285714285714,0.0392857142857139,19.0,0.0260018403502911,2.92385774252669E-4,15.0,0.325698938744291,0.0197285258553411,19.0,0.77555006794348,0.645766476899619,22.5421484668452,23.8674947764733,23.8674947764733,0.883439274076238,0.0462693765929805,-0.133356511293344,0.587002617783038,0.0289602441661384,1.0955950261153,0.317412243962795,3.45164702040831,0.702339554407685,1.03165992005847,0.00490651192205457,0.00519726260495248,0.0120944939518942,0.678515154210944,0.135212366893717,0.00165172251061822,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0127709546923788,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,4.02709405647582E8,-0.25,58.2909702012573,59.1837636821468
