ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-03-12",,,,,0.17,59.87,0.256555841007011,0.05,0.14,0.08,0.74,2.95,3.17,2.97,2.94,3.04,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.23,2.98,2.94,3.07,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.48,8.41293243759967,1.75931197644521,0.99,0.98,1.01,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.24,0.39,0.32,0.24,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-74.8068870177082,0.944444444444444,0.0344444444444439,22.0,0.186488357775184,0.0214461090115985,-8.0,0.756761914649112,0.0177421094600604,-16.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6390687168168,23.6388130123977,0.421366420020217,0.0264919060006114,-0.0802316657835032,0.931606671707821,0.0192746253227348,1.09526140906767,0.504004899668367,2.17311659031162,-0.153071512332222,-0.375071481531011,0.00302768802381997,0.00379307434640043,0.00372301886336545,3.25115486507495,0.753734441327785,0.0206832542252362,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.360309686969205,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-3.50938283807078E7,-0.25,44.6154408139074,49.3513918005006
"600208","2014-03-13",,,,,0.17,59.87,0.256555841007011,0.08,0.15,0.15,0.74,2.95,3.17,2.97,2.94,3.04,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.22,2.98,2.93,3.07,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.49,8.44154785405409,1.76529603078686,0.99,0.99,0.98,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.26,0.38,0.32,0.28,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.061332211646,0.944444444444444,0.012626262626262,22.0,0.187122671917276,0.0215190549606175,-6.0,0.759335934766966,0.0178024567711491,-14.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6356731278157,23.6354174233966,0.418049667394223,0.0264919060006114,-0.0777543432725492,0.931295276359168,0.0192783804273226,1.0984452595131,0.505043568325359,2.17495148617645,-0.150736431637588,-0.348267399158272,0.00304329530179336,0.00366576244771954,0.0037245480941295,3.24955963657618,0.756298163917335,0.0207536054300839,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.36109269544168,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1.63807118825836E7,-0.25,52.727239087843,45.6467775240821
"600208","2014-03-14",,,,,0.17,59.87,0.256555841007011,0.11,0.16,0.18,0.74,2.95,3.16,2.97,2.95,3.03,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.22,2.97,2.94,3.06,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.5,8.49877868696293,1.77726413947016,0.98,0.98,1.01,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.27,0.38,0.32,0.33,0.31,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.5702225995216,0.9375,0.00568181818181801,22.0,0.186488357775184,0.0214461090115985,-4.0,0.756761914649112,0.0177421094600604,-12.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6390687168168,23.6388130123977,0.438957726849172,0.0264919060006114,-0.0782663184672203,0.923611633732327,0.0192658531052447,1.09719589567279,0.505068981320363,2.17236840164779,-0.127020662789138,-0.344871640581815,0.00307811979548132,0.00347964530216195,0.00373854744052125,3.23696273660231,0.753734441327785,0.0206832542252362,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.360309686969205,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,465887.530222934,-0.0833333333333333,56.6037973419058,57.9053617258912
"600208","2014-03-17",,,,,0.17,59.87,0.256555841007011,0.12,0.17,0.24,0.74,2.96,3.16,2.97,2.97,3.03,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.21,2.97,2.97,3.06,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.64185576923504,1.80718441117841,1.02,1.0,1.04,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.29,0.38,0.33,0.37,0.31,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.8424485692105,0.95,0.018181818181818,22.0,0.185232543918112,0.0213016907690961,-2.0,0.751665874819825,0.0176226339754809,-10.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6458254992797,23.6455697948606,0.387434431056067,0.0264919060006114,-0.0723369010772447,0.920320373540939,0.0193339423282461,1.09895838385828,0.504815550596918,2.17695033871048,-0.10846456094021,-0.269795689398397,0.00304652669152397,0.00337693316476483,0.00375127449963715,3.21451246350321,0.74865878852423,0.0205439730520022,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.358753813482779,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,1.5113773887474E7,-0.0833333333333333,50.0,69.1954031215858
"600208","2014-03-18",,,,,0.17,59.87,0.256555841007011,0.13,0.17,0.25,0.74,2.96,3.16,2.97,2.98,3.03,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.96,3.21,2.98,2.98,3.05,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.51,8.5846249363262,1.79521630249511,1.02,1.01,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.29,0.37,0.32,0.34,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.3335581813349,0.95,0.018181818181818,21.0,0.182165779945957,0.0209490137696078,1.0,0.739221075567841,0.0173308685123107,-7.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6625203778519,23.6622646734328,0.396500917168311,0.0264919060006114,-0.0733159486931884,0.922151868793629,0.0192977976244779,1.09895838385828,0.504815550596918,2.17695033871048,-0.0917695733550824,-0.253100701813269,0.00304885518212842,0.00330193649891771,0.00375224843412308,3.21333618145012,0.736263775469193,0.02020384104783,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354922288832546,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,3.65784723447251E7,0.0,54.901959083308,77.0691959157068
"600208","2014-03-19",,,,,0.17,59.87,0.256555841007011,0.15,0.18,0.23,0.74,2.97,3.15,2.97,2.98,3.02,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.96,3.2,2.97,2.98,3.04,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.5,8.49877868696293,1.77726413947016,1.02,0.95,1.01,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.29,0.35,0.29,0.34,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.5702225995216,0.95,0.018181818181818,22.0,0.18338021847893,0.0210886738614051,2.0,0.744149216071627,0.0174464076357261,-6.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6558758351332,23.6556201307141,0.393369885080076,0.0259823355880229,-0.0734251313403065,0.923389514510581,0.0192837681704694,1.0903520698666,0.502570886481214,2.1695488123094,-0.0743887005385347,-0.25974502469822,0.00304451784904965,0.0032660754020524,0.00375211879042774,3.21461727217348,0.741172200638988,0.0203385333214822,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.356445035505799,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,4.78119184555477E7,-0.166666666666667,47.9167461982493,76.7715557894555
"600208","2014-03-20",,,,,0.17,59.87,0.256555841007011,0.19,0.18,0.29,0.74,2.96,3.15,2.96,2.98,3.02,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.96,3.2,2.96,2.98,3.04,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.49,8.44154785405409,1.76529603078686,0.98,0.95,1.0,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.3,0.34,0.29,0.31,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.061332211646,0.95,0.018181818181818,22.0,0.185232543918112,0.0213016907690961,4.0,0.751665874819825,0.0176226339754809,-4.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6458254992797,23.6455697948606,0.397449248435668,0.025359528307845,-0.0751027858937598,0.922186537700916,0.0192575038187544,1.08993801879034,0.502412826686127,2.16940723026417,-0.0995224434228887,-0.264732640523264,0.00304564653564318,0.00325407203440727,0.00374821805976161,3.2177109468492,0.74865878852423,0.0205439730520022,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.358753813482779,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,4.94484447885927E7,-0.166666666666667,50.0,71.5641132524321
"600208","2014-03-21",,,,,0.17,59.87,0.256555841007011,0.22,0.19,0.31,0.74,2.98,3.14,2.96,2.99,3.02,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.97,3.19,2.96,2.99,3.03,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.53,8.67047118568946,1.81316846552006,1.03,1.0,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.34,0.33,0.3,0.36,0.31,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-77.0968937631482,0.95,0.018181818181818,22.0,0.186488357775184,0.0214461090115985,6.0,0.756761914649112,0.0177421094600604,-2.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6390687168168,23.6388130123977,0.404272473783793,0.025359528307845,-0.0768736968192533,0.918022292674091,0.0192680089421665,1.08499234397774,0.501056453820902,2.16540937793322,-0.138682599250738,-0.271489187667323,0.0030678058521874,0.0032583706902706,0.00374617957814654,3.21161269793441,0.753734441327785,0.0206832542252362,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.360309686969205,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,4.49820922715295E7,-0.166666666666667,50.0,71.7719048850158
"600208","2014-03-24",,,,,0.17,59.87,0.256555841007011,0.28,0.2,0.36,0.74,3.0,3.14,2.98,3.02,3.02,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.99,3.19,2.97,3.01,3.03,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.56,8.84216368441598,1.84907279156997,1.07,1.06,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.39,0.33,0.31,0.41,0.32,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-78.623564926775,0.967391304347826,0.0355731225296441,22.0,0.141273540953682,-0.0194111566874322,6.0,0.697592585262227,-0.0219151458624267,-2.0,0.159798099686591,0.334792603909095,24.5618489497257,23.6658261659863,23.6655704615673,0.431600908645097,0.0259823355880229,-0.0824856867545076,0.909082055309374,0.0192772223197256,1.08499234397774,0.501056453820902,2.16540937793322,-0.1177053158862,-0.237088399021752,0.00314597242467745,0.00325945209215758,0.00377148502630312,3.21649820374157,0.7338338620188,0.0201371617044378,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354165784020197,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,5.45720311433552E7,0.0,61.9999761086661,79.7055385855214
"600208","2014-03-25",,,,,0.17,59.87,0.256555841007011,0.32,0.21,0.38,0.74,3.01,3.14,2.98,3.03,3.02,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.18,2.98,3.01,3.03,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.53,8.67047118568946,1.81316846552006,1.03,1.05,1.01,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.4,0.33,0.32,0.46,0.32,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-77.0968937631482,0.967391304347826,0.044314381270903,21.0,0.138530365401183,-0.0190342410235986,7.0,0.684047098169757,-0.021489609049564,-1.0,0.159798099686591,0.334792603909095,24.5618489497257,23.6854346373747,23.6851789329557,0.50447238268701,0.0264919060006114,-0.0821058756798428,0.910757696345771,0.0192433025455618,1.08499234397774,0.501056453820902,2.16540937793322,-0.0980971419682777,-0.217480225103829,0.00322653479995287,0.00324037809879267,0.00378332575445718,3.21093147628957,0.719584660814552,0.019746148855808,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.349693623482475,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,7.76207601818476E7,0.0,59.5743257146153,84.9301284673485
"600208","2014-03-26",,,,,0.17,59.87,0.256555841007011,0.33,0.22,0.41,0.74,3.01,3.13,2.99,3.03,3.01,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.18,2.98,3.02,3.03,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.64185576923504,1.80718441117841,1.03,1.02,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.41,0.32,0.32,0.48,0.32,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.8424485692105,0.967391304347826,0.044314381270903,22.0,0.141273540953682,-0.0194111566874322,6.0,0.697592585262227,-0.0219151458624267,-2.0,0.159798099686591,0.334792603909095,24.5618489497257,23.6658261659863,23.6655704615673,0.511209026501769,0.0264919060006114,-0.0832451673278575,0.899956062858424,0.0192647342711336,1.07511785399165,0.496275840071032,2.16637153611541,-0.109022355316046,-0.237088399021752,0.00327001011438457,0.00319168547394335,0.0037957112622177,3.210838510197,0.7338338620188,0.0201371617044378,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354165784020197,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,6.4774183995803E7,0.0,60.8696331717229,80.4095694388572
"600208","2014-03-27",,,,,0.17,59.87,0.256555841007011,0.35,0.23,0.44,0.74,3.01,3.13,2.99,3.03,3.01,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.01,3.17,2.98,3.04,3.03,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.61324035278061,1.80120035683676,1.02,1.01,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.39,0.32,0.32,0.46,0.33,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.5880033752727,0.964285714285714,0.030952380952381,22.0,0.141741334135648,-0.0194754320407019,6.0,0.69990249448495,-0.0219877125705804,-2.0,0.159798099686591,0.334792603909095,24.5618489497257,23.6625203778519,23.6622646734328,0.509579034290838,0.0264919060006114,-0.0853694287645332,0.900306197841683,0.0192361406722147,1.06961777035694,0.495124051161433,2.16030259052835,-0.0917695733550822,-0.217107354241885,0.00326578418297899,0.00315744849687672,0.00379731898102725,3.22133277350737,0.736263775469193,0.02020384104783,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354922288832546,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,6.43075727587002E7,0.0,65.1163355007516,74.3288375611308
