ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-03-12",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.66,0.52,0.94,0.33,86.03,97.58,86.21,87.93,91.97,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,85.37,99.83,86.37,87.33,93.62,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.2,27.4675730769655,4.00095617852447,1.05,0.96,1.09,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.78,0.36,0.66,0.95,0.43,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,74.7741532206185,0.97265625,0.015339176829268,4.0,0.0407609994830923,-2.9084494789764E-4,-10.0,0.295382589980683,-0.0051138079221531,-2.0,0.618525402023416,0.356141344965761,23.0901365095579,24.8638267621148,24.8638267621148,0.848737909423104,0.0264524168517961,-0.173285805248972,0.462285571324734,0.020921650544895,0.330993909141013,0.146645405483951,2.25710384889785,0.17155979548537,0.579797547911828,0.00428135251289118,0.00361523865049041,0.00321789728931063,3.7707649016435,0.111831851692172,0.00497182631753397,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00287506057146453,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-9.07862530935919E8,-0.25,55.7945238404664,51.3740691384989
"000538","2014-03-13",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.67,0.53,0.89,0.33,86.61,97.43,86.26,88.75,91.79,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.04,99.69,86.28,88.85,93.41,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.24,27.6177032873611,4.02282430612287,1.08,0.98,1.09,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.78,0.37,0.66,0.93,0.43,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,75.1828482051994,0.971311475409836,0.00562520090003193,4.0,0.0420259776393504,-2.83319097712972E-4,-10.0,0.304430405592708,-0.00527044813293187,-2.0,0.619158589997131,0.356141344965761,23.0901365095579,24.8336556854092,24.8336556854092,0.832470936959232,0.0271048609433677,-0.174066997912405,0.459695227229375,0.0209773001902629,0.325853751479187,0.144489075975377,2.25521375425445,0.159688932908066,0.530438121039071,0.00437127056034871,0.00363573022324999,0.00323498457427325,3.78504819599515,0.11525735477862,0.00512411751309497,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00296286515351984,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-7.42344581781203E8,-0.25,54.7265546886951,50.5166436334573
"000538","2014-03-14",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.65,0.53,0.84,0.33,86.72,97.26,86.23,88.25,91.58,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.15,99.54,86.14,88.51,93.18,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.14,27.2329946232224,3.96678722915196,1.01,0.97,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.74,0.37,0.66,0.71,0.44,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,74.1355673072108,0.971311475409836,0.00562520090003193,4.0,0.0417975238537684,-2.81778971247488E-4,-10.0,0.302775517770687,-0.00524179790525568,-2.0,0.619158589997131,0.356141344965761,23.0901365095579,24.8391065278856,24.8391065278856,0.834573145051103,0.0275050879189429,-0.170065777725305,0.469450032568251,0.0208970646052267,0.3263360372428,0.144705562814139,2.2551727169048,0.16567184561349,0.538580724220288,0.00443028384921565,0.00365666936588082,0.00324861000406541,3.77022206056076,0.114630814231692,0.00509626274065685,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00294680644006079,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-5.37379462504595E8,-0.0833333333333333,58.7114984074102,55.2412666932017
"000538","2014-03-17",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.61,0.52,0.63,0.33,86.88,97.11,86.25,87.96,91.39,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.31,99.42,86.07,88.24,92.97,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.17,27.3518477064522,3.98409949683403,1.02,0.98,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.74,0.36,0.64,0.55,0.44,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,74.4591175033374,0.971311475409836,0.00562520090003193,4.0,0.042387979284343,-2.85759540153361E-4,-10.0,0.307052695752287,-0.0053158465032052,-2.0,0.619158589997131,0.356141344965761,23.0901365095579,24.8250788131162,24.8250788131162,0.850873949146926,0.0271048609433677,-0.162919954432632,0.430561806728664,0.0206416939567089,0.324994177347762,0.143998935995866,2.25692068556043,0.117277379674672,0.474800236058993,0.00446475324821405,0.00366409546207172,0.00324505783099603,3.7649885615446,0.116250153860784,0.0051682554266682,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00298831029415164,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-4.27321506279807E8,-0.0833333333333333,56.1192911373728,55.8114075386897
"000538","2014-03-18",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.62,0.51,0.48,0.33,86.92,96.94,86.18,87.01,91.18,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.61,99.29,86.0,87.26,92.76,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.02,26.7732208538858,3.89981608838185,1.04,0.98,0.95,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.73,0.37,0.63,0.48,0.45,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,72.8839389169317,0.970338983050847,0.00465270854104294,3.0,0.0425087252519257,2.04183399885325E-5,-7.0,0.305718447331637,-0.00529274734172758,-1.0,0.630857539541233,0.356141344965761,23.0901365095579,24.8294336217403,24.8294336217403,0.835606477016137,0.0264524168517961,-0.162746363440244,0.429683105248112,0.0205985831621498,0.324994177347762,0.143998935995866,2.25692068556043,0.121632921432286,0.479155777816607,0.0044874892761607,0.00364862110473032,0.0032482223827296,3.75609915146587,0.115745007394608,0.00514579759862779,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00297536370508381,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-4.74964629330571E8,0.0833333333333333,61.9842342111746,60.7628755874481
"000538","2014-03-19",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.61,0.5,0.4,0.33,86.68,96.73,85.88,85.82,90.9,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.85,99.12,85.72,86.35,92.5,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.83,26.0444637909237,3.79366455233127,1.03,0.94,0.95,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.7,0.37,0.62,0.44,0.45,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,70.9000653459451,0.986363636363636,0.020677361853832,4.0,0.0434246562059463,1.80856516367154E-5,-6.0,0.312325680130276,-0.00540713498871585,-2.0,0.630753366808474,0.356141344965761,23.0901365095579,24.8080517034234,24.8080517034234,0.835505746721416,0.0264524168517961,-0.163913549159877,0.429785310826713,0.0206424859079065,0.324947574897303,0.14460594523934,2.24712458647171,0.0792770796146234,0.457773312240831,0.00453819605562683,0.00359643208610006,0.00325773590676268,3.75628138091061,0.118246505802085,0.00525700934579439,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00303947226015193,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-5.26411992291053E8,-0.0833333333333333,49.3068939519805,60.4128034103934
"000538","2014-03-20",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.57,0.48,0.37,0.33,86.33,96.51,85.56,84.53,90.61,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,87.01,98.94,85.47,85.15,92.23,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.74,25.7316925192661,3.74810595316793,1.02,0.94,0.93,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.68,0.37,0.62,0.43,0.45,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,70.0486174614015,0.985294117647059,0.0196078431372549,4.0,0.0446397330518675,1.85917110616409E-5,-4.0,0.321064947990292,-0.005558433469846,-2.0,0.630753366808474,0.356141344965761,23.0901365095579,24.7804547605234,24.7804547605234,0.833507744058743,0.0271048609433677,-0.169028724193151,0.435906170303445,0.0205753191516146,0.321969656408466,0.142639795259917,2.25722180701239,0.064084856705947,0.441597893513869,0.00457680892474917,0.00360338694853042,0.00326179396072114,3.77404959575866,0.121555192706358,0.00540410712141227,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00312425482873654,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-6.20289775222441E8,-0.166666666666667,44.5141060750157,61.2088387709323
"000538","2014-03-21",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.55,0.48,0.35,0.33,85.85,96.3,85.39,84.13,90.37,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.54,98.75,85.29,84.53,92.02,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.89,26.2759145319503,3.82737791571214,0.95,0.96,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.57,0.37,0.62,0.43,0.46,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,71.5301367805074,0.985294117647059,0.0196078431372549,4.0,0.045182333429306,1.88176951513655E-5,-2.0,0.324967524239111,-0.00562599677931295,-2.0,0.630753366808474,0.356141344965761,23.0901365095579,24.7683729414565,24.7683729414565,0.826830089305503,0.0271048609433677,-0.165877259737647,0.438661904053117,0.0205810562356376,0.325061315105443,0.144208386579247,2.25410825830723,-0.014864968816905,0.460560187561209,0.00459408501002672,0.0036088957407132,0.00325373923653504,3.75784466704902,0.123032708115455,0.00546979457882582,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00316211037255732,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-6.90964321111088E8,-0.166666666666667,49.2841502062079,55.2007387713325
"000538","2014-03-24",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.43,0.48,0.33,0.33,85.25,96.08,85.2,83.47,90.14,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,85.96,98.56,85.17,83.64,91.82,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.8,25.9600155475762,3.78136373055717,0.93,0.97,0.95,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.48,0.36,0.61,0.41,0.46,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,70.6701744171184,0.982558139534884,0.01687186502508,4.0,0.0438910211742907,-3.37075950443301E-4,-2.0,0.320681394119141,-0.00306493339169915,-2.0,0.617650887555759,0.366558554723156,23.0901365095579,24.7893022596524,24.7893022596524,0.828121724082155,0.0271048609433677,-0.164524599113373,0.442353163599637,0.0206191053954391,0.325061315105443,0.144208386579247,2.25410825830723,-0.0289323511111135,0.50723268259208,0.00461169573278604,0.00357122037173905,0.00325262894748217,3.77939070081804,0.120484476808219,0.00535650517795501,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.0030968201318626,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-7.24101895719797E8,0.0,57.2153662736633,55.1786804089259
"000538","2014-03-25",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.34,0.47,0.31,0.33,84.6,95.82,85.06,83.06,89.87,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,85.19,98.3,85.11,83.08,91.55,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.79,25.8974612932446,3.7722520107245,0.91,0.98,0.97,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.42,0.36,0.59,0.36,0.45,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,70.4998848402096,0.98469387755102,0.023582766439909,3.0,0.0441430427920261,-6.68391421842138E-4,-1.0,0.321387441558709,-0.00645117854242275,-1.0,0.6073797347759,0.353101863972856,23.0901365095579,24.7772070280723,24.7772070280723,0.815441670924781,0.0264524168517961,-0.162728555186748,0.438723101232791,0.020608147728598,0.325061315105443,0.144208386579247,2.25410825830723,-0.0410279378282809,0.495137095874913,0.0046183942190639,0.00357557015222105,0.00325162746335042,3.7799545844445,0.121950613212752,0.00542168674698795,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00313438621182111,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-6.47834451996878E8,0.0,55.1065637595463,56.5564862061356
"000538","2014-03-26",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.31,0.47,0.32,0.33,84.29,95.58,84.98,83.24,89.6,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,84.78,98.06,85.1,83.17,91.27,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.86,26.1789554377364,3.81325474997151,0.95,1.0,1.0,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.4,0.36,0.59,0.36,0.46,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,71.2661879362989,0.983333333333333,0.0222222222222219,4.0,0.0441763854929126,-7.43288900216152E-4,-2.0,0.322163739726725,-0.0064667610992885,-2.0,0.604717712137306,0.353101863972856,23.0901365095579,24.7747944816669,24.7747944816669,0.778770727920012,0.0264524168517961,-0.158358585889398,0.442012565263675,0.0206071026230742,0.330438257703249,0.14674555948007,2.25177687743339,-0.0325697378651838,0.492724923175275,0.00463846126785821,0.00356674156836181,0.00324792528859321,3.78956009564318,0.122245179911334,0.00543478260869565,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00314193340549038,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-6.36929029064473E8,-0.166666666666667,29.6249299961652,59.772001708467
"000538","2014-03-27",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.29,0.47,0.3,0.33,83.73,95.34,84.85,82.96,89.3,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,84.15,97.82,85.12,83.12,90.95,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.72,25.6472442759186,3.73580513139383,0.93,1.0,1.0,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.39,0.36,0.58,0.35,0.46,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,69.8187265325748,0.983333333333333,0.0222222222222219,4.0,0.0437013705951393,-7.35296546450387E-4,-2.0,0.318699613493104,-0.00639722603370475,-4.0,0.604717712137306,0.353101863972856,23.0901365095579,24.7856053977711,24.7856053977711,0.800452059870932,0.0271048609433677,-0.157552271002903,0.442104664093908,0.0206214228840827,0.342112367021435,0.151890597317146,2.25236040323884,-0.021526060408976,0.497670769440625,0.00468473645370774,0.00357780367647125,0.00325210953689153,3.77944639040018,0.120930715611212,0.0053763440860215,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00310825418529862,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-4.99557563511794E8,-0.166666666666667,33.5697846584106,65.7350226805097
