ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-03-24",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.83,-0.68,-0.8,0.54,5.39,5.81,5.46,5.43,5.73,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.37,5.82,5.49,5.43,5.82,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.07,11.7542512881528,1.34934962149744,1.04,0.93,1.02,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.32,1.17,0.48,0.36,0.92,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.30242526693533,0.833333333333333,0.055555555555555,-8.0,0.0739702860524267,-0.0107548716442701,-18.0,0.750433177904345,-0.0335207518185804,-6.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3952305777928,23.3947825596829,0.510867697017398,0.0355317528618335,-0.0504131823963776,0.815898686279292,0.0220753902225189,1.03239871635841,0.389455294785784,2.65087862504544,-0.236121934971406,-0.123166868056023,0.00890414784383849,0.0117761593594264,0.0105146041911274,0.403749495175208,0.940298691335212,0.00739702860247678,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.458394269075554,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.12334891346733E8,0.0,42.7184673577174,29.4508600660585
"000883","2014-03-25",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.83,-0.68,-0.74,0.54,5.42,5.8,5.46,5.46,5.71,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.39,5.82,5.48,5.44,5.79,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.08,11.8398924632942,1.35918094843002,1.04,0.95,1.01,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.33,1.17,0.45,0.36,0.88,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.34105860221355,0.833333333333333,0.055555555555555,-5.0,0.0728923948166901,-0.0105981522031878,-17.0,0.739497903909382,-0.0330322891326995,-7.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.4099097404558,23.4094617223459,0.535599258221927,0.035153004417896,-0.0506558476643733,0.817697185477761,0.0220344416635511,1.03239871635841,0.389455294785784,2.65087862504544,-0.221442831217678,-0.108487764302295,0.00827621796980134,0.0116972514305587,0.0104894029436738,0.403659096527332,0.926596706762021,0.00728923947894342,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.454752178340771,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.24132710422469E8,0.166666666666667,48.1481277021874,39.045764320879
"000883","2014-03-26",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.82,-0.71,-0.75,0.54,5.44,5.8,5.45,5.47,5.69,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.42,5.81,5.47,5.45,5.76,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.07,11.7542512881528,1.34934962149744,1.05,0.97,1.01,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.33,1.16,0.42,0.35,0.81,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.30242526693533,0.833333333333333,0.055555555555555,-4.0,0.072365144221271,-0.0105214928744125,-18.0,0.734148913646023,-0.032793357565736,-8.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.4171693004686,23.4167212823587,0.532730697705571,0.035153004417896,-0.0504085466203913,0.820372296526117,0.0220387046803251,1.01971463604309,0.387090058229138,2.6343085139104,-0.239572292594257,-0.101228125292343,0.0075846166230978,0.011628960371957,0.0104382818663576,0.403854104554248,0.919894379769168,0.00723651441942123,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.452952750286793,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.19602121478215E8,0.166666666666667,48.1481277021874,47.2045411660592
"000883","2014-03-27",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.81,-0.72,-0.74,0.54,5.43,5.79,5.44,5.45,5.67,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.42,5.81,5.45,5.46,5.74,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.05,11.4973277627287,1.31985564069968,1.01,0.94,1.0,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.34,1.15,0.39,0.37,0.74,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.18652526110068,0.833333333333333,-0.0238095238095239,-4.0,0.0728923948166901,-0.0148374131253468,-18.0,0.739497903909382,-0.0330322891326995,-9.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.4099097404558,23.4094617223459,0.44466990696555,0.0349934785467642,-0.0500008392550201,0.819488949890785,0.0220311199674338,1.00987130928463,0.384465963591897,2.626685857572,-0.225719307470023,-0.116405287417496,0.00710701208790778,0.0115393482567331,0.0104082908854788,0.40210588664643,0.926596706762021,0.00728923947894342,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.454752178340771,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.33776152716079E8,0.166666666666667,61.904755145067,48.3833758126636
"000883","2014-03-28",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.79,-0.74,-0.69,0.54,5.42,5.79,5.42,5.41,5.65,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.42,5.81,5.43,5.44,5.72,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.03,11.3474557062313,1.30265081856765,1.0,0.93,0.98,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.35,1.14,0.38,0.38,0.7,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.1189169243638,0.833333333333333,-0.0238095238095239,-4.0,0.0745212751477893,-0.0151689754298238,-18.0,0.756022996734173,-0.033770440845162,-10.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3878093934551,23.3873613753453,0.468051440753827,0.0346898511004439,-0.0509314317147891,0.822255098413702,0.0220541660159326,1.0062383805482,0.38263191050464,2.629781659405,-0.23637460105163,-0.119396808647578,0.00635682110034422,0.011445195381136,0.0103870698098502,0.402469501057107,0.947302778421508,0.00745212751199244,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.460237279412819,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.47736895708245E8,0.0,52.6881217676127,38.9837561157725
"000883","2014-03-31",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.77,-0.74,-0.7,0.54,5.4,5.78,5.4,5.36,5.64,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.41,5.8,5.41,5.39,5.7,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.03,11.3046351186606,1.29773515510136,0.98,0.93,0.96,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.35,1.13,0.37,0.34,0.63,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.09960025672469,0.833333333333333,-0.0238095238095239,-4.0,0.0755055184044582,-0.0153693203883309,-18.0,0.766008206125002,-0.0342164655355698,-11.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3746883054924,23.3742402873826,0.472469250192346,0.034397836284167,-0.0478258289684542,0.822345768512611,0.0221080625760211,1.01929701231732,0.378905191100187,2.69011097303179,-0.211368008811274,-0.0677651068298254,0.00594832985339291,0.0113979708671318,0.0103831361380003,0.403894665169951,0.959814324551603,0.00755055183762252,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.463498460661989,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.65272271869951E8,0.0,53.2608797085877,41.1946671173192
"000883","2014-04-01",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.76,-0.75,-0.73,0.54,5.39,5.78,5.4,5.34,5.62,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.4,5.8,5.4,5.36,5.68,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.04,11.454507175158,1.31493997723339,0.97,0.96,0.97,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.33,1.13,0.35,0.31,0.58,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.16720859346157,0.833333333333333,-0.0238095238095239,-3.0,0.0757915241559902,-0.015427537511014,-17.0,0.768909752360324,-0.0343460733595682,-12.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3709075826525,23.3704595645427,0.464537879866066,0.0341306492258895,-0.047818188990876,0.822388811342103,0.0220603888068784,1.01709038781773,0.378826391265697,2.68484564768451,-0.21514864506696,-0.0715457430855113,0.00588346561501153,0.0113237393773998,0.0103505581690462,0.405238790852355,0.963449984871874,0.00757915241276503,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.464438732718713,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.81954662335181E8,-0.166666666666667,46.4286363216448,41.4120687193374
"000883","2014-04-02",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.77,-0.76,-0.77,0.54,5.38,5.77,5.39,5.32,5.61,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.39,5.8,5.39,5.32,5.66,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.04,11.390276293802,1.30756648203395,0.98,0.96,0.97,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.32,1.12,0.35,0.29,0.58,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.13823359200291,0.833333333333333,-0.0238095238095239,-4.0,0.0747998593539492,-0.0152256818800287,-18.0,0.758849250927572,-0.0338966854838355,-13.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3840780458423,23.3836300277324,0.461527116647985,0.0341306492258895,-0.048180265648586,0.822861125378557,0.0220595186632198,1.01611845339922,0.377437196535807,2.69215239707521,-0.204963102049132,-0.058375312652368,0.0058367455694905,0.0112507523333284,0.0103430845455795,0.405570105094207,0.950844097219345,0.00747998593259802,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.461164353252482,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.5745903743027E8,0.0,54.1176403472171,47.4071439932197
"000883","2014-04-03",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.78,-0.76,-0.78,0.54,5.37,5.77,5.37,5.31,5.59,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.39,5.8,5.38,5.31,5.65,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.03,11.3474557062313,1.30265081856765,0.99,0.96,0.99,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.32,1.11,0.34,0.26,0.57,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.1189169243638,0.833333333333333,-0.0238095238095239,-4.0,0.0752216630721106,-0.0153115409883748,-18.0,0.763128476026787,-0.0340878322064888,-14.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3784547882879,23.378006770178,0.479059051844364,0.0338991864930418,-0.0482621367313051,0.815785041204067,0.0220035991577419,1.0214754711362,0.378672868819224,2.69751428012617,-0.201604556738949,-0.0639986950251104,0.00578730731309659,0.0111745496600895,0.0103303809106474,0.406663359271879,0.956206000023214,0.00752216630439838,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.462561988138685,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.45787444367015E8,-0.166666666666667,45.4545567169363,46.2832321584805
"000883","2014-04-04",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.78,-0.76,-0.82,0.54,5.36,5.77,5.37,5.32,5.58,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.38,5.8,5.37,5.32,5.63,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.04,11.4330968813727,1.31248214550024,0.99,0.96,1.01,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.3,1.1,0.32,0.21,0.57,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.15755025964202,0.833333333333333,-0.0238095238095239,-4.0,0.0755055184044582,-0.0153693203883309,-18.0,0.766008206125002,-0.0342164655355698,-15.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3746883054924,23.3742402873826,0.450665977343147,0.0337869975773832,-0.0483508331862448,0.815569670465796,0.0219815671171083,1.02632228194866,0.379339454225794,2.70555111132142,-0.200849385243764,-0.0677651068298254,0.00572548087535255,0.0111004922652216,0.0103229499000229,0.407579286097108,0.959814324551603,0.00755055183762252,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.463498460661989,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.33405702854165E8,-0.333333333333333,36.2318828891815,46.401249551696
"000883","2014-04-08",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.77,-0.77,-0.83,0.54,5.36,5.76,5.37,5.36,5.57,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.37,5.8,5.37,5.35,5.62,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.06,11.6257895254407,1.33460263109856,0.99,1.03,1.03,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.28,1.1,0.3,0.22,0.56,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.244475264018,0.833333333333333,-0.0238095238095239,-4.0,0.0749399339969342,-0.0152541943929127,-18.0,0.760270316940545,-0.0339601624229438,-16.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3822071379065,23.3817591197966,0.435113349081035,0.0313614552040513,-0.045169854787276,0.81564958649667,0.021934356044464,1.02632228194866,0.379339454225794,2.70555111132142,-0.1933306942795,-0.113681398958067,0.00537579660332837,0.0110094174295671,0.0102851869092508,0.410403125499531,0.952624704142977,0.00749399339689127,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.461629292165008,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.24272955744792E8,-0.166666666666667,44.6152965605824,44.6855556916838
"000883","2014-04-09",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.77,-0.77,-0.81,0.54,5.36,5.76,5.38,5.38,5.56,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.36,5.8,5.38,5.36,5.61,0.107543113651271,0.878861529696019,0.132780797314189,17.47,14.81,,29.64,1.06,11.6043792316554,1.33214479936541,0.98,1.02,1.01,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.27,1.08,0.3,0.23,0.54,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.23481693019845,0.5,-0.357142857142857,-3.0,0.0736978356433938,-0.0150013624416489,-17.0,0.747669151466392,-0.0333972868026741,-17.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3989206188802,23.3984726007703,0.483378512397883,0.0304205967007118,-0.0459969172339971,0.813668454190105,0.0219298042961674,1.03097611015651,0.380701937100461,2.70809263017869,-0.164459040340036,-0.0969677821142437,0.00527387313834357,0.0109522188290553,0.0102795142169368,0.410275070047803,0.936835344405801,0.00736978356158368,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.457478288067824,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.95514505668713E8,0.0,55.8823271538069,42.927183627064
