ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000413","2014-11-13",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.3,0.37,-0.17,0.41,7.55,7.92,7.61,7.43,7.96,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.59,7.92,7.65,7.45,8.05,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.1,26.5928048122896,12.7561809634141,0.97,0.92,0.96,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.89,1.91,2.03,1.74,3.13,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.8525228931827,0.725,-0.05625,-4.0,0.0572564542956275,0.00126332897572404,-2.0,0.130725549005426,-0.00966367242355919,-20.0,1.32857960521992,1.1068500493845,22.9241479840053,23.7278525539596,23.432585967347,0.862096299251993,0.0222644471495042,-0.0332815672268836,0.603231092797685,0.0216856500968546,0.512065161164692,0.154841751015883,3.307022542726,0.284114882991411,0.639939290068816,0.0289773920789365,0.0179855994115214,0.0150545924856109,0.493749675957956,0.391116423518444,0.0,0.0,0.0272683051243528,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134486501128525,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.11086433420063E9,0.166666666666667,54.5454596911935,36.8711035630699
"000413","2014-11-14",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.44,0.39,0.13,0.41,7.56,7.91,7.6,7.47,7.94,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.59,7.91,7.63,7.46,8.03,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.21,26.2353746400814,12.5847269182069,1.0,0.94,1.01,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.09,1.94,2.04,2.07,3.14,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.7066556499948,0.725,-0.05625,-6.0,0.0580365149808541,0.0012805405421508,0.0,0.132506551035472,-0.0097953300860055,-20.0,1.32857960521992,1.1068500493845,22.9241479840053,23.714320547741,23.4190539611284,0.816506535715612,0.0222231367847101,-0.0312833828285185,0.634516674827359,0.021663406784177,0.596138888264374,0.176600054017597,3.3756438613828,0.255811660145478,0.653971465537803,0.0292176946448659,0.0180013071749944,0.0150583375663145,0.496867369677622,0.396444985146761,0.0,0.0,0.0276398079189626,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.136069430277571,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.29630912642198E9,0.0,39.8148300817567,37.0407489867157
"000413","2014-11-17",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.02,0.07,0.17,0.41,7.55,7.91,7.59,7.49,7.93,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.57,7.91,7.6,7.46,8.02,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.2,27.1646930878227,13.0305074357456,0.97,0.94,1.0,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.96,1.94,2.01,2.11,3.11,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0859104822834,0.725,-0.05625,-8.0,0.0560510552578248,0.00123673257623511,2.0,0.127973432184259,-0.00946022668832637,-20.0,1.32857960521992,1.1068500493845,22.9241479840053,23.7491299524068,23.4538633657942,0.807492703961248,0.0222644471495042,-0.0377957442169139,0.650177177535036,0.0214626312128536,0.596138888264374,0.176600054017597,3.3756438613828,0.265713498028017,0.715331149119176,0.0298174384090096,0.0182076349244572,0.0152303305734674,0.497544483304637,0.382882393549634,0.0,0.0,0.0266942355427875,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132029019438909,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.34584115512227E9,0.0,48.0000142458863,46.8638942433165
"000413","2014-11-18",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,-0.1,0.04,-0.04,0.41,7.53,7.9,7.57,7.52,7.91,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.55,7.91,7.58,7.5,8.0,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.13,27.0932070533811,12.9962166267042,0.97,0.95,1.03,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.84,1.94,1.98,1.9,3.09,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0567370336458,0.725,-0.05625,-11.0,0.0561989472242043,0.00123999572287425,5.0,0.128311092955194,-0.00948518770861219,-19.0,1.32857960521992,1.1068500493845,22.9241479840053,23.7464949047688,23.4512283181562,0.814317616415799,0.0222231367847101,-0.0376642381839996,0.65072048182852,0.0214188062591745,0.59654583791139,0.176749507130356,3.37509194563936,0.263078444207765,0.712696095298923,0.0300913251815329,0.0181911162523155,0.0152341223653262,0.496595246983198,0.383892637332087,0.0,0.0,0.0267646688819505,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132331281840113,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.36420352664554E9,0.0,49.5868107746435,46.4610131441529
"000413","2014-11-19",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,-0.09,-0.04,-0.03,0.41,7.52,7.9,7.56,7.53,7.89,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.52,7.91,7.57,7.52,7.97,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.12,26.45337952698,12.6893006857285,0.97,0.97,1.01,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.86,1.95,1.91,1.92,2.92,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.7956234381838,0.65625,-0.125,-12.0,0.0548137037832827,-4.36807142457582E-4,4.0,0.128991788408537,-0.00953550700680111,-20.0,1.25919749661647,1.1068500493845,22.9241479840053,23.7225957910797,23.4459373005218,0.855027199961413,0.0217817708210983,-0.037436562536535,0.651041215793859,0.0214164026640815,0.59556380486492,0.176639922127544,3.3716262874872,0.257787504945729,0.707405156036887,0.0284100175286437,0.0182456223437812,0.0152954699435745,0.49640880181108,0.385929203047377,0.0,0.0,0.0269066565152765,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132939977671345,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.39797138869307E9,-0.166666666666667,47.1544932746186,39.9136364780654
"000413","2014-11-20",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,-0.09,-0.07,0.03,0.41,7.5,7.89,7.55,7.52,7.87,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.5,7.9,7.56,7.54,7.95,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.08,26.4182954692519,12.6724713744742,0.97,0.98,1.01,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.86,1.95,1.88,1.98,2.8,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.7813056352154,0.65625,0.00240384615384603,-10.0,0.0548864975466071,-0.002271058492184,2.0,0.129163092244405,-0.0124473923503015,-22.0,1.25919749661647,1.1068500493845,22.9241479840053,23.7212686508716,23.4446101603138,0.768207728690699,0.021681066061324,-0.0390989863967873,0.654414564914064,0.0214019878316291,0.596945695020629,0.184380930317296,3.23756743169351,0.199746621515648,0.719622012647643,0.0272825276631478,0.0182556893478198,0.0151492135189132,0.495657428929193,0.386441725229379,0.0,0.0,0.0269423891268506,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.133093027596384,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.34258777811878E9,-0.333333333333333,38.3177662817194,40.4779768544538
"000413","2014-11-21",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,,-0.01,-0.11,0.41,7.5,7.89,7.55,7.52,7.86,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.5,7.9,7.57,7.52,7.94,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.13,26.0323708342429,12.4873489506771,1.0,1.01,0.99,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.96,1.96,1.95,1.85,2.77,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.6238098025628,0.7,0.028125,-8.0,0.0546537660461275,-0.00270921973361027,0.0,0.127915081733044,-0.00819748074023806,-22.0,1.21675502921144,1.05601308696541,22.9241479840053,23.7065526662391,23.4298941756812,0.732892446779642,0.0213784864065314,-0.0416691653891355,0.653145193826448,0.0214176467225985,0.578725315854303,0.179434472037016,3.22527388012108,0.166288977591603,0.70672604639313,0.0267790786039576,0.0183319556254297,0.015159716139639,0.494176664129696,0.392170645684262,0.0,0.0,0.0273418045990815,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134800133750597,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.26377892140313E9,-0.5,33.6207153592465,40.3324034227854
"000413","2014-11-24",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.24,0.09,0.37,0.41,7.52,7.89,7.57,7.56,7.85,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.5,7.9,7.58,7.54,7.93,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.18,26.4884635847081,12.7061299969828,1.01,1.05,1.01,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.23,1.99,2.08,2.36,2.79,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.8099412411522,0.7,0.028125,-6.0,0.0537127078228167,-0.00266257091700506,-2.0,0.125712570391945,-0.00805633206524058,-22.0,1.21675502921144,1.05601308696541,22.9241479840053,23.7239211723207,23.4472626817629,0.731085149426057,0.0213784864065314,-0.0477219095674597,0.658351783139205,0.0214612531211044,0.572933377082917,0.178028979814825,3.21820288853449,0.173103438349656,0.732324984644979,0.026713568347013,0.0185185438365161,0.0152898238584978,0.490808788086229,0.385418038540029,0.0,0.0,0.0268710185596272,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132787279340589,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.13285990063098E9,-0.333333333333333,40.9448961151421,40.0512618101816
"000413","2014-11-25",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.21,0.1,0.58,0.41,7.55,7.88,7.58,7.59,7.84,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.54,7.9,7.59,7.57,7.92,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.18,26.9094722774452,12.9080817320342,1.04,1.01,1.02,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.2,1.99,2.09,2.57,2.78,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.9817548767732,0.71875,0.046875,-3.0,0.0527265687539266,-0.00276669780222129,-5.0,0.118974499305657,-0.0127015389670618,-21.0,1.21064281841274,0.976739617863334,22.9241479840053,23.739690224439,23.4630317338811,0.735505934280762,0.0212907228088812,-0.048591785442462,0.653928548785098,0.0214174113812262,0.572933377082917,0.178028979814825,3.21820288853449,0.18887257166191,0.748094117957233,0.0268513829598706,0.0187051562582902,0.015397451043306,0.485421498645722,0.379388030114371,0.0,0.0,0.0264506114895939,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.130981888716938,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-9.88537293898844E8,-0.166666666666667,49.6124615441371,42.9263664144559
"000413","2014-11-26",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.29,0.09,0.92,0.41,7.58,7.88,7.58,7.62,7.84,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.56,7.89,7.59,7.6,7.92,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.18,26.9094722774452,12.9080817320342,1.03,1.0,1.02,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.29,2.0,2.09,2.92,2.78,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.9817548767732,0.71875,0.046875,-2.0,0.0527265687539266,-0.00276669780222129,-6.0,0.118974499305657,-0.0127015389670618,-22.0,1.21064281841274,0.976739617863334,22.9241479840053,23.739690224439,23.4630317338811,0.746671223126792,0.0212113232561544,-0.0479756646253656,0.650489684369371,0.0214240584501313,0.576510475668804,0.179020308185874,3.2203635526659,0.198896481841916,0.748094117957233,0.0264174726198011,0.0185893650406257,0.0153538546034996,0.487831486371792,0.379388030114371,0.0,0.0,0.0264506114895939,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.130981888716938,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,,,,
"000413","2014-11-27",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.41,0.1,1.52,0.41,7.6,7.88,7.59,7.66,7.83,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.59,7.89,7.59,7.65,7.91,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.18,26.9094722774452,12.9080817320342,1.04,1.01,1.03,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.42,2.01,2.11,3.53,2.8,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.9817548767732,0.71875,0.046875,0.0,0.0527265687539266,-0.00276669780222129,-8.0,0.118974499305657,-0.0127015389670618,-22.0,1.21064281841274,0.976739617863334,22.9241479840053,23.739690224439,23.4630317338811,0.752345420820624,0.0211319237034275,-0.0500717889515943,0.645644904441368,0.0214313404244683,0.584375948362968,0.180731539681802,3.2333921870628,0.206881366951703,0.754542687667404,0.0261240314404445,0.0184760338266792,0.0153265539985022,0.489905949230084,0.379388030114371,0.0,0.0,0.0264506114895939,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.130981888716938,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,,,,
"000413","2014-11-28",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.21,0.12,2.15,0.41,7.62,7.87,7.6,7.67,7.82,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.6,7.89,7.6,7.67,7.9,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.18,26.9094722774452,12.9080817320342,1.01,1.01,1.02,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.23,2.02,2.14,4.17,2.83,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.9817548767732,0.71875,0.046875,2.0,0.0527265687539266,-0.00276669780222129,-10.0,0.118974499305657,-0.0127015389670618,-22.0,1.21064281841274,0.976739617863334,22.9241479840053,23.739690224439,23.4630317338811,0.742807310243094,0.021078832704589,-0.0501264909424108,0.62574874971542,0.0212432676684394,0.584375948362968,0.180731539681802,3.2333921870628,0.201550486067723,0.77508498934842,0.0258867256058505,0.0183915445102952,0.0152949489384715,0.494036536789713,0.379388030114371,0.0,0.0,0.0264506114895939,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.130981888716938,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.285029744100467,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,,,,
