ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-05-08",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.12,0.17,0.11,0.67,2.38,2.47,2.39,2.38,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.38,2.49,2.4,2.37,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.55,25.5672523968738,0.136663174535631,1.0,1.0,1.02,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.17,0.2,0.19,0.13,0.2,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.79266439520292,0.714285714285714,,,0.0564084530690926,-0.0081261414889154,-6.0,8.07601825761938,-0.319380015107555,-6.0,0.214370574170875,0.0425328917375098,25.0515147755248,23.3301740013045,23.3301740013045,0.444812241237923,0.0165641647696419,0.160531767446549,0.749109252935403,0.00857602914351289,0.836848516548929,0.703484120929118,1.18957698070522,-0.291984351396142,-0.462841392677632,0.0019566748496838,0.00195000428167235,0.00226347693314702,2.97802720226297,1.92792897101181,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.574765748034804,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,6.32440157478949E7,0.0833333333333333,42.1054927547201,55.9438500035144
"000825","2014-05-09",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.17,0.19,0.2,0.67,2.39,2.46,2.4,2.4,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.38,2.49,2.4,2.39,2.4,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.57,26.2064337067957,0.140079753899021,1.01,1.02,1.05,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.2,0.2,0.21,0.23,0.2,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.887481005083,0.714285714285714,,,0.0559383826268502,-0.00805842364317444,-7.0,8.00871810547256,-0.316718514981659,-7.0,0.214370574170875,0.0425328917375098,25.0515147755248,23.338542250975,23.338542250975,0.444415494555473,0.0166670524852117,0.159480023547486,0.749068930072409,0.00859629276975814,0.843936343142375,0.705787179385248,1.1957377064818,-0.286688803371766,-0.45191312129179,0.00195342278713987,0.00195255656852046,0.00226190278251537,2.98506145882335,1.91186289625338,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.572719194938621,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,7.11520108993115E7,0.166666666666667,47.6187432242769,62.9062686044804
"000825","2014-05-12",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.29,0.25,0.49,0.67,2.43,2.47,2.42,2.5,2.41,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.41,2.49,2.42,2.46,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.62,28.8696891648034,0.154315501246483,1.11,1.11,1.15,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.34,0.21,0.27,0.52,0.23,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.28255021291664,0.6875,,,0.0545740318310733,-0.00786187672504823,-8.0,7.76304422856884,-0.359332962118198,-8.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3632348635653,23.3632348635653,0.476767070858899,0.0166670524852117,0.157689379855938,0.751291557932735,0.00876046818376612,0.8645454836981,0.701080952902246,1.23316070721814,-0.2558420571486,-0.411715148001039,0.00200633916832044,0.00199199181017042,0.00228289899290864,3.00225430734085,1.86523209390574,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.566666056715759,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,7.93896457478113E7,0.333333333333333,61.5386534521282,72.8422053944721
"000825","2014-05-13",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.62,0.39,1.19,0.67,2.5,2.47,2.45,2.61,2.42,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.46,2.5,2.44,2.56,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.65,30.2545820029674,0.161718089867163,1.19,1.16,1.2,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.7,0.24,0.44,1.26,0.29,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.48798620099013,0.71875,,,0.049539527049609,-0.00713661134450872,-9.0,7.04689623700345,-0.326184164874821,-9.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.4600221485127,23.4600221485127,0.472476289441743,0.0167367923555238,0.039571882884806,0.792620435338292,0.0102654260862225,0.8645454836981,0.701080952902246,1.23316070721814,-0.159055219790912,-0.314928310643351,0.00224485007552891,0.00211807892061958,0.00234015491499863,3.66244616266752,1.69316271254912,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.542763822228143,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.27134450989436E8,0.5,81.9998180116218,86.2185318339284
"000825","2014-05-14",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.75,0.45,1.47,0.67,2.54,2.47,2.47,2.66,2.42,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.49,2.5,2.45,2.62,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.62,28.7631589464831,0.153746071352584,1.15,1.1,1.13,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.83,0.25,0.51,1.54,0.31,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.26674744460329,0.71875,,,0.0472718726424086,-0.00680993547310516,-10.0,6.72432704305611,-0.311253199581256,-10.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.5068775657942,23.5068775657942,0.464012211029613,0.0167367923555238,0.0496009813448364,0.786459549915272,0.0104716831977329,0.896110673405708,0.667463544525372,1.34256122413835,-0.109108763219483,-0.26807285894636,0.00284091479494764,0.00242628401829215,0.0024912894830941,2.17356383063626,1.61565878556624,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.531114443644278,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.64444382432422E8,0.5,84.7455737769986,93.525293106272
"000825","2014-05-15",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.83,0.49,1.66,0.67,2.56,2.48,2.48,2.66,2.43,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.52,2.5,2.46,2.66,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.59,27.4847963266394,0.146912912625803,1.1,1.07,1.07,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.93,0.26,0.55,1.73,0.32,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.07711422484314,0.71875,,,0.0497230067794224,-0.00716304323837728,-11.0,7.07299585269605,-0.327392254374358,-11.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.4563252866314,23.4563252866314,0.472649404425277,0.0167367923555238,0.0518463529662134,0.78807948322219,0.011093490961553,0.86232289426068,0.614815067754215,1.40257280520231,-0.153449248066353,-0.297571711661734,0.00307021722163282,0.00254818462137937,0.00254953392335454,2.20295188371035,1.69943368555856,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.543681131018821,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.8122974140037E8,0.416666666666667,68.4930982754471,78.6802513313221
"000825","2014-05-16",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.88,0.51,1.74,0.67,2.57,2.48,2.49,2.65,2.43,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.54,2.5,2.46,2.68,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.59,27.2717358899988,0.145774052838006,1.09,1.06,1.04,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.98,0.27,0.58,1.74,0.33,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.04550868821645,0.71875,,,0.052035704769163,-0.00749620804016226,-12.0,7.40197240398424,-0.342619801089444,-12.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.4108629125546,23.4108629125546,0.472649404425277,0.0168071183163812,0.0406800454052139,0.789387887089402,0.0111769797661155,0.875142055692276,0.604572058589101,1.44753969896427,-0.198911142575091,-0.34037060392716,0.00322485382477614,0.0026275592011365,0.00259072428526773,2.1922771990683,1.77847711279384,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.554935692238354,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.91036109310287E8,0.416666666666667,61.72852276677,69.9592076560324
"000825","2014-05-19",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.92,0.52,1.75,0.67,2.57,2.48,2.5,2.61,2.43,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.55,2.5,2.47,2.64,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.58,26.8456150167175,0.143496333262412,1.07,1.04,0.93,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,1.03,0.27,0.6,1.55,0.34,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.98229761496307,0.71875,,,0.052442233712672,-0.00755477216547603,-13.0,7.45980031339037,-0.345296518285456,-13.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.4030807721125,23.4030807721125,0.468458199806809,0.0168780377873518,0.0489797403233851,0.788353877873127,0.0111962885588269,0.875142055692276,0.604572058589101,1.44753969896427,-0.228266018743178,-0.348152941612633,0.00328787349467003,0.00265865645989534,0.00260641305687773,2.20574488736881,1.79237146523754,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.556856910341636,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.89595607677617E8,0.416666666666667,64.1026810883001,65.8845615138729
"000825","2014-05-20",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.98,0.55,1.58,0.67,2.58,2.48,2.5,2.56,2.43,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.57,2.5,2.48,2.58,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.58,26.9521452350378,0.144065763156311,1.07,1.05,0.89,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,1.1,0.28,0.64,0.95,0.35,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.99810038327642,0.71875,,,0.0532746501208097,-0.00767468918397565,-14.0,7.57820984217434,-0.350777415401098,-14.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3873324151444,23.3873324151444,0.455068962687793,0.0168780377873518,0.0521347736026665,0.79124527330456,0.011181059548866,0.876959057147665,0.605699894903679,1.44784416263953,-0.244014779590818,-0.363901702460273,0.00335538098507673,0.00269839820009122,0.00262238179148202,2.19037097898305,1.8208218059556,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.560739532984454,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.77223812067447E8,0.25,60.4938976040541,63.3528033724133
"000825","2014-05-21",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,1.02,0.56,0.92,0.67,2.58,2.48,2.51,2.55,2.44,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.59,2.5,2.48,2.55,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.59,27.2717358899988,0.145774052838006,1.08,1.07,0.95,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,1.14,0.28,0.65,0.74,0.35,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.04550868821645,0.71875,,,0.0530640783812018,-0.00764435444411804,-15.0,7.54825644358867,-0.349390943403465,-15.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3912928163605,23.3912928163605,0.451102110231893,0.0168780377873518,0.0577731593076216,0.793406059555502,0.0111800513774375,0.876959057147665,0.605699894903679,1.44784416263953,-0.237000578788274,-0.359940753950497,0.00345646580746202,0.00275658663603545,0.00264763451318272,2.12854016533487,1.81362488182139,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.559763810314862,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.12192679390668E8,0.333333333333333,60.9757450838629,66.5579891676006
"000825","2014-05-22",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,1.07,0.58,0.72,0.67,2.58,2.48,2.51,2.54,2.44,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.6,2.49,2.49,2.54,2.42,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.58,26.8456150167175,0.143496333262412,1.05,1.05,0.98,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,1.18,0.28,0.67,0.62,0.36,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.98229761496307,0.71875,,,0.052442233712672,-0.00755477216547603,-16.0,7.45980031339037,-0.345296518285456,-16.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.4030807721125,23.4030807721125,0.428295641992343,0.016986235573326,0.0615281480895054,0.793995686909545,0.0111811347677022,0.876959057147665,0.605699894903679,1.44784416263953,-0.222149486876317,-0.348152941612633,0.00348017434661701,0.00278291980692946,0.00266052328252637,2.12148175135162,1.79237146523754,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.556856910341636,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,6.43919822067862E7,0.333333333333333,61.9048134889914,64.5921198186039
"000825","2014-05-23",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,1.09,0.59,0.56,0.67,2.58,2.48,2.51,2.53,2.44,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.6,2.49,2.49,2.53,2.43,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.58,26.7390847983972,0.142926903368514,1.02,1.03,0.98,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,1.16,0.28,0.68,0.58,0.36,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.96649484664972,0.708333333333333,,,0.0532746501208097,-0.00767468918397565,-17.0,7.57820984217434,-0.350777415401098,-17.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3873324151444,23.3873324151444,0.432956985981175,0.0168425780518665,0.0609917259315276,0.795694113119398,0.011217169574759,0.868132976581326,0.599953827802883,1.4469996462237,-0.244014779590818,-0.366564704703585,0.00351693291874776,0.00281626911395926,0.002674014568983,2.12110058001246,1.8208218059556,0.0119047619047619,0.0207427926924943,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.560739532984454,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,2.52697344087765E7,0.166666666666667,58.6207064383366,61.7909008995323
