ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-04-03",0.35,0.33,0.32,0.94,2.47,2.61,2.43,2.48,2.47,66.0,5.3,2.46,2.65,2.42,2.48,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.75,4.29835574396406,1.75834645668086,1.05,1.02,1.0,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.35,0.23,0.32,0.29,0.29,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-164.749747058824,0.568181818181818,-0.101818181818182,16.0,0.296480054729137,-0.00751430718725181,-2.0,0.757297999310838,0.00372530173195796,12.0,0.255795586622017,0.262972278840377,28.5127560131651,25.4868450100026,25.3276757574559,0.375162329766647,0.0161293819298837,-0.037198170978063,0.862595400091593,0.00848188980097866,0.862798696330053,0.735770585326219,1.17264635680905,-0.201601438302356,-0.0627413869420382,0.00295149429468859,0.00231206477047187,0.00296277743082108,1.65377004127137,1.53168404395542,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,2.76016245323789E8,0.0833333333333333,74.0741271731782,71.3007101948226
"601818","2014-04-04",0.34,0.31,0.29,0.94,2.48,2.6,2.44,2.48,2.47,66.0,5.3,2.47,2.65,2.42,2.48,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.76,4.35077471645143,1.77978970615257,1.03,1.03,1.0,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.31,0.23,0.31,0.24,0.29,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-166.758890315638,0.55188679245283,-0.11811320754717,14.0,0.301896516479474,-0.00827659263033735,-2.0,0.772690235069189,0.00380101924683516,12.0,0.1067107534344,0.158733455716167,28.5127560131651,25.4667236068032,25.3075543542565,0.375162329766647,0.0161293819298837,-0.0384456728973867,0.864639467280578,0.00849881040619041,0.859451629109082,0.728506241089189,1.17974504628007,-0.221723065622415,-0.0828630142620968,0.00295709741851882,0.0023200157035063,0.00296537321285933,1.654403927357,1.5628158334667,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,3.36203517535694E8,0.0833333333333333,64.5159373550483,70.5655244029415
"601818","2014-04-08",0.34,0.32,0.33,0.94,2.49,2.6,2.45,2.5,2.47,66.0,5.3,2.48,2.65,2.43,2.5,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.78,4.45561266142616,1.82267620509601,1.03,1.07,1.03,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.3,0.24,0.32,0.31,0.3,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-170.777176829268,0.544117647058823,-0.125882352941177,12.0,0.29825920905201,-0.00817687464683931,-2.0,0.763380714164741,0.00375522383422269,12.0,0.253265134076554,0.158733455716167,28.5127560131651,25.4788449673355,25.3196757147889,0.402608259998538,0.0161293819298837,-0.0407355813418836,0.865507474200608,0.00848300455150428,0.859451629109082,0.728506241089189,1.17974504628007,-0.209601411398484,-0.0707413600381658,0.00299260974996937,0.00232018601310815,0.00295866833056595,1.64556065577815,1.54398672703939,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,4.03363656192044E8,0.25,69.69682199952,68.245891548341
"601818","2014-04-09",0.29,0.32,0.34,0.94,2.5,2.6,2.46,2.52,2.47,66.0,5.3,2.49,2.65,2.44,2.51,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.78,4.45561266142616,1.82267620509601,1.04,1.08,1.03,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.3,0.24,0.32,0.33,0.3,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-170.777176829268,0.572033898305085,-0.094632768361582,9.0,0.29124134530961,-0.00798447759632544,-1.0,0.745418815007923,0.00366686562635862,11.0,0.253265134076554,0.262972278840377,28.5127560131651,25.5026556160293,25.3434863634826,0.383221546198348,0.0161946859199806,-0.0451963097728769,0.867711472796265,0.00848626194816557,0.860714313919499,0.728815864125755,1.18097637041966,-0.179380752366829,-0.0469309167833802,0.00307071986404974,0.00235816479601418,0.00296926055360676,1.64901570393767,1.50765762757964,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,4.94404297071543E8,0.416666666666667,78.37834400904,71.6066261822471
"601818","2014-04-10",0.3,0.33,0.37,0.94,2.51,2.6,2.47,2.54,2.47,66.0,5.3,2.5,2.64,2.45,2.52,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.78,4.49055864308441,1.83697170474382,1.05,1.08,1.02,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.32,0.24,0.32,0.35,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-172.116605667145,0.572033898305085,-0.094632768361582,7.0,0.289893998915671,-0.00933182399026407,-2.0,0.745418815007923,0.00366686562635862,11.0,0.247467254461447,0.262972278840377,28.5127560131651,25.5026556160293,25.3434863634826,0.404138794453736,0.0161946859199806,-0.0420554433104171,0.866364039064293,0.00847133370200748,0.860714313919499,0.728815864125755,1.18097637041966,-0.176160086966842,-0.0292313637647486,0.00309585428771953,0.00237278201637364,0.00297001227140172,1.65220405118001,1.50765762757964,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,5.68611929645485E8,0.333333333333333,72.4137371561839,75.8020357206966
"601818","2014-04-11",0.31,0.33,0.37,0.94,2.53,2.6,2.48,2.56,2.48,66.0,5.3,2.52,2.64,2.46,2.55,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.79,4.52550462474265,1.85126720439163,1.06,1.08,1.05,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.32,0.24,0.31,0.34,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-173.456034505022,0.559090909090909,-0.107575757575758,5.0,0.287279170343815,-0.00961804693639305,-3.0,0.735635647420489,-3.43913249935146E-4,9.0,0.245910970878725,0.256172196625275,28.5127560131651,25.510468155766,25.3512989032194,0.408448066041835,0.0162607896037047,-0.0395615538925121,0.868336990057079,0.00842369904673202,0.867059385029493,0.732175537687898,1.1842233732194,-0.158622852466935,-0.0356031641171345,0.0031039310975822,0.00238935537292901,0.00297344351850147,1.65826450408844,1.49592488339614,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,6.63034783386095E8,0.333333333333333,69.2308037854127,80.5199311056089
"601818","2014-04-14",0.3,0.31,0.34,0.94,2.54,2.6,2.49,2.57,2.48,66.0,5.3,2.53,2.64,2.47,2.57,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.79,4.50803163391353,1.84411945456773,1.04,1.08,1.04,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.3,0.24,0.31,0.36,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-172.786320086083,0.587209302325581,-0.107235142118863,3.0,0.286600087337883,-0.00800448733784528,-4.0,0.731627306366989,0.00133098554730241,9.0,0.252638718155229,0.259049942653048,28.5127560131651,25.5182201325704,25.3590508800237,0.400171059690796,0.0163268932874288,-0.035653034659284,0.86971332665278,0.00843459151779736,0.876636247599897,0.7360281576485,1.19103629187315,-0.134450330775921,-0.0383594941821318,0.00316954603191805,0.00240383562789317,0.00297799679464106,1.65487996282081,1.48437333989502,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,7.84559553714799E8,0.5,79.9998398243733,79.7255499960796
"601818","2014-04-15",0.28,0.3,0.35,0.94,2.54,2.59,2.5,2.56,2.48,66.0,5.3,2.53,2.64,2.48,2.56,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.77,4.42066667976792,1.8083807054482,1.02,1.06,0.99,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.29,0.24,0.31,0.28,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-169.437747991392,0.583333333333333,-0.111111111111111,0.0,0.286523138463164,-0.00922331440898193,-5.0,0.73601486480212,0.00288793808778271,8.0,0.10159086655437,0.15757544822834,28.5127560131651,25.5143516557924,25.3551824032458,0.400171059690796,0.0163268932874288,-0.0342522497767304,0.869750409185709,0.00841684946823405,0.873642360143717,0.735699025538204,1.18749968372542,-0.138318573840791,-0.0422277372470017,0.00318944531501885,0.00241153778936743,0.00297440968770893,1.65613494005127,1.49012672493337,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.00661572211017E9,0.333333333333333,75.9999941269028,71.9036079886233
"601818","2014-04-16",0.26,0.3,0.26,0.94,2.54,2.59,2.5,2.55,2.48,66.0,5.3,2.54,2.64,2.49,2.56,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.77,4.42066667976792,1.8083807054482,1.02,1.07,0.99,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.29,0.24,0.31,0.24,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-169.437747991392,0.55,-0.144444444444444,-1.0,0.292185651081013,-0.0094055933498709,-6.0,0.750560613118367,0.00294501196303533,9.0,0.10159086655437,0.15757544822834,28.5127560131651,25.4947815595984,25.3356123070517,0.400171059690796,0.0163938097756764,-0.0374949392100493,0.871119202945818,0.00842007198136295,0.878377830949984,0.743548666148963,1.18133199740555,-0.16448947439172,-0.0617978506184261,0.00320790719433525,0.00241898425854551,0.00297099624139378,1.65382601998717,1.5195758696949,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.18651253339443E9,0.25,63.3333058957663,73.2868371680908
"601818","2014-04-17",0.25,0.3,0.22,0.94,2.54,2.59,2.51,2.54,2.48,66.0,5.3,2.54,2.63,2.5,2.55,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.77,4.38572069810968,1.79408520580039,1.0,1.06,0.98,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.27,0.24,0.31,0.19,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-168.098319153515,0.557692307692308,-0.135164835164835,-3.0,0.292185651081013,-0.0094055933498709,-7.0,0.750560613118367,0.00294501196303533,9.0,0.10159086655437,0.261710097836972,28.5127560131651,25.4947815595984,25.3356123070517,0.400171059690796,0.0163268932874288,-0.0370019019236748,0.867160659260886,0.00841486356231769,0.878377830949984,0.743548666148963,1.18133199740555,-0.16448947439172,-0.058307498050571,0.00319845898754948,0.00241941058048066,0.00296409149542731,1.65509379859061,1.5195758696949,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.28420987043054E9,0.166666666666667,59.2592670410602,69.9428525897729
"601818","2014-04-18",0.23,0.3,0.18,0.94,2.54,2.59,2.51,2.53,2.48,66.0,5.3,2.54,2.63,2.5,2.53,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.77,4.38572069810968,1.79408520580039,1.02,1.07,0.97,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.25,0.24,0.3,0.16,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-168.098319153515,0.557692307692308,-0.135164835164835,-5.0,0.294513823599586,-0.00948053831680215,-8.0,0.756541175772697,0.00296847819381649,9.0,0.10159086655437,0.261710097836972,28.5127560131651,25.4868450100026,25.3276757574559,0.404480331278895,0.0162607896037047,-0.0378178519000564,0.868037333140738,0.00841853245211609,0.883775224609666,0.746636329637096,1.18367562564124,-0.162508561468852,-0.0697347279781201,0.00316182593256221,0.00241424401681151,0.0029590626636531,1.65328179702927,1.53168404395542,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.31153498060554E9,0.0833333333333333,55.1723594329974,65.7864293364954
"601818","2014-04-21",0.21,0.3,0.15,0.94,2.53,2.59,2.51,2.5,2.48,66.0,5.3,2.54,2.63,2.51,2.51,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.75,4.31582873479319,1.76549420650476,0.99,1.02,0.96,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.25,0.24,0.28,0.15,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-165.419461477762,0.557692307692308,-0.135164835164835,-7.0,0.294513823599586,-0.00948053831680215,-9.0,0.756541175772697,0.00296847819381649,9.0,0.10159086655437,0.261710097836972,28.5127560131651,25.4868450100026,25.3276757574559,0.352549367466015,0.0163268932874288,-0.0347389222382334,0.867905316589319,0.00842190774623887,0.883418049080114,0.747838270115577,1.18129558807359,-0.195191222525487,-0.0972277223725628,0.00320288156645486,0.00241284013042345,0.00294103752954222,1.65463922741121,1.53168404395542,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.31864486961387E9,0.0833333333333333,55.1723594329974,59.7252039797478
"601818","2014-04-22",0.22,0.28,0.15,0.94,2.52,2.58,2.51,2.49,2.48,66.0,5.3,2.53,2.62,2.51,2.5,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.76,4.33330172562231,1.77264195632867,0.97,1.0,0.98,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.21,0.24,0.25,0.14,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-166.0891758967,0.557692307692308,-0.135164835164835,-10.0,0.299283278232778,-0.00963406930168963,-10.0,0.768792854732578,0.00301655071517384,8.0,0.247467254461447,0.261710097836972,28.5127560131651,25.4707804074988,25.3116111549521,0.34381130152273,0.0163268932874288,-0.0371978254234097,0.868571721002766,0.00840449587065621,0.884602107588787,0.749022711522067,1.18100839130928,-0.21125588741274,-0.113292387259817,0.00316778048159735,0.00241478084913011,0.00293421882820201,1.65178980623006,1.55648864385753,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.28699790770554E9,-0.0833333333333333,43.3333255470561,54.5051502226488
"601818","2014-04-23",0.18,0.25,0.14,0.94,2.51,2.58,2.51,2.48,2.48,66.0,5.3,2.52,2.62,2.51,2.49,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.75,4.31582873479319,1.76549420650476,0.97,1.01,0.98,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.2,0.24,0.25,0.15,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-165.419461477762,0.557692307692308,-0.135164835164835,-11.0,0.298076490820549,-0.00959522224805378,-11.0,0.765692883544141,0.00300438720422556,9.0,0.247467254461447,0.15757544822834,28.5127560131651,25.4748208170358,25.3156515644891,0.325150809184907,0.0163268932874288,-0.036631956177957,0.8671502449943,0.00839985765289065,0.884159860884653,0.747820449738379,1.18231570317978,-0.207215505822102,-0.109252005669179,0.00316965275896495,0.00241093940522077,0.00292538454214607,1.65252976021281,1.55021247997101,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.2246999429111E9,0.0833333333333333,53.8462140701731,54.4862747113027
"601818","2014-04-24",0.17,0.24,0.14,0.94,2.5,2.58,2.51,2.48,2.48,66.0,5.3,2.51,2.62,2.51,2.48,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.75,4.31582873479319,1.76549420650476,0.96,1.01,0.98,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.18,0.24,0.25,0.16,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-165.419461477762,0.557692307692308,-0.108974358974359,-11.0,0.299283278232778,-0.0103145898585611,-13.0,0.768792854732578,0.0130743563549243,11.0,0.10159086655437,0.261710097836972,28.5127560131651,25.4707804074988,25.3116111549521,0.305783170397214,0.0163268932874288,-0.0385457955843757,0.868805962944419,0.00839087587222775,0.864262714812891,0.734333865149749,1.1769343017248,-0.17524555390397,-0.113292387259817,0.00316193230355778,0.00241261527110505,0.002909076228397,1.65197242639492,1.55648864385753,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.17500566161665E9,-0.0833333333333333,45.8332545428364,52.7146893912255
"601818","2014-04-25",0.15,0.24,0.17,0.94,2.49,2.57,2.51,2.47,2.48,66.0,5.3,2.5,2.61,2.51,2.47,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.76,4.33330172562231,1.77264195632867,0.96,1.01,0.99,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.17,0.24,0.24,0.18,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-166.0891758967,0.554347826086957,-0.121578099838969,-13.0,0.299283278232778,-0.0103145898585611,-15.0,0.770427149279486,0.0147086509018323,13.0,0.247467254461447,0.160036214130402,28.5127560131651,25.4707804074988,25.3116111549521,0.309732067959324,0.0162607896037047,-0.0364901159895166,0.867763983132191,0.00833111809359824,0.865175499290537,0.735537075758953,1.17625001893728,-0.188490818249713,-0.133427232508143,0.00313530008698988,0.00240936258271295,0.00289183866484929,1.65400547813469,1.55648864385753,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.15532057404721E9,-0.166666666666667,27.7778200053868,55.4146567426388
"601818","2014-04-28",0.14,0.24,0.18,0.94,2.49,2.57,2.51,2.47,2.48,66.0,5.3,2.49,2.61,2.51,2.47,2.48,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.75,4.31582873479319,1.76549420650476,0.96,1.0,1.0,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.17,0.24,0.23,0.19,0.31,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-165.419461477762,0.554347826086957,-0.135652173913043,-15.0,0.298076490820549,-0.0126034358391953,-17.0,0.767320588193682,0.0146493418256152,15.0,0.247467254461447,0.160036214130402,28.5127560131651,25.4748208170358,25.3156515644891,0.351031863770647,0.0163938097756764,-0.0391367654474806,0.859268745255639,0.0083632705369454,0.862499657309987,0.732005355317521,1.17826960013955,-0.171205172313332,-0.136009492540759,0.00317003935365732,0.00241887261048772,0.00288737409260965,1.65263893354439,1.55021247997101,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.10961849228332E9,-0.0833333333333333,31.5789640073055,60.6885826443567
