ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-03-12",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.86,76.3,76.3,74.55,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.73,76.3,76.3,73.71,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.52,,,0.16,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.932203389830508,0.024308652988403,-2.0,0.0255463549512037,5.90808463479934E-4,-6.0,0.084940580464183,-0.004482486306595,4.0,0.486853713635392,0.406452208896666,21.6215261824677,23.9434409773385,23.9236952685029,0.757584734413794,0.0293510563045727,-0.112765942384069,0.486953177159826,0.0216937549765358,0.458163650316362,0.194331104912636,2.35764444668976,,,0.00142300411567161,0.0050921481316676,0.00868342131491657,0.60246617150241,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-13",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.98,76.3,76.3,74.7,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.87,76.3,76.3,73.91,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.51,,,0.14,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.932203389830508,0.024308652988403,-2.0,0.0255463549512037,5.90808463479934E-4,-4.0,0.084940580464183,-0.004482486306595,2.0,1.23640524429337,0.954361911676454,21.6215261824677,23.9434409773385,23.9236952685029,0.774629169023052,0.0317847412886145,-0.093484304168615,0.486159571642699,0.0216936889348222,0.444598991187121,0.190337332112516,2.33584755156861,,,0.00113606108266837,0.00500353699338962,0.00863149528249633,0.572320019459863,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-14",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.11,76.3,76.3,74.84,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.03,76.3,76.3,74.12,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.5,,,0.11,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.932203389830508,0.024308652988403,-2.0,0.0255463549512037,5.90808463479934E-4,-2.0,0.084940580464183,-0.004482486306595,0.0,1.23640524429337,0.954361911676454,21.6215261824677,23.9434409773385,23.9236952685029,0.776931818085728,0.0293510563045727,-0.0975717884128546,0.479880051984456,0.0216937882255572,0.44182780912646,0.189958337483057,2.3259195409934,,,9.86116526752968E-4,0.0049561189700915,0.00860592802108349,0.579767457458283,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-17",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.23,76.3,76.3,74.97,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.18,76.3,76.3,74.3,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.49,,,0.1,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.932203389830508,0.024308652988403,0.0,0.0255463549512037,5.90808463479934E-4,0.0,0.084940580464183,-0.004482486306595,-2.0,0.486853713635392,0.406452208896666,21.6215261824677,23.9434409773385,23.9236952685029,0.758978415263587,0.0290915451600737,-0.101405143051585,0.46568101618663,0.0216881260373245,0.44212999586281,0.190091962470064,2.32587422486333,,,9.05122149117975E-4,0.0048658891281644,0.00859241697087795,0.597555896931647,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-18",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.34,76.3,76.3,75.08,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.32,76.3,76.3,74.45,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.48,,,0.09,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.950819672131147,0.0429249352890421,3.0,0.0253846216633961,4.29075175672273E-4,3.0,0.0850033003748001,-0.00441976639597795,-5.0,0.47744048266547,0.407490729664326,21.6215261824677,23.9434409773385,23.9236952685029,0.758978415263587,0.0293510563045727,-0.101476684696542,0.463699754827823,0.0216469900994543,0.44212999586281,0.190091962470064,2.32587422486333,,,8.69345302760148E-4,0.00479002380180434,0.00855661523349929,0.598304542485728,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-19",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.46,76.3,76.3,75.19,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.46,76.3,76.3,74.6,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.48,,,0.08,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.950819672131147,0.080819672131147,4.0,0.0253195495203209,3.64003032597111E-4,4.0,0.0848166616834626,-0.00460640508731545,-6.0,1.21655001030678,0.951510716831093,21.6215261824677,23.9434409773385,23.9236952685029,0.767998816536579,0.0332983703730498,-0.10154792068877,0.463669534682483,0.0216467292907677,0.438136584287193,0.188756241207895,2.32117667465433,,,8.41562521219076E-4,0.00472011743509232,0.00853992327093912,0.598745694920533,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-20",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.56,76.3,76.3,75.31,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.58,76.3,76.3,74.78,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.47,,,0.08,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.950819672131147,0.080819672131147,6.0,0.0253195495203209,3.64003032597111E-4,6.0,0.0848166616834626,-0.00460640508731545,-8.0,0.473653141662407,0.404400352859003,21.6215261824677,23.9434409773385,23.9236952685029,0.760129858157883,0.037245684441527,-0.101885588388807,0.463639751019527,0.0216417503522873,0.438421229096639,0.188883473216092,2.32112011512549,,,8.16437942306756E-4,0.0046797745510317,0.00851816254862248,0.600673374673168,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-21",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.66,76.3,76.3,75.42,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.71,76.3,76.3,74.94,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.46,,,0.08,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.949152542372881,0.074152542372881,8.0,0.0253195495203209,5.34573765030691E-4,8.0,0.0848166616834626,-0.00460640508731545,-10.0,1.21655001030678,0.404400352859003,21.6215261824677,23.9434409773385,23.9236952685029,0.75603824025463,0.0373516234882136,-0.0959062571615118,0.462149586370064,0.0216413735272778,0.435157996951494,0.187815448627759,2.31694463970296,,,7.90448950396758E-4,0.00464011544466703,0.00848074657209689,0.597468509644923,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-24",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,72.76,76.3,76.3,75.52,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,71.81,76.3,76.3,75.1,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.46,,,0.08,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.963636363636364,0.088636363636364,10.0,0.0253132665648596,5.28290809569366E-4,10.0,0.0850930596112855,-0.00433000715949247,-12.0,1.21599998136644,0.957870239919487,21.6215261824677,23.9434409773385,23.9236952685029,0.805596285064837,,-0.0794108078079514,0.4478781897034,0.0217132394665432,0.435157996951494,0.187815448627759,2.31694463970296,,,7.57113225211702E-4,0.00451911967925996,0.0084406295475229,0.566264632169853,0.0909738941662021,0.0133675222126137,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-25",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,-0.3,-0.35,-0.19,0.09,75.13,72.75,75.71,74.03,75.42,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,75.54,71.86,75.92,74.77,75.11,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,10.09,53.4265660837215,15.1994445337661,0.9,0.9,0.9,0.172725070695574,1.23,0.166575901957674,0.519336527368133,0.11,0.45,0.06,0.22,0.09,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,35.9597845594571,0.96,0.085,13.0,0.0252197670053688,4.34791250078538E-4,13.0,0.084994971913006,-0.004428094857772,-15.0,0.467845581124088,0.955613381531259,21.6215261824677,23.9434409773385,23.9236952685029,0.793732021603937,,-0.0794841005322866,0.446418259198059,0.0216707955087159,0.435157996951494,0.187815448627759,2.31694463970296,,,7.12465519356396E-4,0.00443662484333179,0.00840546025774156,0.566915933616695,0.0909738941662021,0.0133675222126137,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-26",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,-0.17,-0.29,0.06,0.09,73.96,72.74,75.08,71.98,75.28,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,74.7,71.91,75.5,73.09,75.09,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,9.98,52.819711248345,15.026799030106,0.89,0.89,0.89,0.172725070695574,1.23,0.166575901957674,0.519336527368133,0.24,0.46,0.12,0.48,0.11,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,35.5513291647232,0.964285714285714,0.089285714285714,14.0,0.0281960675384068,6.57205588084333E-4,14.0,0.0931417242510521,-0.00621723882759015,-16.0,0.476965501674326,0.928752706214395,21.6215261824677,23.8380804616807,23.8183347528451,0.816285794843447,,-0.107519479656399,0.493415853727556,0.0223370785120547,0.355012752318883,0.142699276732465,2.48783848417442,,,8.73744337864786E-4,0.00446658872808618,0.00841098165872314,0.574995619268383,0.101082104629113,0.0148528024584597,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.77017669826821E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,2.45794109306677E8,0.0,41.5336157385034,55.0862516509417
"300146","2014-03-27",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,-0.07,-0.24,0.26,0.09,72.3,72.67,74.18,69.19,75.03,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,73.47,71.91,74.89,70.63,74.98,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,9.4,49.7932172616598,14.1657849156987,0.84,0.84,0.84,0.172725070695574,1.23,0.166575901957674,0.519336527368133,0.34,0.46,0.17,0.67,0.12,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,33.5142887986785,0.970588235294118,0.090153452685422,16.0,0.0285692059367242,5.74823448134317E-4,16.0,0.094535555823015,-0.0064706701377878,-18.0,1.22536370303868,0.392791820571819,21.6215261824677,23.8266567873616,23.806911078526,0.83638646655045,,-0.0975332922222432,0.492784703039056,0.0223438081343324,0.34935729001982,0.140602804882033,2.48471067353836,,,0.00106298646392505,0.00450993300602707,0.00843510040078728,0.577697457715886,0.102243454483447,0.0150234488852913,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.81347639455958E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,2.49002245739797E8,0.0,45.0997515101599,41.1294282161387
"300146","2014-03-28",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,0.05,-0.18,0.51,0.09,70.27,72.55,73.05,65.89,74.7,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,71.88,71.88,74.09,67.46,74.83,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,8.88,47.0156893612828,13.3755997258699,0.79,0.79,0.79,0.172725070695574,1.23,0.166575901957674,0.519336527368133,0.46,0.46,0.23,0.92,0.14,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,31.6448198766272,0.970588235294118,0.090153452685422,18.0,0.0303056779850658,6.09761935841231E-4,18.0,0.100281545075383,-0.00686396555710021,-20.0,1.22536370303868,0.935379864172875,21.6215261824677,23.7676511224077,23.7479054135722,0.797867159514173,,-0.107880608897228,0.492873043616421,0.0227621541955387,0.337961145242479,0.133341888431907,2.53454596463934,,,0.001212806115176,0.00452383666505892,0.00846002587615059,0.595933297665506,0.108457939451269,0.0159365928878504,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.04517049452433E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,2.06722548199795E8,-0.166666666666667,30.8110070062608,32.6773910694851
