ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-04-02",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.54,0.89,2.99,0.6,10.36,9.61,9.72,10.54,9.27,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.25,9.72,9.5,10.57,9.15,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.4,16.8503099508853,0.355233189714905,1.2,1.17,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,4.16,1.65,2.61,3.82,1.65,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.91960203941817,0.81,-0.0990909090909089,11.0,0.10053792535779,0.00197060211410701,-8.0,4.31997373931567,0.00625421020522061,2.0,0.115592509447771,0.138842937928839,24.3864669819782,23.6155541195486,23.287199859141,0.580600560457675,0.035595043918079,0.247101541297841,1.29253293893459,0.0251768570259853,1.19000487299648,0.40724839927818,2.92206151112117,0.350913945098459,-0.067333965353865,0.0166149222587826,0.0167009636744557,0.0153162819983709,1.00032308224822,1.16541160041073,0.0397902819426927,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0557971074911396,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.25734441071878E9,0.5,74.142477300946,71.7221453370087
"600827","2014-04-03",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.58,0.93,2.38,0.6,10.43,9.61,9.79,10.42,9.29,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.39,9.72,9.56,10.44,9.16,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.36,16.3257248297729,0.344174043242648,1.16,1.14,0.94,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,4.12,1.64,2.62,2.89,1.66,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.79757669290798,0.801724137931034,-0.0871647509578549,9.0,0.0972081440300122,-9.73171161761954E-5,-8.0,4.2669929293052,0.0112500779323319,4.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.6278940957842,23.2995398353766,0.580633113471418,0.035595043918079,0.259166566391395,1.29314414035056,0.0251755611146233,1.18633284038293,0.40559521518329,2.9249182336799,0.360663119472854,-0.0549939463702039,0.0166798105726132,0.016718457273944,0.0153816718181613,1.00101628152076,1.15111881663211,0.0393022879188673,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0551505430880892,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.2703488409622E9,0.5,74.4791750886335,72.587495245629
"600827","2014-04-04",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.57,0.98,1.52,0.6,10.51,9.62,9.88,10.46,9.33,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.51,9.71,9.65,10.43,9.19,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.4,16.8503099508853,0.355233189714905,1.13,1.2,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,3.93,1.61,2.65,2.19,1.67,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.91960203941817,0.801724137931034,-0.0871647509578549,7.0,0.100331677382486,-1.00444151067933E-4,-8.0,4.40410175760809,0.0116115702125334,6.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.5962671186066,23.2679128581991,0.595659719983808,0.0356154816683207,0.263494952957062,1.29882022505546,0.0252206545989994,1.18355023181007,0.402714800036402,2.9389290676754,0.332925172728956,-0.0866206815619271,0.0166534012526287,0.0167053687773832,0.015433843359105,1.00050372261123,1.18810705514122,0.0405651657195709,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0568219683677562,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.2911294590749E9,0.333333333333333,68.4337896212188,70.8983691912579
"600827","2014-04-08",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.44,1.05,0.92,0.6,10.61,9.62,10.0,10.62,9.37,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.62,9.7,9.78,10.57,9.22,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.44,17.3589985531762,0.365957210536487,1.11,1.3,1.07,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,3.73,1.58,2.7,1.8,1.68,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.03792964815532,0.801724137931034,-0.0871647509578549,5.0,0.0972081440300122,-9.73171161761954E-5,-8.0,4.2669929293052,0.0112500779323319,8.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.6278940957842,23.2995398353766,0.646023956465828,0.0364723726623564,0.25941060946462,1.3045151960918,0.0251944570426895,1.18355023181007,0.402714800036402,2.9389290676754,0.364551907920679,-0.0731914837016001,0.0170539965631136,0.0165283140018231,0.0154404078400663,1.00430974320006,1.15111881663211,0.0393022879188673,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0551505430880892,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.22659028172295E9,0.333333333333333,69.9541414313771,71.6273603196007
"600827","2014-04-09",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.2,1.1,0.42,0.6,10.64,9.63,10.11,10.71,9.42,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.62,9.69,9.9,10.66,9.26,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.44,17.3113089967114,0.364951833584464,1.0,1.28,1.04,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,3.05,1.57,2.74,1.74,1.69,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.02683643483622,0.794642857142857,-0.089972527472528,2.0,0.0943595537287664,6.01159784307725E-4,-5.0,4.14195284346475,-0.0217300684258365,7.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.6576360649829,23.3292818045754,0.596178095694066,0.0364723726623564,0.259723880184282,1.30136703975167,0.0251970153564752,1.18985503044517,0.40455210195181,2.9411663533685,0.413966677189487,-0.0434494908015237,0.0172912714428659,0.0164125005624776,0.0155090679179954,1.00450688037403,1.1173863970971,0.0381505725219774,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0536210687430065,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.21952124461465E9,0.333333333333333,71.8884294445526,72.5636318761291
"600827","2014-04-10",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.56,1.17,0.44,0.6,10.69,9.64,10.22,10.81,9.47,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.66,9.69,10.0,10.74,9.3,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.45,17.4702741849273,0.368303090091208,1.03,1.24,1.04,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.76,1.56,2.74,1.71,1.71,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.06381381256658,0.794642857142857,-0.095357142857143,0.0,0.0946194974029504,6.02815871867801E-4,-3.0,4.1533631818765,-0.0217899308732906,5.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.654885031611,23.3265307712035,0.577360733401671,0.0355746061678373,0.257888234028309,1.30102091035362,0.0251972965564047,1.18985503044517,0.40455210195181,2.9411663533685,0.404614305691951,-0.0404464255541217,0.0174013634658036,0.0160993533809149,0.0155541419552767,1.00276375867568,1.12046459653814,0.0382556705179057,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0537608438252119,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.24482999431231E9,0.166666666666667,67.8657094295404,72.9491394706582
"600827","2014-04-11",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.39,1.22,0.65,0.6,10.79,9.65,10.35,11.04,9.53,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.7,9.69,10.13,10.96,9.35,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.51,18.1379279754341,0.382378367419534,1.04,1.29,1.11,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.45,1.56,2.85,2.01,1.75,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.21911879903409,0.794642857142857,-0.095357142857143,-2.0,0.0937585374629781,5.97330741095574E-4,-1.0,4.11557097821975,-0.0215916603466911,3.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.6640258630817,23.3356716026741,0.538408662143775,0.0351006417387023,0.256203001156877,1.29794939820354,0.025201714995212,1.18431357791238,0.402132171075298,2.94508538012648,0.408506418006977,-0.0171911909346214,0.0173993617757797,0.0158441310751078,0.0156154019113971,1.00020788585552,1.11026928628756,0.0379075752447673,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0532977363407209,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.27465459792754E9,0.166666666666667,64.8294015955275,73.1887782577573
"600827","2014-04-14",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.03,1.31,0.85,0.6,10.9,9.67,10.48,11.2,9.59,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.78,9.7,10.27,11.13,9.4,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.51,18.1856175318989,0.383383744371558,1.08,1.32,1.08,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.17,1.57,2.94,2.16,1.77,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.2302120123532,0.8125,-0.0775,-4.0,0.0903073029551384,5.75343106454019E-4,1.0,3.96407756797853,-0.0207968753032546,1.0,0.0920373825360656,0.138842937928839,24.3864669819782,23.7015302585402,23.3731759981326,0.563724931598082,0.0355746061678373,0.251373607525819,1.29683377305788,0.02536395801486,1.21450688484237,0.407410518651254,2.98103958843044,0.457860876674844,-0.0117750731691267,0.0180056166538549,0.015831920420528,0.0157759583380316,1.00129462897934,1.06940047820336,0.0365122043768618,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0514367692373212,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.3324658981976E9,0.166666666666667,58.6419964557939,73.5506594955283
"600827","2014-04-15",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,0.71,1.37,0.91,0.6,10.97,9.68,10.58,11.2,9.64,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.87,9.7,10.39,11.17,9.44,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.47,17.6610324107864,0.372324597899301,1.09,1.27,1.02,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.97,1.57,3.0,2.14,1.79,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.10818666584301,0.796875,-0.104910714285714,-7.0,0.090653326266903,7.16486985963026E-4,4.0,3.9536822596709,-0.0128302241388916,-2.0,0.0991039208659042,0.138842937928839,24.3864669819782,23.7041560806178,23.3758018202102,0.569574853031461,0.0355746061678373,0.253420427369213,1.2967802685823,0.0253095175752737,1.21731060668388,0.409342054239036,2.97382248923056,0.460486865978643,-0.00914908386532702,0.0183198874054558,0.0158269237938552,0.0158120247738097,0.991593475626597,1.06659610631996,0.0364164555891602,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0513088034764303,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.41319287663556E9,0.333333333333333,63.4868645235657,73.2423661007662
"600827","2014-04-16",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,0.51,1.43,0.91,0.6,11.09,9.7,10.71,11.35,9.7,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.98,9.7,10.53,11.31,9.49,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.53,18.4240653142227,0.388410629131674,1.11,1.32,1.06,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.01,1.57,3.06,2.29,1.82,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.28567807894874,0.796875,-0.104910714285714,-8.0,0.0933459993243357,7.37768777625294E-4,5.0,4.0711183663938,-0.0132113199053933,-3.0,0.0991039208659042,0.138842937928839,24.3864669819782,23.6748856983177,23.3465314379101,0.545758222099009,0.0364723726623564,0.252367147198397,1.30044818697877,0.0253092674940472,1.22422342809609,0.412441815927777,2.96823304722929,0.431216274864771,-0.0384196749791989,0.0185992062544952,0.0157135035409878,0.0158786497551,0.992008057611212,1.09827717878491,0.0374981324878481,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0527524313776769,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.50670775851725E9,0.166666666666667,52.317842837937,63.9256303879695
"600827","2014-04-17",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,0.52,1.48,1.0,0.6,11.2,9.72,10.83,11.48,9.77,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,11.09,9.7,10.67,11.44,9.54,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.54,18.5512374647955,0.39109163433707,1.1,1.32,1.06,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.02,1.57,3.09,2.33,1.84,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.31525998113303,0.796875,-0.0973557692307691,-10.0,0.0894800735542165,7.07214074151598E-4,7.0,3.9025129465604,-0.012664172920528,-5.0,0.0991039208659042,0.138842937928839,24.3864669819782,23.7171827520178,23.3888284916103,0.58237535445351,0.0368550923891546,0.248767496409807,1.31968713156244,0.0254002543917853,1.22422342809609,0.412441815927777,2.96823304722929,0.453840778778281,0.0144598084980147,0.0188384811252954,0.0157459463099492,0.0159451372336579,0.998021922972421,1.05279201521142,0.0359451468455559,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0506784080277879,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.58625640800985E9,0.333333333333333,65.6050618710486,61.9789241426891
"600827","2014-04-18",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,0.7,1.6,1.41,0.6,11.38,9.75,10.98,11.66,9.84,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,11.27,9.72,10.83,11.57,9.6,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.59,19.1553051800159,0.403826409062699,1.17,1.36,1.06,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.26,1.58,3.19,2.51,1.9,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.45577401650839,0.796875,-0.078125,-12.0,0.0888666711648132,6.26311295614512E-4,9.0,3.87576050133977,0.0170800374354913,-3.0,0.0991039208659042,0.138842937928839,24.3864669819782,23.7240615409646,23.3957072805571,0.57093348134164,0.0366637325257555,0.252574596263236,1.3188615190349,0.0254038939536433,1.22245748434928,0.411151599210711,2.9732524127257,0.451669687571256,0.00349519320241337,0.0188439787897332,0.0157995105142417,0.0160037470373694,0.998671379645723,1.04557493198803,0.0356987362416446,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0503484897640694,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.65729247428059E9,0.5,75.6183419245546,57.3775241361415
