ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-03-20",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.03,0.05,-0.14,0.45,12.05,13.98,12.53,12.02,13.88,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.09,14.02,12.7,12.05,14.08,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.44,22.0338541089578,1.91222984754227,0.87,0.79,0.98,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.4,0.62,0.55,0.3,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8678.47414080125,0.9,0.108333333333333,18.0,0.0662099053047636,8.95448977432508E-4,12.0,0.693413487956811,-0.0127622407623447,13.0,0.589534892408461,0.411136688182665,22.4074107979737,23.2817335132038,23.2786094377751,0.687258755172651,0.0392120943151766,-0.0641597147454789,1.18010983917861,0.0296989579181261,1.29190476671733,0.390343397147514,3.3096621491694,0.307058173747275,0.563233486021624,0.00570754907271388,0.00614679750245189,0.0135295955811504,0.280149647460476,0.259309562200754,0.0110588255219974,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00710276198484204,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-4.60164701595313E8,0.0,33.0357268465557,51.44960602806
"002429","2014-03-21",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.06,0.05,-0.14,0.45,11.99,13.97,12.42,12.02,13.82,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,11.99,14.02,12.56,12.07,14.05,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.53,22.5799923731969,1.95962699760956,0.92,0.81,1.01,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.37,0.61,0.54,0.3,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8893.58161950487,0.9,0.108333333333333,20.0,0.0684169021482557,9.25297276680258E-4,12.0,0.716527270888705,-0.0131876487877562,11.0,0.589534892408461,0.411136688182665,22.4074107979737,23.2489436903808,23.2458196149521,0.707760723950798,0.0392120943151766,-0.063495302095348,1.18419594704341,0.0295038422569635,1.29936930475587,0.392605310946551,3.30960704943893,0.248766102170802,0.537976562827074,0.00564969237450841,0.00611698303815377,0.0134700118144282,0.283861515118052,0.267953214274113,0.0114274530393973,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00733778343336266,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-4.23315306164831E8,-0.166666666666667,28.6486296275259,52.7606730857367
"002429","2014-03-24",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.09,0.05,-0.13,0.45,11.99,13.95,12.34,12.01,13.78,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,11.98,14.01,12.46,12.03,14.02,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.54,22.6741541428933,1.96779892003495,0.99,0.85,0.99,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.34,0.61,0.52,0.28,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8930.66911583308,0.9,0.108333333333333,20.0,0.0667621146901244,9.0291727582644E-4,12.0,0.699196753077385,-0.0128686814692867,9.0,0.589534892408461,0.411136688182665,22.4074107979737,23.2734278176165,23.2703037421878,0.706309488721153,0.0392120943151766,-0.0510964053040948,1.18020288433834,0.029418259011711,1.29936930475587,0.392605310946551,3.30960704943893,0.254718043157855,0.507299907284932,0.00563584587239198,0.00614024451529191,0.0133923568138624,0.272555923111682,0.261472277481828,0.0111510592627981,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00716157678892439,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-3.85234782193108E8,-0.166666666666667,25.8427047948735,48.4080972429204
"002429","2014-03-25",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.1,0.05,-0.11,0.45,12.05,13.93,12.33,12.07,13.75,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.02,14.01,12.43,12.03,14.01,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.63,23.2391247610717,2.01683045458732,1.04,0.96,1.0,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.31,0.61,0.49,0.28,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9153.19409380235,0.9,0.108333333333333,19.0,0.0664848633832717,8.99167619365367E-4,11.0,0.696293112076233,-0.0128152401010587,6.0,0.589534892408461,0.411136688182665,22.4074107979737,23.2775892884578,23.274465213029,0.783740432596063,0.0391029241723282,-0.0511906493376681,1.17752593715287,0.0293676050254869,1.29936930475587,0.392605310946551,3.30960704943893,0.258879524132288,0.511461388259365,0.00561680989056699,0.00616028189760888,0.0133464070401105,0.274571829085968,0.260386429153415,0.0111047508771552,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00713204813411314,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-3.14446858017516E8,0.0,29.5731944290035,43.9991550310954
"002429","2014-03-26",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.13,0.01,-0.13,0.45,12.11,13.92,12.31,12.15,13.71,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.09,14.01,12.4,12.08,13.99,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.63,23.2202924071324,2.01519607010224,1.05,0.95,1.02,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.3,0.61,0.48,0.29,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9145.7765945367,0.9,0.108333333333333,20.0,0.0648685376932408,8.77307790693599E-4,12.0,0.679365402706471,-0.0125036864519244,5.0,0.589534892408461,0.411136688182665,22.4074107979737,23.3022008670544,23.2990767916256,0.771416682907231,0.0384686170458517,-0.0522447135842797,1.20177696515876,0.0293462188872247,1.35458646763176,0.410746313990776,3.29786639950755,0.340151044071744,0.536072833269678,0.00563861407194639,0.0061937791564528,0.0132362242063386,0.274262349104634,0.25405612698599,0.0108347812448095,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0069598663667182,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.82457301081352E8,0.166666666666667,39.5638542828596,37.9906165930738
"002429","2014-03-27",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.14,-0.01,-0.12,0.45,12.12,13.9,12.3,12.17,13.67,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.1,14.0,12.39,12.16,13.95,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.55,22.7494835586504,1.97433645797527,1.02,0.99,1.03,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.3,0.61,0.44,0.3,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8960.33911289565,0.9,0.108333333333333,21.0,0.0649211480238922,8.78019313638201E-4,12.0,0.679916388434537,-0.0125138273168489,4.0,0.589534892408461,0.411136688182665,22.4074107979737,23.3013901657534,23.2982660903246,0.755740203522223,0.0384686170458517,-0.0482741456731003,1.20187913400093,0.0293459178663027,1.36053470970752,0.413191553538689,3.29274569641009,0.341585210961964,0.496660708077192,0.00565229354958886,0.00621900043648041,0.0131886595851512,0.273884962436129,0.25426217412872,0.0108435685775303,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00696547170947119,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.71955600106783E8,0.166666666666667,53.5864863874435,47.4203616806873
"002429","2014-03-28",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.13,-0.04,-0.1,0.45,12.04,13.88,12.23,12.0,13.61,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.07,13.99,12.35,12.07,13.92,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.39,21.71370409199,1.88444531129593,0.97,0.92,0.96,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.31,0.62,0.44,0.31,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8552.37665328534,0.9,0.108333333333333,22.0,0.0662647148290225,8.96190243142303E-4,12.0,0.693987505744855,-0.0127728055311877,3.0,0.589534892408461,0.411136688182665,22.4074107979737,23.2809060410838,23.277781965655,0.759957077240804,0.0378651056782975,-0.0490665693849538,1.20561431005898,0.0292625475518395,1.35779946892099,0.412301417687166,3.29322047093037,0.356165565320141,0.463350424194154,0.00562458977950592,0.00623086815516357,0.0130632286107717,0.279731385647032,0.259524222434364,0.0110679801788865,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0071085999577653,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.71471635696576E8,0.166666666666667,54.0425249810751,51.3759656395767
"002429","2014-03-31",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.12,-0.04,-0.07,0.45,11.88,13.84,12.12,11.72,13.54,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,11.95,13.97,12.24,11.87,13.87,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.26,20.8662481647224,1.81089800946738,0.91,0.84,0.92,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.32,0.62,0.42,0.35,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8218.58918633144,1.0,0.15625,22.0,0.0703191572449818,1.60584264648673E-4,12.0,0.727091853373621,-0.0133820894030136,2.0,0.609992165153571,0.411136688182665,22.4074107979737,23.2343071828581,23.2311831074293,0.737638982020977,0.0391029241723282,-0.0295990581167876,1.20251971292931,0.0293634127414339,1.38876281543376,0.409919803641462,3.38788905316818,0.313453365614116,0.54435338966297,0.00562617281276534,0.00603046060878203,0.0130061426502194,0.254436551291498,0.27190395550799,0.0115959410720684,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00744516729367343,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.5646313987857E8,0.166666666666667,46.8634750138854,54.2669068160211
"002429","2014-04-01",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.11,-0.06,-0.04,0.45,11.77,13.8,12.02,11.53,13.48,79.0,1.88266692386948,29.69,0.132478794805197,56.2533273569018,6.39962144311862,11.85,13.93,12.14,11.66,13.83,0.135732586876917,0.0164978472136549,0.0867841411067373,13.23,9.83,,6.25,3.32,21.242895243508,1.84358569916896,0.91,0.85,0.91,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.32,0.6,0.41,0.35,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8366.93917164428,1.0,0.15625,21.0,0.0712588918338393,-0.00174908167367343,9.0,0.75662175716587,-0.0139255858137858,1.0,0.567832355307424,0.411136688182665,22.4074107979737,23.1944965298963,23.1913724544675,0.792623060061193,0.0392120943151766,-0.0309705908300203,1.2038470698991,0.0293819471046129,1.36598434118507,0.402726716339151,3.39183939322944,0.273642650320696,0.504542674369549,0.00562764341169582,0.00601448543086761,0.0129691562826642,0.252004541991876,0.282946986191978,0.0120668953574864,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00774520125924733,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.22110274940012E8,0.0,36.3636093954561,57.4452122018316
"002429","2014-04-02",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.1,-0.05,-0.04,0.45,11.69,13.76,11.92,11.4,13.43,79.0,1.88266692386948,29.69,0.132478794805197,56.2533273569018,6.39962144311862,11.77,13.9,12.02,11.46,13.79,0.135732586876917,0.0164978472136549,0.0867841411067373,13.23,9.83,,6.25,3.34,21.374721721083,1.85502639056451,0.94,0.83,0.92,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.32,0.58,0.38,0.35,0.56,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8418.86166650378,1.0,0.15625,22.0,0.0703816084950994,-0.00133189739703184,8.0,0.743206477783497,-0.013678678263896,0.0,0.576482251450993,0.411136688182665,22.4074107979737,23.212386094647,23.2092620192183,0.765939182574871,0.0391029241723282,-0.0300021784631035,1.20755542875419,0.0292329248241252,1.33597922208589,0.396501028557547,3.36942183213527,0.254080300498151,0.522432271569895,0.00561496064130972,0.00599890249307653,0.0129151616391137,0.251932919694899,0.27793019565666,0.0118529433121409,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00760891990032439,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.02166391971216E8,0.0,40.0000008879281,57.6555470332527
"002429","2014-04-03",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.06,-0.05,,0.45,11.62,13.72,11.83,11.29,13.36,79.0,1.88266692386948,29.69,0.132478794805197,56.2533273569018,6.39962144311862,11.73,13.86,11.91,11.3,13.75,0.135732586876917,0.0164978472136549,0.0867841411067373,13.23,9.83,,6.25,3.31,21.2240628895687,1.84195131468388,0.96,0.84,0.93,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.34,0.57,0.37,0.37,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8359.52167237864,1.0,0.15625,22.0,0.0699475369008565,-0.00132368305185191,6.0,0.738622825497607,-0.0135943163715196,-1.0,0.576482251450993,0.411136688182665,22.4074107979737,23.2185725925045,23.2154485170758,0.745254591382038,0.0378651056782975,-0.0292955860826395,1.2059413317185,0.0292397489216294,1.3547118583179,0.402027476237132,3.36969968072241,0.293832116995882,0.528618703505126,0.00553728024102826,0.00597440142387138,0.0127875149862495,0.253046430477307,0.276216088723094,0.0117798414591144,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00756234752127026,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.6081629420261E8,0.0,35.2739910876777,57.5847440049855
"002429","2014-04-04",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,-0.05,-0.06,,0.45,11.57,13.68,11.76,11.31,13.3,79.0,1.88266692386948,29.69,0.132478794805197,56.2533273569018,6.39962144311862,11.67,13.82,11.83,11.28,13.7,0.135732586876917,0.0164978472136549,0.0867841411067373,13.23,9.83,,6.25,3.35,21.4877158447186,1.86483269747498,0.95,0.88,0.99,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.33,0.56,0.35,0.35,0.55,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8463.36666209763,1.0,0.138888888888889,22.0,0.0704440589019274,-2.80406013262705E-4,4.0,0.743865933398212,-0.0136908155116901,-2.0,0.576482251450993,0.411136688182665,22.4074107979737,23.2114991766288,23.2083751012,0.745254591382038,0.0366707755200086,-0.029190124466147,1.20509969543413,0.0292314072738177,1.36741046972683,0.404613271180663,3.37954923163227,0.303184652026869,0.521545386081222,0.00550872198541145,0.00595700750367273,0.0127329665874609,0.253964414671071,0.278176806300543,0.0118634605644143,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00761561996532707,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.31150871254586E8,-0.166666666666667,31.597217737276,50.6673694225457
