ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-08-08",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.82,5.96,6.69,6.81,6.24,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.82,5.86,6.63,6.84,6.14,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.41,12.075073716985,4.87232453798507,1.01,1.1,0.98,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.21,0.17,0.22,0.19,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.08680515478641,0.897727272727273,-0.0434491978609619,10.0,0.154091827228185,-1.7465049781494E-5,-10.0,0.367519587855566,-8.77269880742386E-4,-22.0,0.115887801634507,0.0636127466136159,25.7312790114481,25.4346861427772,24.9081767017592,0.256277264521762,0.0157709361929952,0.176010170986955,0.533731411877916,0.00803353128278018,0.549479079478394,0.397824639410239,1.38120926922218,0.014191455301971,0.121031819706328,0.0015777076327713,0.00174538112658563,0.00178897745043546,3.8367586604053,1.1901969611885,0.0704383595953829,0.0743512702353554,0.138096481336131,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.331932421127837,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.17815697705705E9,0.333333333333333,69.5122611210794,84.9564791943714
"600900","2014-08-11",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.83,5.98,6.71,6.81,6.26,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.83,5.87,6.66,6.82,6.16,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.44,12.0571581773456,4.86509556982782,1.02,1.09,0.98,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.19,0.17,0.21,0.16,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.07777428660423,0.897727272727273,-0.068939393939394,8.0,0.154320789824364,0.00116664253418752,-8.0,0.368065679367981,-8.78573402110502E-4,-22.0,0.115887801634507,0.0636127466136159,25.7312790114481,25.4332013615096,24.9066919204917,0.280685431626686,0.0158221426746425,0.176145365602822,0.530250007210929,0.00802334389575532,0.556322512459674,0.401797712235181,1.38458357406985,0.0315888477570757,0.116502788551241,0.00158027588654267,0.00173412224018402,0.00178529548201033,3.8390306253575,1.19196545593023,0.070543022834009,0.0743512702353554,0.138301676702158,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.332261758380765,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.1539947220031E9,0.166666666666667,66.666690825753,81.2945892494191
"600900","2014-08-12",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.84,5.99,6.73,6.81,6.29,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.84,5.88,6.68,6.8,6.18,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.44,12.2721446530189,4.9518431877148,1.01,1.08,0.99,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.18,0.17,0.21,0.17,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.18614470479034,0.8875,-0.0791666666666671,5.0,0.151954834353436,0.00148367942454702,-5.0,0.361169679886642,-0.00131131590061606,-21.0,0.118371577852893,0.0622946683701829,25.7312790114481,25.4508748701271,24.9243654291092,0.277191542372431,0.0158733491562899,0.169936405800474,0.536426875968606,0.00803501489089827,0.556322512459674,0.401797712235181,1.38458357406985,0.0492623977002478,0.134176338494413,0.00157407708326005,0.00172970344203314,0.00178280391722001,3.82852359498469,1.171084309257,0.0693072326529753,0.0743512702353554,0.135878873606646,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.328352336476626,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.13153187916405E9,0.166666666666667,63.380296268995,81.1634294003375
"600900","2014-08-13",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.83,6.0,6.75,6.81,6.31,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.84,5.89,6.71,6.8,6.2,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.43,12.2900601926584,4.95907215587204,1.0,1.06,1.0,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.18,0.17,0.21,0.16,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.19517557297251,0.921875,-0.044791666666667,4.0,0.149599640360144,-6.52168861851427E-4,-6.0,0.3613804306523,-5.72167181915058E-4,-22.0,0.102644952255235,0.0644662416572098,25.7312790114481,25.4523336595907,24.9258242185728,0.268330913940234,0.0158733491562899,0.169902694350742,0.536830493325538,0.00803433274130042,0.558508295114171,0.40340648519324,1.38448020945086,0.0289654201524332,0.135635083265041,0.0015791723955484,0.00172404759811876,0.00178234515879261,3.83439320482025,1.16937718927266,0.0692062017015861,0.0743512702353554,0.135680799446869,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.328030699902679,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.10246196741104E9,0.166666666666667,62.8571578555087,75.2458778699053
"600900","2014-08-14",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.82,6.01,6.76,6.8,6.32,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.84,5.9,6.72,6.8,6.22,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.42,12.1825669548217,4.91569834692856,0.99,1.06,1.0,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.18,0.17,0.21,0.15,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.14099036387946,0.921875,-0.044791666666667,2.0,0.150919637186851,-6.5792329298541E-4,-6.0,0.364569081510997,-5.77215715873132E-4,-22.0,0.102644952255235,0.0644662416572098,25.7312790114481,25.443548830035,24.9170393890171,0.264837024685978,0.0159747806077344,0.168336950810285,0.537097390956831,0.00805759801958686,0.558508295114171,0.40340648519324,1.38448020945086,0.02161637764599,0.123815401670203,0.00158432435469065,0.00172594628752819,0.0017860719320355,3.83719489230497,1.17969522329566,0.0698168446577766,0.0743512702353554,0.1368779829714,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.329970026970402,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.0748868154295E9,0.0,54.9295735397231,66.7469976006359
"600900","2014-08-15",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.83,6.03,6.78,6.83,6.34,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.84,5.91,6.75,6.83,6.24,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.45,12.1288203359034,4.89401144245681,1.0,1.08,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.18,0.17,0.21,0.18,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.11389775933293,0.921875,-0.042410714285714,0.0,0.151588409582066,4.95026344478183E-5,-4.0,0.366184601813114,-5.79773540315702E-4,-22.0,0.102644952255235,0.0644662416572098,25.7312790114481,25.4391273047771,24.9126178637592,0.275594681338938,0.0159747806077344,0.168062943786532,0.543936872205845,0.00799533918440346,0.56379586053842,0.408235616902109,1.38105505055335,0.028755676971633,0.120910310597425,0.00160240623093154,0.00171787104416993,0.00178582327787957,3.8382040651903,1.18492282398973,0.0701262250624639,0.0743512702353554,0.137484532378955,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.330948315017101,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.06152014371938E9,-0.166666666666667,46.9696969697026,60.053843530855
"600900","2014-08-18",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.86,6.04,6.81,6.9,6.37,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.85,5.92,6.79,6.87,6.26,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.48,12.3258912719373,4.97353009218654,1.01,1.11,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.2,0.17,0.22,0.24,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.21323730933687,0.903846153846154,-0.0544871794871791,-2.0,0.150461591972214,3.15586165650318E-4,-2.0,0.36032990614459,-9.8882363661716E-4,-22.0,0.112231317045808,0.0644662416572098,25.7312790114481,25.4552448697982,24.9287354287803,0.268519767666977,0.0164477392090259,0.164061875259134,0.545861452514621,0.00799951688244723,0.56625543312395,0.409569346196725,1.38256302231165,0.0550996283255581,0.152318487230492,0.0016338273636956,0.00172184313551901,0.00177907989482509,3.84850282553342,1.16597783697826,0.0690050208826861,0.0743512702353554,0.135286378518245,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.327389313407665,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.05068051320438E9,0.0,56.7567185592572,58.6189879204735
"600900","2014-08-19",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.87,6.06,6.84,6.92,6.39,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.85,5.93,6.81,6.9,6.28,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.47,12.6304554458078,5.09642255085975,1.0,1.09,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.21,0.17,0.23,0.25,0.17,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.36676206843385,0.91,-0.018571428571429,-5.0,0.146751216277306,-1.0025746678866E-4,-1.0,0.351641099897132,-9.6497966240086E-4,-21.0,0.11160848943508,0.0644662416572098,25.7312790114481,25.4796538346771,24.9531443936592,0.263233763237739,0.0164477392090259,0.151718280877016,0.549198397994378,0.00809817606429241,0.56625543312395,0.409569346196725,1.38256302231165,0.0795086580071593,0.176727516912093,0.00167650171759181,0.00173902673033819,0.00178985276561248,3.88914150168972,1.137862059349,0.0673410700245221,0.0743512702353554,0.132024153788018,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.322037139618451,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.05017305348349E9,0.0,63.2183941656232,61.4743113347083
"600900","2014-08-20",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.89,6.07,6.86,6.95,6.41,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.87,5.95,6.84,6.93,6.3,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.47,12.5050466683317,5.04581977375902,1.02,1.08,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.22,0.17,0.23,0.29,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.30354599115862,0.91,-0.018571428571429,-6.0,0.148222933345989,-1.01262914163331E-4,-2.0,0.355167586572318,-9.74657108871928E-4,-22.0,0.11160848943508,0.0644662416572098,25.7312790114481,25.4696751346272,24.9431656936093,0.246528592027611,0.0164477392090259,0.14963399227595,0.551169487153314,0.00811633155419244,0.56625543312395,0.409569346196725,1.38256302231165,0.0783795577903369,0.166748840585284,0.00169269102694301,0.00173580071511739,0.00178622216691336,3.8890623597106,1.14927328343989,0.068016410268321,0.0743512702353554,0.13334817825294,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.32421963907561,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.034381845419E9,-0.166666666666667,56.6666896983258,54.1079450588355
"600900","2014-08-21",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.92,6.08,6.88,6.99,6.43,55.82,0.299082510157561,0.18,,7.08398625216554,50.818845094448,6.89,5.96,6.86,6.98,6.32,0.0402284814164633,-0.117460775552763,,-7.11,43.78,-0.116759846540229,-7.45,1.48,,,1.04,1.05,1.04,,1.76,-0.0536895637469669,-0.131413047433589,0.22,0.17,0.22,0.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.0153866027434E9,-0.25,51.250033566003,57.8136880863354
"600900","2014-08-22",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.96,6.1,6.9,7.04,6.46,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.93,5.97,6.88,7.03,6.34,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.49,12.5946243665289,5.08196461454526,1.05,1.06,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.22,0.27,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.3487003320695,0.91,-0.018571428571429,-10.0,0.147168716181367,-1.00542694290192E-4,-2.0,0.351951065996948,-0.00165816030386394,-22.0,0.11160848943508,0.0623821276491949,25.7312790114481,25.4768129236755,24.9503034826576,0.263426628614583,0.0172283039601775,0.152570311311212,0.551943140659672,0.00813520162392289,0.566020643609104,0.410407533177945,1.37916728581024,0.0989403968957551,0.170809800763378,0.0017428555343792,0.00174743474327033,0.00178829477198147,3.81591148547031,1.14109922025753,0.067532652016057,0.0743512702353554,0.132399755932507,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.322657706829362,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.02084877879558E9,-0.0833333333333333,54.7619103702552,56.9309589392983
"600900","2014-08-25",5.63407277543797,63.8969382095025,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.99,6.12,6.92,7.05,6.48,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.96,5.98,6.9,7.04,6.36,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.49,12.720033144005,5.13256739164599,1.04,1.05,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.21,0.21,0.18,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.41191640934473,0.91,-0.018571428571429,-12.0,0.145717757007747,-9.95514282901478E-5,-2.0,0.348481125909654,-0.00164181224453007,-22.0,0.11160848943508,0.0623821276491949,25.7312790114481,25.4867210019002,24.9602115608823,0.241658353645175,0.0168380215846017,0.155922439771663,0.553140175882552,0.00813362792089178,0.573139290378504,0.415308886669478,1.38003136647214,0.114872543963782,0.180717815391786,0.00173017141323426,0.00172813386234939,0.00179128945536838,3.81274525684585,1.12984894625499,0.0668668371370255,0.0743512702353554,0.13109440622613,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.320496115058831,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.04405009374934E9,0.0833333333333333,67.0885709092549,55.8009903112067
