ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-07-22",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.09,-0.07,0.05,0.13,34.97,34.03,34.4,35.06,32.93,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.92,34.44,34.17,35.0,32.64,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.29,18.3376097351403,5.72314474092581,1.02,1.09,1.0,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.88,0.89,0.89,0.82,0.81,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.9360133486503,0.895161290322581,0.020161290322581,1.0,0.0641570890531558,2.23745116078584E-4,15.0,0.221123406032213,0.00301279144572092,21.0,0.219513076645809,0.258842992109202,22.5116404148163,23.8528553908592,23.8528553908592,0.520112890112742,0.0178106458772329,-0.0430280406995748,0.719960664925671,0.0148180673115216,0.482717287305135,0.191933612696107,2.51502215023397,-0.115197500351263,-0.0829133945032965,0.00793775162197607,0.0088872650152498,0.00909012819673261,1.47965348595679,0.222364963585961,0.0200228832951945,0.0120309986867189,0.0533451974039682,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00422830441217881,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,9.47191592611398E8,0.0,63.073830216657,80.0696462333681
"000423","2014-07-23",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.06,-0.08,-0.05,0.13,35.08,34.03,34.54,35.19,33.0,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.02,34.42,34.31,35.06,32.67,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.28,18.6785549962341,5.82955332449565,1.03,1.08,1.01,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.84,0.89,0.89,0.79,0.81,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.3252698897436,0.895161290322581,0.020161290322581,2.0,0.0629860104829634,2.19661029432948E-4,16.0,0.217087174245609,0.00295779806072461,22.0,0.219513076645809,0.258842992109202,22.5116404148163,23.8712773373616,23.8712773373616,0.55478012318149,0.0189752442165201,-0.0448993469803711,0.724857571561507,0.0148216949519235,0.482717287305135,0.191933612696107,2.51502215023397,-0.108993938230727,-0.0644915539355464,0.00797968552761648,0.00890494835238634,0.00909233982866856,1.48022903571477,0.218306069277315,0.019657399606852,0.0120309986867189,0.0523714715316688,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00415144431537424,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,9.15653148236348E8,0.166666666666667,72.8490492979953,80.6889345228184
"000423","2014-07-24",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.06,-0.05,0.02,0.13,35.22,34.04,34.69,35.45,33.08,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.13,34.41,34.46,35.32,32.74,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.32,18.6313471908519,5.81481982830906,1.03,1.09,1.04,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.88,0.89,0.91,0.88,0.8,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.2713728302076,0.895161290322581,0.020161290322581,2.0,0.0631456034149304,2.20217602987255E-4,18.0,0.21763722620738,0.00296529248148658,22.0,0.219513076645809,0.258842992109202,22.5116404148163,23.8687467581959,23.8687467581959,0.54959359649419,0.0189752442165201,-0.0455180060520159,0.730654304610309,0.0146551745131455,0.482717287305135,0.191933612696107,2.51502215023397,-0.133584327022342,-0.0595389547801574,0.00799962104552668,0.00888943280828584,0.00906094021347491,1.48133958532234,0.218859209655552,0.0197072072072072,0.0120309986867189,0.0525041695169687,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00416191939900281,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,8.56596759833907E8,0.0,68.3439379791097,80.641067916104
"000423","2014-07-25",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.07,-0.04,,0.13,35.36,34.05,34.84,35.67,33.17,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.25,34.4,34.62,35.58,32.79,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.32,18.8201784123808,5.87375381305543,1.03,1.1,1.04,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.83,0.89,0.91,0.86,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.4869610683516,0.895161290322581,0.020161290322581,2.0,0.0625120354876903,2.18008061820159E-4,20.0,0.21545357510831,0.00293554038301012,22.0,0.219513076645809,0.258842992109202,22.5116404148163,23.8788308772625,23.8788308772625,0.54959359649419,0.0201263545818744,-0.0454374340037903,0.755671463999073,0.0144817365096375,0.482651236886193,0.191979558025646,2.51407619566307,-0.122044185665795,-0.0507489677325557,0.00811695571859847,0.00892226308545351,0.00907056978431473,1.4774441868569,0.216663297852988,0.0195094760312152,0.0120309986867189,0.0519773718295074,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00412033306885358,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,8.04519137938977E8,0.0,61.2820888525508,85.0405921445586
"000423","2014-07-28",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.01,0.01,0.18,0.13,35.61,34.08,35.04,36.06,33.27,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.47,34.41,34.8,35.94,32.87,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.43,18.8306690357991,5.87702792331912,1.06,1.1,1.05,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.91,0.89,0.93,0.98,0.8,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.4989381926929,0.87962962962963,0.00462962962962998,2.0,0.062477209841179,2.17886608860927E-4,22.0,0.215333545261453,0.00293390498446806,22.0,0.219513076645809,0.258842992109202,22.5116404148163,23.8793881355661,23.8793881355661,0.558006660377533,0.0189752442165201,-0.0461730004299278,0.762861246246589,0.0143697405515139,0.4701657752681,0.190678707698272,2.46574869812986,-0.153501446448109,-0.0379598573571421,0.0080895970703751,0.00887739153815256,0.00904692249664953,1.47481603292462,0.216542594065883,0.0194986072423398,0.0120309986867189,0.0519484150763991,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00411804707144783,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,7.92502985821436E8,0.166666666666667,68.6611086518128,84.3471209966952
"000423","2014-07-29",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.02,0.01,0.19,0.13,35.76,34.1,35.2,36.25,33.37,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.57,34.41,34.96,36.12,32.94,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.4,19.2765205310757,6.01617760952584,1.03,1.1,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.9,0.9,0.95,0.97,0.81,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,22.0079659771996,0.861111111111111,-0.013888888888889,-1.0,0.0604913882539138,-3.2792342065004E-4,19.0,0.193636927721595,-0.0138500678142894,19.0,0.20870768028077,0.158806584136875,22.5116404148163,23.9027890657308,23.9027890657308,0.522290374751323,0.0189752442165201,-0.047248026823497,0.765382854569875,0.0143401074233944,0.4701657752681,0.190678707698272,2.46574869812986,-0.13010034610559,-0.0145587570146225,0.00803073672204398,0.00893900084975336,0.00907338128620398,1.47405911405413,0.211534125903815,0.019047619047619,0.0120309986867189,0.0507468871086456,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00402318292171778,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,8.58431935448581E8,0.166666666666667,73.9338633419013,83.8784243183966
"000423","2014-07-30",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.02,0.04,0.22,0.13,35.94,34.13,35.38,36.47,33.46,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.72,34.41,35.13,36.37,33.01,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.43,19.1716142968929,5.98343650688896,1.04,1.1,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.93,0.9,0.97,1.07,0.82,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.8881947337863,0.861111111111111,-0.013888888888889,-2.0,0.0608223944823894,-3.29717803252776E-4,18.0,0.194696500513505,-0.0139258547790735,18.0,0.20870768028077,0.158806584136875,22.5116404148163,23.8973320262677,23.8973320262677,0.501433083275914,0.0178106458772329,-0.04697543998745,0.769183824281374,0.0143434648948676,0.557364987389941,0.224127620194381,2.48681972755768,-0.154192886143092,-0.020016119213103,0.00804760452012356,0.00895969166939936,0.00903776609443849,1.47440693013543,0.212691631380717,0.0191518467852257,0.0120309986867189,0.0510245718534262,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.0040451085507743,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,9.54552647899372E8,0.166666666666667,71.3958886007137,83.8890035067749
"000423","2014-07-31",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.02,0.04,0.25,0.13,36.18,34.16,35.55,36.7,33.57,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.96,34.43,35.29,36.6,33.09,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.46,19.2817658427848,6.01781466465768,1.07,1.1,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.94,0.9,0.98,1.01,0.82,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,22.0139545393703,0.892857142857143,0.017857142857143,-2.0,0.0603910069794205,-4.65345824708705E-4,16.0,0.193584251734728,-0.0154381147255992,16.0,0.207030267756322,0.158806584136875,22.5116404148163,23.9030611375594,23.9030611375594,0.501833163297254,0.0178106458772329,-0.0470221694594664,0.768297498346765,0.0143388470838784,0.564259289521308,0.226567096318885,2.49047323591566,-0.121801608342303,-0.00375788155687494,0.00810981153243858,0.00901278655700702,0.00904652590773708,1.47120235264203,0.211476581255854,0.0190424374319913,0.0120309986867189,0.0507330821883223,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00402209287783684,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.01162168511949E9,0.333333333333333,73.186829781728,84.5453582338601
"000423","2014-08-01",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.1,0.07,0.31,0.13,36.31,34.17,35.69,36.7,33.66,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,36.15,34.42,35.45,36.71,33.16,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.39,19.4286345706406,6.06365220834931,1.05,1.1,1.01,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.02,0.9,1.02,1.19,0.84,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,22.1816342801489,0.892857142857143,0.017857142857143,-2.0,0.0599344874882154,-4.61828091692549E-4,14.0,0.192120871862004,-0.0153214119144985,14.0,0.207030267756322,0.158806584136875,22.5116404148163,23.9106492498499,23.9106492498499,0.501833163297254,0.0177864241184316,-0.0429582223001798,0.753697434186957,0.0142267571133386,0.564259289521308,0.226567096318885,2.49047323591566,-0.118234801552452,0.0344613572725008,0.00811662213279634,0.00900886996856049,0.00905114979040971,1.46813982008091,0.209877946192365,0.0188984881209503,0.0120309986867189,0.0503495707678922,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00399180965738272,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.09952886497929E9,0.333333333333333,69.1919786413319,84.4816315577989
"000423","2014-08-04",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.14,0.09,0.41,0.13,36.44,34.19,35.82,36.69,33.75,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,36.32,34.41,35.6,36.7,33.23,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.42,19.1086705563833,5.96379184530684,1.05,1.09,1.0,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.04,0.89,1.01,1.1,0.85,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.8163319877383,0.892857142857143,0.017857142857143,0.0,0.0609380570014685,-4.69561145108208E-4,12.0,0.195337828541548,-0.0155779603983812,12.0,0.207030267756322,0.158806584136875,22.5116404148163,23.8940434510924,23.8940434510924,0.462152509104836,0.0178106458772329,-0.0480904284429825,0.753479015704659,0.0141582523501508,0.566713502681461,0.227300628992732,2.49323332360677,-0.13625643835258,0.0010803141320247,0.00821703086552943,0.00905422989527487,0.00908614685022989,1.46270733822116,0.213392235162372,0.0192149327477354,0.0120309986867189,0.0511926462048511,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00405837901566736,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.14060471894116E9,0.333333333333333,64.0186080882182,79.2013797542692
"000423","2014-08-05",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.17,0.1,0.37,0.13,35.82,33.55,35.22,35.99,33.19,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,35.73,33.74,35.0,36.02,32.66,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.33,19.2450486608209,6.00635527873478,1.03,1.05,1.0,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.07,0.9,0.97,1.17,0.86,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.9720346041756,0.892857142857143,0.027472527472528,3.0,0.0605062255809075,-5.47082953013948E-4,9.0,0.193953586638556,-0.0154675687466074,9.0,0.207030267756322,0.158806584136875,22.5116404148163,23.9011550784391,23.9011550784391,0.485523495428076,0.0177864241184316,-0.0469702318570795,0.748605550226962,0.0141347949227274,0.566713502681461,0.227300628992732,2.49323332360677,-0.129144965252216,0.00819178723238867,0.00825343015718315,0.00906665879712646,0.00909228143208559,1.4621718658254,0.211880052520174,0.0190787680566912,0.0120309986867189,0.0508298746591095,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00402973561273695,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.19781400278161E9,0.5,76.9228760195217,79.2200668912065
