ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-03-24",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.76,0.46,0.98,0.5,5.94,7.13,5.89,6.01,6.25,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.91,7.44,5.89,5.96,6.35,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.07,10.7280030849577,0.183633916335466,1.16,1.02,1.04,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.22,0.66,0.94,1.35,0.84,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.5912081982253,0.666666666666667,0.095238095238096,-14.0,0.0458808933002481,0.0,-18.0,5.03002615518745,0.0,-18.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.4253650325552,23.4253650325552,1.10547651937247,0.0345083894586911,0.0176158367922368,1.39830719743685,0.0167249318445574,1.40852506213846,0.65655257167396,2.14533477273153,-0.820300160542729,-1.09371009157393,0.00821169678113126,0.00643962610028542,0.00609599843422438,2.15917003907839,0.977755884905104,0.0461290322580645,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.165707964894834,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,2.09588713600511E7,0.0,56.6208931311624,65.4630124316101
"600348","2014-03-25",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.83,0.47,1.1,0.5,6.01,7.1,5.92,6.1,6.24,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.97,7.41,5.9,6.04,6.33,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.07,10.7797458651102,0.184519610465701,1.12,1.04,1.06,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.27,0.66,0.97,1.52,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.6953458583453,0.571428571428571,0.0,-12.0,0.0457333663121444,0.0,-16.0,5.01385243764665,0.0,-16.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.4285856472552,23.4285856472552,1.1320345866253,0.0345083894586911,0.0257719631010258,1.39835978107921,0.0166888826220453,1.40852506213846,0.65655257167396,2.14533477273153,-0.817079616636621,-1.09048954766782,0.00851484665567424,0.00659077199337538,0.00616529956340956,2.07870724687849,0.974611975307338,0.0459807073954984,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.1652631978958,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,9606724.1289535,0.166666666666667,59.4339379528016,74.0411697744825
"600348","2014-03-26",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.8,0.46,1.12,0.5,6.03,7.08,5.93,6.12,6.22,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.0,7.39,5.9,6.08,6.3,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.05,10.5210319643476,0.180091139814525,1.04,1.0,1.04,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.2,0.67,0.98,1.55,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.1746575577451,0.571428571428571,0.0,-12.0,0.0455138461538462,0.0,-16.0,4.98978594594595,0.0,-16.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.4333972042524,23.4333972042524,1.13779028376917,0.0345083894586911,0.0305872470828599,1.42793752579097,0.0165273822817574,1.42305715738158,0.66139453450399,2.15160102350829,-0.794924507932902,-1.085677816002,0.00868590582120582,0.00668395804291906,0.00620819848925849,2.04490290266579,0.969933837825863,0.04576,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.16460050609476,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,2.38932408265554E7,0.333333333333333,61.4284821914744,75.3111699864825
"600348","2014-03-27",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.73,0.46,1.16,0.5,6.03,7.06,5.93,6.13,6.21,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.0,7.36,5.9,6.15,6.28,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.03,10.3485560305058,0.177138826047073,1.0,1.01,1.06,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.14,0.67,0.99,1.58,0.87,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.8275320240115,0.571428571428571,0.0,-11.0,0.0466330390920555,0.0,-15.0,5.11248560035445,0.0,-15.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.4091045116834,23.4091045116834,1.15747236378053,0.034285860637536,0.0287496608709339,1.42643014876066,0.0165511724240147,1.40324401551027,0.654980739453919,2.14242027434304,-0.785049748716235,-1.11203485551145,0.00865977962577963,0.00670099442545544,0.00621504643624394,2.04040679468881,0.993784669903548,0.0468852459016393,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.167968199262506,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,1.74824369261449E7,0.333333333333333,69.3549461275579,74.3182238564684
"600348","2014-03-28",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.67,0.45,1.18,0.5,6.02,7.03,5.93,6.05,6.19,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.0,7.34,5.9,6.09,6.26,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.01,10.1760800966641,0.174186512279622,1.0,1.0,0.95,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.15,0.67,1.0,1.25,0.87,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.480406490278,0.571428571428571,0.0,-10.0,0.0474102564102564,0.0,-14.0,5.19769369369369,0.0,-14.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3925752097322,23.3925752097322,1.17140494655052,0.034285860637536,0.0267919645768278,1.42715006361689,0.0165524198182424,1.40217452018282,0.654624565235768,2.14195218854614,-0.79722512100057,-1.12080251042155,0.00866532946447774,0.00673571433101942,0.00623809882363132,2.0383000920605,1.01034774773527,0.0476666666666667,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.170290944860898,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,1.13999020996065E7,0.166666666666667,61.7143103611852,69.4735971571803
"600348","2014-03-31",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.64,0.43,0.77,0.5,5.99,7.01,5.92,5.98,6.17,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.99,7.31,5.9,6.02,6.24,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.0,10.0898421297432,0.172710355395897,0.98,0.99,0.94,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.12,0.67,0.99,0.89,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.3068437234112,0.571428571428571,0.0,-9.0,0.0482138200782269,0.0,-13.0,5.28579019697664,0.0,-13.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3757680914158,23.3757680914158,1.18919017164513,0.0340528147232727,0.0343248099605031,1.42847222137212,0.0165803474528637,1.46937702381109,0.66996516283768,2.19321407338175,-0.797163743713923,-1.02675067560342,0.00869600067388343,0.0067874562599105,0.00626828587931349,2.03391222996086,1.02747228583248,0.0484745762711864,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.172678831361083,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,3.80261673804575E7,0.0,51.2656792246223,68.3149415004786
"600348","2014-04-01",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.61,0.42,0.41,0.5,5.99,6.99,5.93,5.93,6.16,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,6.0,7.29,5.9,5.95,6.22,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.02,10.1933276900482,0.174481743656367,1.01,1.01,0.95,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.1,0.68,0.98,0.68,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.5151190436514,0.571428571428571,-0.028571428571429,-8.0,0.0486259040105194,0.0,-11.0,5.33096789096789,0.0,-11.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3672574017479,23.3672574017479,1.19678229476883,0.0338198456537657,0.0340423289828502,1.42878452021669,0.0165466910050176,1.46726021706119,0.670102015828808,2.18960722755985,-0.805673921047031,-1.03526085293653,0.00862188742562191,0.00676889958944077,0.00626124807345807,2.03541716611826,1.03625410024131,0.0488888888888889,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.17389806483757,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,3.2972382676666E7,-0.166666666666667,46.0525770407008,64.6567628097712
"600348","2014-04-02",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.63,0.42,0.28,0.5,6.0,6.96,5.93,5.94,6.15,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,6.01,7.26,5.9,5.93,6.21,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.03,10.3485560305058,0.177138826047073,1.02,1.01,0.98,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.13,0.68,0.98,0.71,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.8275320240115,0.571428571428571,-0.028571428571429,-9.0,0.0481322400104126,0.0,-11.0,5.27684638953675,0.0,-11.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3774615719221,23.3774615719221,1.22821855861261,0.0338198456537657,0.0336445744463276,1.42602883903248,0.0163937738997751,1.46485424204977,0.668321042389869,2.19184216736848,-0.796209442751307,-1.02505691028184,0.00859199283102731,0.00675020606375606,0.00627049616077616,2.03623196159575,1.02573375404596,0.0483925549915398,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.172437033381467,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,2.30256145803076E7,0.0,51.0066316897149,62.444118488769
"600348","2014-04-03",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.62,0.4,0.24,0.5,5.99,6.94,5.93,5.9,6.13,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,6.03,7.24,5.91,5.9,6.19,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.0,10.0898421297432,0.172710355395897,1.04,1.0,0.97,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.12,0.68,0.98,0.65,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.3068437234112,0.6,0.0,-8.0,0.0474102564102564,0.0,-10.0,5.19769369369369,0.0,-10.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3925752097322,23.3925752097322,1.23139757976796,0.0338198456537657,0.0329808164693133,1.42655604134532,0.0163977633557221,1.45659851162505,0.666660982868049,2.18491639537476,-0.789193008102703,-1.00994331354218,0.00866204321456735,0.00676755686328414,0.00629726124047124,2.03133516601702,1.01034774773527,0.0476666666666667,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.170290944860898,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,5.65620102117152E7,0.0,51.3333058056411,61.080157968176
"600348","2014-04-04",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.59,0.39,0.13,0.5,5.97,6.92,5.93,5.91,6.12,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,6.0,7.21,5.91,5.9,6.17,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.02,10.1933276900482,0.174481743656367,0.95,1.02,1.0,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.9,0.68,0.98,0.55,0.85,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.5151190436514,0.6,0.0,-7.0,0.0486259040105194,0.0,-9.0,5.33096789096789,0.0,-9.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3672574017479,23.3672574017479,1.25750085886556,0.0339015516756813,0.0313012986219146,1.43043867115727,0.0163626629125883,1.45495231169944,0.664050194531921,2.19102761158742,-0.81010199498616,-1.03526085293653,0.00861955563620987,0.00676253816843325,0.00631336737699238,2.03166689092795,1.03625410024131,0.0488888888888889,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.17389806483757,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,8.53241304027514E7,0.0,49.3589846769141,61.6279419269149
"600348","2014-04-08",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.46,0.43,0.21,0.5,5.98,6.9,5.96,5.98,6.12,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,5.99,7.19,5.95,5.96,6.17,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.05,10.5900223378843,0.181272065321505,0.99,1.14,1.05,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.8,0.68,1.01,0.71,0.86,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.3135077712385,0.6,0.0,-6.0,0.0481322400104126,0.0,-8.0,5.27684638953675,0.0,-8.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3774615719221,23.3774615719221,1.24878646752268,0.0337381396318501,0.0312838416997869,1.42979552446736,0.0163281051547238,1.45495231169944,0.664050194531921,2.19102761158742,-0.799898052331474,-1.07044196715388,0.00865466347156874,0.00675833386387649,0.00630171526125551,2.03391816009444,1.02573375404596,0.0483925549915398,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.172437033381467,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,1.18395558917138E8,0.0,50.9317158254209,57.7916321220507
"600348","2014-04-09",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.29,0.43,0.26,0.5,5.99,6.88,5.99,6.03,6.11,58.0,5.35757484744372,14.52,0.0542284963854049,5.69902617178038,63.1686869210386,5.98,7.17,5.98,6.0,6.16,0.0326049110029643,-0.303502862663162,0.0165605882217382,-72.83,2.33,,-68.15,1.05,10.5382795577318,0.18038637119127,0.98,1.09,1.03,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.73,0.69,1.0,0.77,0.87,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.2093701111184,0.666666666666667,0.066666666666667,-3.0,0.0463292407917815,0.0,-6.0,5.07917950523814,0.0,-6.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.4156404826632,23.4156404826632,1.21367729040912,0.0339015516756813,0.0258607292294843,1.4338184120679,0.0163118439896238,1.47092525925934,0.675734571157504,2.1767796440246,-0.718070300020406,-1.03226300751403,0.00876351341868184,0.00682022221124024,0.00633198309020799,2.04013067065917,0.987310502672906,0.0465798045602606,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.167056746634782,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,1.66007423117238E8,0.166666666666667,65.6250582563907,63.8932925219823
