ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-03-19",,,,,0.47,92.59,3.51910323338124,-0.34,-0.25,-0.37,0.47,7.55,8.04,7.64,7.54,7.64,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.56,8.19,7.68,7.53,7.63,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.26451877897361,0.436007640593655,0.97,0.93,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.26,0.82,0.4,0.23,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9133475530874,0.821428571428571,0.025974025974026,-9.0,0.113396343467847,0.00490522034753786,2.0,2.53916956852811,-0.0333183398415161,-2.0,0.276455841257225,0.362912765250604,23.1350585346289,23.1115606798383,23.1115606798383,0.375773766009324,0.0253668322344156,-0.0144138411372353,1.06343739084304,0.0186797169667471,1.09647318711887,0.470144001878166,2.33220711683782,0.0320141336361182,-0.172723815997369,0.00443658713644769,0.00808228514857469,0.008179659580209,1.21995953629919,0.583228356838278,0.026781002638706,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.1652255792061,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.11585840748914E7,0.0833333333333333,53.6585586782489,52.9736094333431
"600655","2014-03-20",,,,,0.47,92.59,3.51910323338124,-0.33,-0.24,-0.34,0.47,7.51,8.03,7.61,7.48,7.63,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.52,8.18,7.64,7.49,7.62,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.67,9.01877557528731,0.424442451187988,0.94,0.91,0.97,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.26,0.81,0.39,0.24,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.1994656551275,0.821428571428571,0.0496894409937879,-7.0,0.113997915581734,0.00493124273664947,4.0,2.55263996411711,-0.0334950949600388,-4.0,0.276455841257225,0.362912765250604,23.1350585346289,23.1062696622039,23.1062696622039,0.374274889885588,0.0253668322344156,-0.00867182866990501,1.06386008064277,0.0186733094099301,1.09680207961508,0.47026197621004,2.3323214189131,-0.0146263363576511,-0.212591724205619,0.00441831386893764,0.00803069393255758,0.00814832287909488,1.21537391887659,0.586322406476677,0.0269230769232615,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165956641789353,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.548464,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-1.16130877512971E7,-0.0833333333333333,29.0698929761629,56.3467987915095
"600655","2014-03-21",,,,,0.47,92.59,3.51910323338124,-0.32,-0.23,-0.31,0.47,7.5,8.03,7.59,7.5,7.62,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.49,8.17,7.62,7.51,7.61,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.2522316187893,0.435429381123372,0.97,0.93,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.26,0.8,0.38,0.27,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.8776534581894,0.85,0.0782608695652169,-5.0,0.117104125815569,0.00506560902375163,6.0,2.62219418657262,-0.0344077678472333,-6.0,0.276455841257225,0.362912765250604,23.1350585346289,23.0793863228104,23.0793863228104,0.375876171252562,0.0253668322344156,-0.00763234618557651,1.06766039285496,0.01866564173176,1.10258714803198,0.472487037270334,2.33358179390885,-0.0440383432826291,-0.212333841474773,0.00438317843520899,0.00798920638417878,0.00812241086428176,1.21466621669935,0.602298493846614,0.0276566757495084,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.169711190631806,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-4.7576356627165E7,-0.166666666666667,23.5849882921824,58.1816837287345
"600655","2014-03-24",,,,,0.47,92.59,3.51910323338124,-0.3,-0.22,-0.26,0.47,7.52,8.02,7.58,7.53,7.62,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.51,8.17,7.6,7.52,7.6,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.73,9.35052890026381,0.440055456885639,1.02,0.97,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.26,0.79,0.38,0.31,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.1632062173733,0.85,0.0782608695652169,-3.0,0.114149307235893,0.00493779153178446,8.0,2.55602992422882,-0.0335395771578609,-6.0,0.276455841257225,0.362912765250604,23.1350585346289,23.1049425219958,23.1049425219958,0.322025545834088,0.0253668322344156,-0.00567459334216236,1.06317667057947,0.0186475516215287,1.10258714803198,0.472487037270334,2.33358179390885,-0.0580913236021837,-0.152328294097517,0.00434772723223966,0.00783815039474448,0.00803713610171381,1.21510086211359,0.587101055090856,0.0269588313414862,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166140419393233,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-7.33134348019284E7,0.0,38.5966169646991,51.8068382478428
"600655","2014-03-25",,,,,0.4,91.65,3.51910323338124,-0.26,-0.2,-0.15,0.48,7.56,8.01,7.6,7.6,7.62,68.0,3.77845301703299,23.55,0.0741495160652968,57.2264955635941,6.2907923411096,7.54,8.16,7.62,7.56,7.6,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.49,,12.57,1.71,11.430012765409,0.497767791142807,1.04,1.03,1.03,0.0764723586446897,1.01,0.184995560086667,0.925915400895924,0.32,0.78,0.39,0.4,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,17.2633181576371,0.85,0.0782608695652169,0.0,0.112949314518565,0.00488588307941353,11.0,2.52915970163509,-0.0331869929039017,-5.0,0.276455841257225,0.362912765250604,23.1350585346289,23.1155106520576,23.1155106520576,0.323469545828587,0.0242546189363226,-0.00602915796638925,1.06359856006782,0.0186078381635906,1.10258714803198,0.472487037270334,2.33358179390885,-0.0475230814189987,-0.141760051914332,0.00436648364204217,0.00763687831758185,0.00801957343585485,1.2149105808917,0.580929164892792,0.0266754270698281,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.164681495170165,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,-7.13681830291096E7,0.166666666666667,42.9753385135631,48.3375764996408
"600655","2014-03-26",,,,,0.4,91.65,2.91971359427296,-0.23,-0.18,-0.13,0.48,7.58,8.01,7.6,7.63,7.62,68.0,3.32749167157343,23.55,0.0835461520414281,68.8471789213985,5.22897242327104,7.56,8.15,7.61,7.6,7.6,0.119819436722672,0.029404316756871,0.0456586567690136,1.34,5.49,,12.57,1.68,11.2688202776917,0.490747988960024,1.02,0.99,1.02,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.32,0.76,0.39,0.42,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,17.0198611066961,0.79,0.018260869565217,1.0,0.0947325127629562,-0.0106986043206259,10.0,2.28717579059326,-0.212754766514651,-6.0,0.0827938301467454,0.263284877153956,23.3404675616595,23.1401712138796,23.1401712138796,0.371904392895062,0.0253668322344156,-0.00818996492152868,1.06753112622909,0.0186709412631752,1.11190944442814,0.474258389426686,2.34452245699289,-0.0361238092921964,-0.117099709153801,0.0044507531726681,0.00729906970865808,0.00798188485245378,1.21544477744217,0.634689386059974,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.157317848016674,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,-6.03002025824967E7,0.333333333333333,51.079142457139,62.7583720742828
"600655","2014-03-27",,,,,0.4,91.65,2.91971359427296,-0.2,-0.16,-0.07,0.48,7.6,8.0,7.61,7.67,7.62,68.0,3.32749167157343,23.55,0.0835461520414281,68.8471789213985,5.22897242327104,7.57,8.14,7.62,7.66,7.6,0.119819436722672,0.029404316756871,0.0456586567690136,1.34,5.49,,12.57,1.67,11.2102048276127,0.48819533362083,1.01,1.02,1.04,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.34,0.72,0.38,0.44,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,16.9313312699903,0.75,-0.0238095238095239,1.0,0.0937670546299873,-0.0146800653204152,10.0,2.33083129771472,-0.185397219710675,-6.0,0.0708142768867324,0.269241693673971,23.3404675616595,23.1259682637016,23.1259682637016,0.333584392047002,0.0254519710332684,-0.00892809242183912,1.06750182705665,0.0186885854741091,1.11244663256161,0.476260708273658,2.33579342833883,-0.0574866257367364,-0.135673824365492,0.00443699179225854,0.00710829428883674,0.00793788184357843,1.21113571407768,0.643768167915188,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.159209895076937,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,-5.03190222732823E7,0.333333333333333,60.683828508553,70.8364749777258
"600655","2014-03-28",,,,,0.4,91.65,2.91971359427296,-0.14,-0.13,-0.02,0.48,7.61,7.99,7.62,7.67,7.62,68.0,3.32749167157343,23.55,0.0835461520414281,68.8471789213985,5.22897242327104,7.59,8.14,7.63,7.68,7.6,0.119819436722672,0.029404316756871,0.0456586567690136,1.34,5.49,,12.57,1.67,11.1808971025732,0.486919005951233,1.03,1.02,1.01,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.36,0.71,0.37,0.44,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,16.8870663516374,0.75,-0.0238095238095239,1.0,0.0942573398829546,-0.0147568238318945,10.0,2.34301865090539,-0.186366616937921,-6.0,0.0566440865615108,0.143850771976866,23.3404675616595,23.1207531280225,23.1207531280225,0.314014811342749,0.0254519710332684,-0.00827664920925586,1.06735515857308,0.0186869397118468,1.11279873375024,0.476457977798269,2.33556532916612,-0.0780411429023826,-0.15389039180883,0.00446085037515774,0.0070267570045919,0.00789828767925738,1.21236676598229,0.647134275982719,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.159909245460651,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,-3.12683862559005E7,0.166666666666667,57.2650033858174,62.1980812150056
"600655","2014-03-31",,,,,0.4,91.65,2.91971359427296,-0.1,-0.11,,0.48,7.59,7.98,7.59,7.61,7.62,68.0,3.32749167157343,23.55,0.0835461520414281,68.8471789213985,5.22897242327104,7.58,8.13,7.6,7.64,7.59,0.119819436722672,0.029404316756871,0.0456586567690136,1.34,5.49,,12.57,1.62,10.8878198521781,0.474155729255264,0.98,0.94,0.98,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.37,0.7,0.34,0.44,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,16.4444171681082,0.75,-0.0238095238095239,1.0,0.0945044102365141,-0.0147955048904316,10.0,2.3491602463206,-0.186855127074062,-8.0,0.0708142768867324,0.269241693673971,23.3404675616595,23.1181353254804,23.1181353254804,0.346137422173394,0.0254519710332684,0.00133814821418654,1.06678235647049,0.018296731767523,1.12490390378802,0.471612067211046,2.38523138400662,-0.0545600259318867,-0.0723308401573282,0.0044358768355885,0.00696384016636964,0.00788727086488927,1.22065564663403,0.648830565041651,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.160261229715278,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,-6030190.74990242,0.0,55.5555908244497,62.3968116094567
"600655","2014-04-01",,,,,0.4,91.65,2.91971359427296,-0.08,-0.14,-0.02,0.48,7.57,7.97,7.57,7.54,7.61,68.0,3.32749167157343,24.16,0.0835461520414281,68.8471789213985,5.22897242327104,7.57,8.11,7.58,7.57,7.59,0.119819436722672,0.029404316756871,0.0456586567690136,-7.29,5.49,,1.25,1.63,10.9317814397374,0.476070220759659,0.98,0.94,0.96,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.37,0.69,0.33,0.34,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,16.5108145456376,0.75,-0.038461538461538,2.0,0.0970482705389775,-0.0151937688174957,11.0,2.41239470786355,-0.191884874774575,-11.0,0.0566440865615108,0.269241693673971,23.3404675616595,23.0915733389137,23.0915733389137,0.346137422173394,0.025565731499722,-0.00204325499173874,1.06847774206806,0.018327259299822,1.1101093271518,0.465282504143909,2.38588237740496,-0.081122295830044,-0.0988931100554855,0.00445160703553429,0.00693548088659919,0.00786936176075926,1.21934452804183,0.666295721570363,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.163868215127062,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,1.28513691835648E7,-0.166666666666667,45.8646385596038,60.1972175596069
"600655","2014-04-02",,,,,0.4,91.65,2.91971359427296,-0.08,-0.15,-0.11,0.48,7.55,7.96,7.56,7.5,7.61,68.0,3.32749167157343,24.16,0.0835461520414281,68.8471789213985,5.22897242327104,7.56,8.1,7.56,7.53,7.59,0.119819436722672,0.029404316756871,0.0456586567690136,-7.29,5.49,,1.25,1.63,10.9317814397374,0.476070220759659,0.99,0.96,0.97,0.0833884860955672,1.01,0.228027258593892,0.118266611070974,0.37,0.68,0.32,0.32,0.44,0.916453847958572,0.0456586567690136,0.0549167982745632,0.065523039318372,0.0257200189033386,0.0549167982745632,0.057850463668095,0.0225267578684878,0.00918339709672384,1.92056659034643,0.865285623316057,1.00147741759774,0.506497818255074,0.144675273601258,16.5108145456376,0.75,-0.038461538461538,1.0,0.0966579959925741,-0.0151326678705084,10.0,2.40269338866303,-0.191113219782184,-12.0,0.0566440865615108,0.143850771976866,23.3404675616595,23.0956028943997,23.0956028943997,0.353659433561299,0.0254519710332684,-0.00208429263038923,1.06616079777136,0.0183106298943151,1.10800048448342,0.463399740780701,2.39102525740896,-0.0794935928803809,-0.0948635111012674,0.00443191262650889,0.0068992885372354,0.00785712396113813,1.22090276417741,0.663616248159222,0.0,0.00707258650911865,,0.0556286556128207,0.159754073155632,0.075077316433919,0.156474520020161,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.163316851423909,-0.60835488432993,-5.567902583681,0.0150576670573534,0.0730068705811076,0.519485747758027,7.18090652530439,0.682413936019858,0.125682260819137,0.0134105613393782,0.0723426416884052,0.00495267196055081,,0.370605151050896,1.21790701096028,0.0288338421731861,1.85640140343758,0.0723426416884052,1.3647990793028E7,0.0,51.2000071305242,54.7884093479718
