ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-07-15",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.4,0.08,0.63,0.04,41.38,43.38,42.39,40.72,42.3,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,41.65,44.11,42.74,40.64,42.19,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.9,30.1998087064434,15.2886054702623,0.94,0.95,0.99,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.98,0.69,0.68,1.04,0.62,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.814460769417,0.909722222222222,-0.0244883040935671,-11.0,0.0398073056963351,-9.00784652798101E-5,-21.0,0.0781920187335507,-3.39786229700706E-6,-21.0,0.285026906241892,0.25447867612872,21.7209886952416,23.6485258595568,23.6485258595568,0.718270354796057,0.0243812712653193,0.0407835412079989,0.572025124399334,0.0211539367029648,0.689640629150795,0.224227511601211,3.07562896375233,-0.389341507449315,0.385006492930272,0.00600988780571161,0.00690887155969997,0.00721252090267999,2.20356456965313,0.138902300470217,0.00490196078431373,0.00560927000344713,0.0306889147807359,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00104874628117323,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-2.18813823586766E8,-0.5,25.4009037281708,24.2096084848539
"002038","2014-07-16",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.48,0.12,0.67,0.04,41.04,43.27,42.16,40.42,42.25,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,41.32,43.98,42.55,40.43,42.16,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.64,30.555100573578,15.4684714169712,0.92,0.92,0.97,0.299086248971154,1.32,0.245138379993084,0.20511982451483,1.05,0.7,0.73,1.01,0.63,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,40.2828661902337,0.875,-0.059210526315789,-12.0,0.0395623602423185,1.2889915235026E-4,-20.0,0.0772828092133931,-3.35835227029768E-6,-22.0,0.2921447158564,0.25447867612872,21.7209886952416,23.66022189932,23.66022189932,0.763817169752027,0.0243812712653193,0.0415975197377205,0.550902948556301,0.0210280459749394,0.689640629150795,0.224227511601211,3.07562896375233,-0.423202983485868,0.396702795883036,0.00608087316516547,0.00694281380424948,0.00721615229925891,2.20069116515068,0.137287157441493,0.00484496124031008,0.00560927000344713,0.0303320669344482,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103656419758804,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-2.5894292271992E8,-0.333333333333333,31.0273453410593,27.2861860109548
"002038","2014-07-17",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.47,0.13,0.49,0.04,40.77,43.18,41.97,40.34,42.21,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.99,43.86,42.4,40.39,42.15,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.7,30.555100573578,15.4684714169712,0.92,0.93,1.0,0.299086248971154,1.32,0.245138379993084,0.20511982451483,1.02,0.7,0.75,0.97,0.64,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,40.2828661902337,0.875,-0.037790697674419,-12.0,0.0395623602423185,2.4436235032841E-4,-18.0,0.0772828092133931,2.24238644099765E-4,-20.0,0.2921447158564,0.25447867612872,21.7209886952416,23.66022189932,23.66022189932,0.744328493168165,0.0247878539044981,0.0430737742436615,0.573075872980584,0.0211048794463165,0.655179962895866,0.211820817531516,3.09308580021124,-0.441516012007451,0.393254667849043,0.00612282475767245,0.00696140937856624,0.00722329245671554,2.20248870309847,0.137287157441493,0.00484496124031008,0.00560927000344713,0.0303320669344482,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103656419758804,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-3.55793780966825E8,-0.5,21.268857195948,25.940360179371
"002038","2014-07-18",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.43,0.14,0.43,0.04,40.52,43.08,41.79,40.28,42.17,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.67,43.73,42.24,40.39,42.15,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.69,29.6890766474374,15.0300481718681,0.93,0.93,1.0,0.299086248971154,1.32,0.245138379993084,0.20511982451483,1.01,0.7,0.76,0.85,0.64,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.141127976993,0.875,-0.037790697674419,-12.0,0.0407163857093719,2.51490347084437E-4,-16.0,0.0795371319952348,2.30779636710005E-4,-18.0,0.2921447158564,0.25447867612872,21.7209886952416,23.6314694579286,23.6314694579286,0.75635684225375,0.0247878539044981,0.0450967410292098,0.566579437635942,0.0211016120352065,0.634490479739922,0.204807242516762,3.0979884888006,-0.40225722558132,0.402270142352663,0.0062882310740543,0.00703105284855383,0.00722553230962234,2.2058127208579,0.141291794045994,0.0049862877088008,0.00560927000344713,0.0312168467477942,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00106676829521473,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-3.88268388244824E8,-0.333333333333333,26.1021019150289,25.6775200740113
"002038","2014-07-21",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.41,0.15,0.3,0.04,40.33,42.99,41.59,40.08,42.13,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.44,43.62,42.07,40.19,42.14,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.65,29.615057508451,14.9925760996371,0.95,0.92,0.98,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.92,0.7,0.77,0.76,0.64,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.0435435143229,0.88125,-0.031540697674419,-12.0,0.0408641595073607,2.98127190906065E-4,-14.0,0.07973592512694,2.31356441600558E-4,-16.0,0.293601159809798,0.25447867612872,21.7209886952416,23.6289732010158,23.6289732010158,0.714417561993329,0.0247878539044981,0.0560511607653651,0.535557329623225,0.0210607869124175,0.632649655562296,0.200741026680813,3.15157128576529,-0.358904684799297,0.374969502829228,0.00630263539009917,0.00703733041108484,0.00720686776362797,2.2326996602546,0.141644935245809,0.00499875031242189,0.00560927000344713,0.0312948693590108,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00106943169801249,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.00891168932133E8,-0.333333333333333,28.8156642734457,25.3830561870802
"002038","2014-07-22",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.37,0.17,0.29,0.04,40.21,42.89,41.39,39.93,42.09,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.29,43.49,41.85,39.93,42.14,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.68,29.4596173165796,14.9138847479519,0.96,0.9,0.97,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.9,0.7,0.79,0.76,0.65,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,38.8386161427156,0.88125,-0.031540697674419,-11.0,0.0410797744193342,2.99700223822906E-4,-11.0,0.0801566423198208,2.32577166543676E-4,-13.0,0.293601159809798,0.25447867612872,21.7209886952416,23.6237106904371,23.6237106904371,0.673011943006944,0.0243812712653193,0.0569984208906786,0.535556180009767,0.0210161197527771,0.632649655562296,0.200741026680813,3.15157128576529,-0.364167341450232,0.369706846178292,0.00631760216042322,0.00701171287175671,0.00719651886946824,2.23421988889174,0.142392308019719,0.0050251256281407,0.00560927000344713,0.0314599930415584,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00107506836175682,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.17511073967845E8,-0.5,23.5675998558204,25.3613030388296
"002038","2014-07-23",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.34,0.18,0.28,0.04,40.12,42.8,41.18,39.91,42.05,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.19,43.37,41.62,39.94,42.13,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.65,29.5780479389578,14.9738400635216,0.98,0.9,1.0,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.84,0.71,0.81,0.67,0.66,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,38.9947512829878,0.88125,-0.031540697674419,-12.0,0.0409152908380756,2.98500222926718E-4,-10.0,0.0798356948030247,2.31645926637596E-4,-12.0,0.293601159809798,0.25447867612872,21.7209886952416,23.627722731927,23.627722731927,0.692618472645862,0.0240183556412235,0.0573859130510337,0.53227623089645,0.0209306047991515,0.632649655562296,0.200741026680813,3.15157128576529,-0.379770313781462,0.373719010587878,0.00636614897994922,0.00703842227767563,0.00720593610992692,2.22434165818123,0.141822168648269,0.005005005005005,0.00560927000344713,0.031334027103454,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00107076839293786,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.48635021852625E8,-0.333333333333333,26.3542725199292,25.1497701600394
"002038","2014-07-24",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.29,0.2,0.21,0.04,40.09,42.7,41.01,39.92,41.99,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.16,43.24,41.42,39.92,42.1,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.68,29.4596173165796,14.9138847479519,0.99,0.91,1.0,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.86,0.71,0.84,0.75,0.63,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,38.8386161427156,0.88125,-0.04823717948718,-12.0,0.0410797744193342,2.0514654086473E-4,-8.0,0.0801566423198208,-1.63918269220193E-6,-12.0,0.293601159809798,0.25447867612872,21.7209886952416,23.6237106904371,23.6237106904371,0.732800262278694,0.0240183556412235,0.0573754331431471,0.531903437554999,0.0209326471059489,0.632649655562296,0.200741026680813,3.15157128576529,-0.424025089645554,0.374829519306387,0.00645951759068609,0.00707059349735867,0.00720612062766173,2.2218251684015,0.142392308019719,0.0050251256281407,0.00560927000344713,0.0314599930415584,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00107506836175682,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.88800624943699E8,-0.333333333333333,30.7691623216619,24.3892074745028
"002038","2014-07-25",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.29,0.21,0.27,0.04,40.05,42.6,40.83,39.87,41.93,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.14,43.12,41.21,39.87,42.04,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.65,29.6076555945523,14.988828892414,0.99,0.91,0.99,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.84,0.71,0.86,0.82,0.63,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.0337850680559,0.88125,-0.04823717948718,-12.0,0.0408743755472375,2.04120808160406E-4,-6.0,0.0797558591082217,-1.63098677874092E-6,-12.0,0.293601159809798,0.25447867612872,21.7209886952416,23.6287232322606,23.6287232322606,0.754900609279359,0.0240183556412235,0.0574794837010322,0.517783348602749,0.0209112603930766,0.632491378585339,0.200965918956735,3.14725691733585,-0.425537622059007,0.359210701469166,0.00656862535340954,0.00709686241353647,0.00721844500926536,2.20508856034845,0.141680346479621,0.005,0.00560927000344713,0.0313026930763506,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00106969876994455,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.6452819871135E8,-0.166666666666667,36.3636554836148,24.097006806259
"002038","2014-07-28",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.29,0.25,0.38,0.04,40.09,42.52,40.72,40.1,41.88,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.12,43.01,41.02,40.03,42.0,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.79,29.4596173165796,14.9138847479519,0.99,0.91,1.02,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.85,0.72,0.89,0.95,0.64,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,38.8386161427156,0.895833333333333,-0.0336538461538469,-12.0,0.0409348664124405,6.02385339709734E-5,-4.0,0.0801566423198208,-1.63918269220193E-6,-12.0,0.289038009976744,0.25447867612872,21.7209886952416,23.6237106904371,23.6237106904371,0.720211763830986,0.0237458435263465,0.068464897551461,0.516577774740948,0.0207998822144735,0.644300177890779,0.20596309827076,3.12823114091913,-0.394122471791879,0.391585671069083,0.00665053029083381,0.00710995700537022,0.00724957585712263,2.19335475701414,0.142392308019719,0.0050251256281407,0.00560927000344713,0.0314599930415584,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00107506836175682,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.66255581282773E8,-0.166666666666667,40.0801307437018,25.2426727870519
"002038","2014-07-29",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.29,0.27,0.48,0.04,40.19,42.46,40.66,40.41,41.85,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,40.1,42.91,40.88,40.26,41.97,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.87,30.0517704284706,15.2136613258002,1.0,0.94,1.03,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.87,0.72,0.92,0.98,0.64,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.6192918440767,0.869047619047619,-0.066998892580288,-11.0,0.0402339404920415,1.6472400033988E-4,-1.0,0.0780630988072702,-5.15709168099728E-4,-11.0,0.292432519352749,0.246271074631268,21.7209886952416,23.6436118447544,23.6436118447544,0.762597480327424,0.0237458435263465,0.0667452748587791,0.524438324817563,0.0207616044447439,0.644300177890779,0.20596309827076,3.12823114091913,-0.374221234910945,0.411486907950017,0.00646292903423518,0.00715220011382541,0.007265144099308,2.1863196722815,0.139586548255784,0.00492610837438424,0.00560927000344713,0.030840091700838,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00105390707427691,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,-4.70877937216035E8,0.0,52.8301996606841,33.9283979246215
