ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-07-17",0.28,0.21,0.35,0.94,7.96,7.9,7.96,7.97,7.93,159.0,4.57,7.96,7.89,7.96,7.96,7.91,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.01437781172183,2.07699546790909,0.99,1.01,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.36,0.34,0.3,0.49,0.28,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.325361173163861,0.763157894736842,-0.038925438596491,-16.0,0.222791323572545,0.00131051878826128,17.0,0.514530444598049,0.0,-5.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8884069427577,23.8884069427577,0.294133329510748,0.0101266688179291,-0.141339155756151,0.847557579321941,0.00677881889700647,0.880528701346809,0.638743614699534,1.37853229540464,-0.0269009574348046,0.0465816350734927,0.00275764504172247,0.00331758515731661,0.00383255507480572,1.45122457552941,1.13354868766189,0.0576441102756892,0.0323939549039089,0.191227139314257,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,,,
"601009","2014-07-18",0.29,0.23,0.41,0.94,7.97,7.9,7.97,7.98,7.93,159.0,4.57,7.97,7.89,7.97,7.98,7.91,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.00809413025351,2.07439271669617,1.0,1.02,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.39,0.34,0.32,0.48,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324953452395485,0.725,-0.0770833333333331,-18.0,0.217302629321139,-0.00445606856826989,15.0,0.5089786958995,-0.00619733269428146,-6.0,0.143443343873287,0.149390945701657,26.7964423738548,23.8871530240982,23.8871530240982,0.294133329510748,0.0102302682508149,-0.138145025855062,0.847537935451738,0.00678074652871744,0.903076908106275,0.654767451692059,1.37923304796616,-0.0327898034137596,0.0206351430441431,0.00278365009289944,0.00332588573508109,0.00381111114804108,1.44842014206766,1.13497095703161,0.0577164366373902,0.0323939549039089,0.191467072989682,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.14373602610297E8,0.0833333333333333,45.1611442714693,47.039833189342
"601009","2014-07-21",0.31,0.24,0.39,0.94,7.98,7.9,7.98,8.0,7.93,159.0,4.57,7.97,7.89,7.97,8.0,7.92,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.0332288561268,2.08480372154785,1.01,1.02,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.42,0.34,0.33,0.51,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.326584335468988,0.698529411764706,-0.103553921568627,-20.0,0.215857267700093,-0.00479402096140386,13.0,0.509391787704172,-0.00321157657703066,-7.0,0.141538438069078,0.156097070763619,26.7964423738548,23.8921592923763,23.8921592923763,0.308677319181409,0.0101266688179291,-0.139475349160229,0.847597432950042,0.00678482096282784,0.888450901939422,0.637993996167715,1.39256937726083,0.0150945532680673,0.0391469372865395,0.00283744484738594,0.00336010852713942,0.00381904214716392,1.45387578965005,1.12930318695904,0.0574282147315855,0.0323939549039089,0.190510932799971,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.32965171582909E8,0.25,56.2501027993247,55.194267589541
"601009","2014-07-22",0.34,0.26,0.45,0.94,7.99,7.9,7.99,8.03,7.94,159.0,4.57,7.98,7.9,7.98,8.02,7.93,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.05207990053177,2.09261197518661,1.01,1.02,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.47,0.35,0.36,0.6,0.3,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.327807497774115,0.698529411764706,-0.085561497326203,-21.0,0.215188364301173,-0.00463959865636217,10.0,0.508542496152933,-0.00214816900781764,-8.0,0.14226318893396,0.158492281949714,26.7964423738548,23.8958976144869,23.8958976144869,0.306895467160279,0.0101010959865038,-0.139613777009669,0.847704625526584,0.00677414135638847,0.888450901939422,0.637993996167715,1.39256937726083,0.0188331993466077,0.0428855833650799,0.00285938582826866,0.00339105930215821,0.00382378305219887,1.45187518441896,1.12508936909725,0.0572139303482587,0.0323939549039089,0.189800071110419,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.43630464854668E8,0.25,58.8239988773044,56.6384758702664
"601009","2014-07-23",0.37,0.27,0.48,0.94,8.01,7.91,8.0,8.05,7.95,159.0,4.57,8.0,7.9,7.99,8.04,7.93,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.08349830787339,2.1056257312512,1.02,1.02,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.51,0.35,0.39,0.6,0.31,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.329846101615994,0.6953125,-0.0887784090909089,-22.0,0.213858399132439,-0.00461092375737353,9.0,0.505399464656314,-0.00213489231432062,-9.0,0.14226318893396,0.158492281949714,26.7964423738548,23.9020972623664,23.9020972623664,0.290156143155981,0.0101010959865038,-0.13988704312275,0.84614866461544,0.00677614561527728,0.888450901939422,0.637993996167715,1.39256937726083,0.0174566571190199,0.0490850188762843,0.00293104674819132,0.00342712769541691,0.00384116293434667,1.44837069587527,1.11813578832409,0.0568603213844252,0.0323939549039089,0.188627017518884,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.84191390039222E8,0.25,60.0002138740782,64.8039579512669
"601009","2014-07-24",0.49,0.33,0.79,0.94,8.06,7.91,8.02,8.14,7.96,159.0,4.57,8.04,7.9,8.01,8.11,7.94,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.87,5.08349830787339,2.1056257312512,1.05,1.04,1.04,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.66,0.36,0.46,0.79,0.33,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.329846101615994,0.6953125,-0.0887784090909089,-22.0,0.213858399132439,-0.00461092375737353,7.0,0.505399464656314,-0.00213489231432062,-10.0,0.14226318893396,0.158492281949714,26.7964423738548,23.9020972623664,23.9020972623664,0.266503025699949,0.0100883579443409,-0.139528929711105,0.846084332289176,0.00677635154713213,0.888450901939422,0.637993996167715,1.39256937726083,-0.00493224027227936,0.0565292754095296,0.00299205119564682,0.00345982803265012,0.00385042206135018,1.44673585573614,1.11813578832409,0.0568603213844252,0.0323939549039089,0.188627017518884,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,2.33425748973183E8,0.333333333333333,63.6364731877307,71.9323985356962
"601009","2014-07-25",0.57,0.36,0.88,0.94,7.67,7.48,7.6,7.76,7.53,159.0,4.57,7.63,7.47,7.58,7.72,7.51,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.82,5.21545561870817,2.16028350672249,1.06,1.05,1.04,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.71,0.37,0.5,0.89,0.34,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.338408237751885,0.6953125,-0.0887784090909089,-22.0,0.208447523973667,-0.00449426183098215,5.0,0.492612249285492,-0.0020808769666089,-11.0,0.14226318893396,0.158492281949714,26.7964423738548,23.9277240460986,23.9277240460986,0.267904006615577,0.0100883579443409,-0.143241342472466,0.851797963792373,0.00681371753533404,0.888601507722287,0.642115068722853,1.38386646102183,0.0380645574394112,0.0834021978783308,0.00321613198279328,0.00357365873476325,0.00389591338775973,1.44366407373764,1.08984560572794,0.0554216867469879,0.0323939549039089,0.183854526714189,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,3.37179726814547E8,0.5,79.2453171623348,76.9931415058842
"601009","2014-07-28",0.76,0.47,1.29,0.94,7.76,7.49,7.66,7.92,7.55,159.0,4.57,7.7,7.47,7.62,7.85,7.52,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.86,4.96410835997525,2.05617345820574,1.1,1.09,1.08,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.97,0.39,0.63,1.34,0.38,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322099407016855,0.6875,-0.0965909090909089,-22.0,0.219001828984992,-0.00472181939204454,4.0,0.517554641654377,-0.0021862378256777,-12.0,0.14226318893396,0.158492281949714,26.7964423738548,23.878331290769,23.878331290769,0.280183277079982,0.0100883579443409,-0.139027663849988,0.853134654025219,0.00682817074696399,0.888431669758785,0.642176467712366,1.38346967605907,0.0515453545787646,0.0769827431187095,0.00333854085845542,0.0036465055490456,0.00393485400144582,1.43471542524362,1.14502766171417,0.0582278481012658,0.0323939549039089,0.193163616674401,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,4.26412580487563E8,0.5,80.7018595037812,82.689732325137
"601009","2014-07-29",1.05,0.6,1.87,0.94,7.88,7.5,7.72,8.1,7.57,159.0,4.57,7.79,7.48,7.66,8.01,7.54,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.88,5.17775352989823,2.14466699944498,1.12,1.12,1.1,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.32,0.42,0.8,1.91,0.44,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.335961913141631,0.710526315789474,-0.0735645933014349,-21.0,0.210658419957292,-0.00383391283137143,3.0,0.497497830752823,-7.97429913735101E-4,-13.0,0.146033683303694,0.161524162902854,26.7964423738548,23.9204688752174,23.9204688752174,0.314412156130593,0.0100883579443409,-0.145218313286644,0.875185794108341,0.00696673287723597,0.888431669758785,0.642176467712366,1.38346967605907,0.0936828447600211,0.119120233299966,0.00372356063127519,0.00385869756398882,0.00403017927822233,1.43698324104295,1.09778137470169,0.0558252427184466,0.0323939549039089,0.185193273267933,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,6.00143240665532E8,0.666666666666667,98.7949292166351,89.4582439119742
"601009","2014-07-30",1.15,0.66,2.02,0.94,7.98,7.51,7.78,8.24,7.6,159.0,4.57,7.88,7.49,7.71,8.16,7.56,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.88,5.29085979632805,2.19151652127751,1.12,1.12,1.1,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.34,0.43,0.86,2.09,0.46,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.343300886972394,0.739130434782609,-0.0449604743083,-22.0,0.205986499479138,-0.00392048652781967,2.0,0.488909129875429,0.00126626195471197,-12.0,0.145096789157405,0.16640691175491,26.7964423738548,23.9420783595503,23.9420783595503,0.318682922494232,0.0100883579443409,-0.137514877384429,0.880767301953234,0.0071357907218026,0.883361233897279,0.633071775037851,1.39535715969088,0.135649227796344,0.140729689340479,0.00425776398341574,0.00413157129126025,0.0041649537633578,1.34286173791233,1.07431336431614,0.0546318289786223,0.0323939549039089,0.181234272176695,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,8.20101536398135E8,0.666666666666667,99.0102087597622,92.3093379035847
"601009","2014-07-31",1.22,0.67,2.05,0.94,8.09,7.53,7.84,8.36,7.62,159.0,4.57,7.98,7.5,7.75,8.3,7.58,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.89,5.29085979632805,2.19151652127751,1.13,1.13,1.09,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.36,0.43,0.89,1.94,0.47,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.343300886972394,0.74468085106383,-0.039410058027079,-22.0,0.205199788800147,-0.00470719720681083,2.0,0.48692034598489,-7.22521935826972E-4,-12.0,0.140723396363282,0.161662203312868,26.7964423738548,23.9420783595503,23.9420783595503,0.300566484988929,0.0100883579443409,-0.12638762113646,0.878764847256292,0.00715507949481735,0.885042651886891,0.63396940559918,1.39603369511249,0.127966769016735,0.134598460826241,0.00444722133153464,0.00424373529762444,0.00420637566150263,1.32916116271866,1.07431336431614,0.0546318289786223,0.0323939549039089,0.181234272176695,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.01291163602286E9,0.666666666666667,99.0102087597104,83.8316531263675
"601009","2014-08-01",1.29,0.71,2.01,0.94,8.17,7.54,7.9,8.42,7.65,159.0,4.57,8.07,7.5,7.8,8.41,7.6,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.88,5.3599802924796,2.22014678461962,1.11,1.11,1.07,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.45,0.44,0.95,2.01,0.48,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.347785815424528,0.74468085106383,-0.039410058027079,-22.0,0.202553601605772,-0.00464649478093167,0.0,0.480641185602904,-7.13204536888992E-4,-12.0,0.140723396363282,0.161662203312868,26.7964423738548,23.9550578927996,23.9550578927996,0.298791439381809,0.0100947269654224,-0.112921628307441,0.88049104395822,0.00715225369675037,0.885042651886891,0.63396940559918,1.39603369511249,0.140946300681043,0.140269746767064,0.00450664184111499,0.00427635495165313,0.00422742597669143,1.32893970714813,1.06045938189237,0.0539273153575616,0.0323939549039089,0.178897136193173,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.21700797561347E9,0.666666666666667,99.0798008895597,85.9164592683797
"601009","2014-08-04",1.33,0.74,1.98,0.94,8.26,7.55,7.96,8.48,7.67,159.0,4.57,8.16,7.51,7.85,8.47,7.61,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.89,5.29085979632805,2.19151652127751,1.13,1.13,1.04,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.5,0.44,0.99,1.67,0.5,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.343300886972394,0.74468085106383,-0.0280464216634431,-22.0,0.205199788800147,-0.00594923282798957,-2.0,0.48692034598489,-7.22521935826972E-4,-12.0,0.140723396363282,0.161662203312868,26.7964423738548,23.9420783595503,23.9420783595503,0.353791470162438,0.0101010959865038,-0.103574159177294,0.884902087826514,0.00715593030063382,0.886750361276255,0.633716872622009,1.39928475883452,0.115292300800534,0.129720437085662,0.00465940531680923,0.00435838076586537,0.0042816507861217,1.3197447323321,1.07431336431614,0.0546318289786223,0.0323939549039089,0.181234272176695,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.34087887989666E9,0.5,89.3157141257532,86.7737477990262
"601009","2014-08-05",1.38,0.78,1.63,0.94,8.32,7.56,8.0,8.47,7.69,159.0,4.57,8.24,7.52,7.89,8.47,7.63,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.88,5.37254765541625,2.22535228704546,1.1,1.11,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.53,0.45,1.03,1.15,0.51,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.348601256961279,0.75,-0.027777777777778,-21.0,0.201111198523808,-0.00682737014390133,-5.0,0.476706563953917,-0.00352185100426251,-11.0,0.135255767750676,0.154854024901382,26.7964423738548,23.9573998142447,23.9573998142447,0.347113815409198,0.0101138824022164,-0.0925376543579689,0.882499061184311,0.00714388878982242,0.886750361276255,0.633716872622009,1.39928475883452,0.130613772429085,0.145041908714212,0.0047444171832512,0.00440575309000905,0.00430584556419308,1.31943720592544,1.0579787751511,0.0538011695906433,0.0323939549039089,0.178478663359973,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.48304412420764E9,0.666666666666667,91.1185931018124,87.367778508021
"601009","2014-08-06",1.41,0.81,1.12,0.94,8.36,7.57,8.05,8.44,7.71,159.0,4.57,8.31,7.52,7.93,8.45,7.64,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.87,5.29714347779637,2.19411927249043,1.09,1.12,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.57,0.45,1.07,1.05,0.52,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.34370860774077,0.75,-0.027777777777778,-22.0,0.203973991385356,-0.00692455690751558,-6.0,0.483492422515539,-0.00357198411464347,-12.0,0.135255767750676,0.154854024901382,26.7964423738548,23.9432653033098,23.9432653033098,0.313235992704745,0.0101138824022164,-0.0852466600847845,0.8833075311169,0.00718623139922431,0.875710706686737,0.624998379702047,1.4011407631236,0.107701523325656,0.130907285346247,0.00483855994981133,0.00444690479554944,0.00433462924859469,1.31879469855159,1.07303897123866,0.0545670225385528,0.0323939549039089,0.181019284902464,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.52673639460532E9,0.5,82.5855007699174,82.2019402392878
"601009","2014-08-07",1.45,0.84,1.03,0.94,8.36,7.58,8.08,8.37,7.73,159.0,4.57,8.35,7.53,7.97,8.39,7.66,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.86,5.24059034458146,2.17069451157416,1.05,1.1,0.96,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,1.52,0.46,1.11,1.1,0.53,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.340039120825388,0.75,-0.027777777777778,-22.0,0.206175149565774,-0.00699928234176935,-8.0,0.488709966643404,-0.00361053070580869,-13.0,0.135255767750676,0.154854024901382,26.7964423738548,23.9325317476667,23.9325317476667,0.310331779557356,0.010178468534372,-0.0795634216884861,0.884968773386705,0.00720595079684267,0.867747403087838,0.619868862075762,1.39988867997338,0.0982171638349209,0.11531942005968,0.00495758145841464,0.00449559516494799,0.00436293254158741,1.31593898666036,1.08461852848224,0.0551558752997602,0.0323939549039089,0.182972730422994,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.49912087509123E9,0.333333333333333,76.8516624079882,79.78161352778
