ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601555","2014-11-12",4.93,3.41,4.1,0.67,13.33,9.28,12.28,13.87,10.5,0.42,3.12,13.12,8.81,11.9,13.81,10.07,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.79,43.7719404128238,14.868839586447,1.21,1.33,1.07,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.03,3.16,6.29,7.26,4.38,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.1695720896415,0.804054054054054,-0.0930047694753581,14.0,0.0556594044899068,0.0140518561212823,22.0,0.163842417581174,0.0278021494249995,22.0,1.41625194440243,0.702341755103724,23.659463438003,24.3265874026987,23.5333169967092,0.672375981406323,0.041437189864173,-0.0347151095550172,1.52706535237846,0.0166338200835153,1.40796322306784,0.48525396543701,2.90149761434686,0.65247632949912,0.590662140499914,0.0436022911982584,0.0307688115148967,0.0255766354184176,0.649306272093214,0.475423233243038,0.0072242294877636,0.0171519302818449,0.0232390174596382,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.70379314000673E9,0.666666666666667,74.5167049112837,78.5318429352343
"601555","2014-11-13",4.44,3.38,4.41,0.67,13.46,9.35,12.45,13.86,10.61,0.42,3.12,13.29,8.87,12.07,13.87,10.15,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.71,45.3812029280012,15.4154881006546,1.14,1.33,1.02,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.85,3.2,6.38,7.61,4.43,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.5066887105842,0.804054054054054,-0.0930047694753581,12.0,0.0536856667420377,0.013553563351024,22.0,0.158032402773331,0.026816257601418,22.0,1.41625194440243,0.702341755103724,23.659463438003,24.3626924073408,23.5694220013513,0.737950375359291,0.0427288048430214,-0.0250873623148188,1.51864524568475,0.0166134809433952,1.40796322306784,0.48525396543701,2.90149761434686,0.684388531479817,0.615071188511858,0.0440187831158476,0.0311177323614378,0.0257759910586252,0.649765409969597,0.458564253340803,0.00696805113713368,0.0171519302818449,0.0224149388263177,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.9318960173478E9,0.833333333333333,88.1040937310364,75.1109645725802
"601555","2014-11-14",4.11,3.38,3.99,0.67,13.5,9.41,12.57,13.68,10.7,0.42,3.12,13.4,8.92,12.21,13.77,10.23,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.62,44.0616076655558,14.9672363190043,1.1,1.26,0.96,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.65,3.24,6.4,7.23,4.49,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.23025308141118,0.804054054054054,-0.0930047694753581,10.0,0.0552934916773362,0.0139594772278626,22.0,0.162765294310005,0.0276193741548571,22.0,1.41625194440243,0.702341755103724,23.659463438003,24.3331832492571,23.5399128432676,0.676644949101738,0.0449009204074553,-0.0187955411031403,1.47909260509976,0.0165484961406398,1.38918439476803,0.468862361745831,2.9628831574267,0.68892502457025,0.62778459811772,0.0447333623456213,0.03149917587932,0.0260011923448251,0.650064015241938,0.472297733535816,0.00717673637937071,0.0171519302818449,0.0230862408656742,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.92901549936337E9,0.666666666666667,78.9579113651942,76.202477657161
"601555","2014-11-17",3.42,3.28,3.93,0.67,13.58,9.47,12.7,13.61,10.79,0.42,3.12,13.53,8.97,12.36,13.64,10.32,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.69,42.5489009012891,14.4533867156492,1.1,1.28,0.96,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.71,3.29,6.57,7.22,4.56,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-8.91336345772505,0.840909090909091,-0.056149732620321,8.0,0.0576654486880481,0.0148619193527006,22.0,0.16762112213835,0.0276704680593805,22.0,1.43339092145535,0.692940499556583,23.659463438003,24.2982484443802,23.5049780383907,0.607774180175787,0.0427288048430214,-0.0329359798509701,1.48132091373762,0.0167450496853876,1.38918439476803,0.468862361745831,2.9628831574267,0.599239659149164,0.602328527135126,0.0450134955292305,0.0318770072823131,0.0261548200282186,0.650729718791357,0.489088954017044,0.00743188510087632,0.0171519302818449,0.0239070073714886,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.82533502105874E9,0.5,67.1706298643671,74.6992091183022
"601555","2014-11-18",3.34,3.16,2.58,0.67,13.6,9.54,12.81,13.54,10.88,0.42,3.12,13.61,9.02,12.48,13.6,10.39,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.65,43.8041256631274,14.8797725567311,1.07,1.23,0.98,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.66,3.32,6.48,5.9,4.58,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.17631442206035,0.84375,-0.080163043478261,5.0,0.0564472391469502,0.0139272188218362,21.0,0.16281787176113,0.0239624904720764,21.0,1.45225474316535,0.692940499556583,23.659463438003,24.3273224266201,23.5340520206306,0.646695763716308,0.0449009204074553,-0.0323314117616036,1.47647853063379,0.0168233249217774,1.3995741108685,0.464892520033742,3.01053265121779,0.628313589307015,0.631402457292978,0.0458757661589239,0.032252122169846,0.0263680299600886,0.648601165898185,0.475073914188488,0.00721892145728031,0.0171519302818449,0.0232219425019162,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.77716278177924E9,0.5,67.3819641381767,75.9287670957987
"601555","2014-11-19",3.06,3.08,2.21,0.67,13.6,9.6,12.91,13.45,10.97,0.42,3.12,13.64,9.07,12.62,13.46,10.48,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.65,43.0960501564494,14.6392472104798,1.02,1.25,0.95,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.41,3.35,6.43,5.56,4.6,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.02798310884556,0.84375,-0.080163043478261,4.0,0.0573746769820756,0.014156045419357,22.0,0.165492997361388,0.0243561983065691,22.0,1.45225474316535,0.692940499556583,23.659463438003,24.3110257696598,23.5177553636703,0.651014603286171,0.0449009204074553,-0.0313936477722965,1.48202290815583,0.0167886232124268,1.40221057350927,0.465866936749134,3.0098950212995,0.534499732412801,0.615105892543549,0.046082317001247,0.0324857591280936,0.0263386505495122,0.648703203676378,0.482879460202041,0.0073375295768174,0.0171519302818449,0.0236034830060553,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.59549489141728E9,0.333333333333333,63.8253774400702,70.1441401982831
"601555","2014-11-20",3.19,3.18,2.16,0.67,13.67,9.67,13.06,13.58,11.07,0.42,3.12,13.7,9.13,12.79,13.52,10.57,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.77,43.1282354067529,14.6501801807639,1.04,1.32,1.02,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.58,3.39,6.57,5.55,4.66,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.03472544126442,0.84375,-0.080163043478261,2.0,0.0573318600589546,0.0141454812063575,22.0,0.165369495124551,0.0243380220391761,22.0,1.45225474316535,0.692940499556583,23.659463438003,24.3117723169136,23.5185019109241,0.65450495004772,0.0449009204074553,-0.0334996766431213,1.48072932799269,0.0167868728625648,1.40338625566503,0.467246487960271,3.00352446048638,0.546689333588522,0.600997280377692,0.0463247893671815,0.0327252463765207,0.0264058306712949,0.649793578092527,0.48251910239592,0.00733205380847649,0.0171519302818449,0.0235858684664985,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.55850761479132E9,0.333333333333333,61.3333341837279,69.3569717367082
"601555","2014-11-21",3.44,3.4,3.13,0.67,13.91,9.75,13.3,14.12,11.21,0.42,3.12,13.85,9.19,13.01,13.93,10.68,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.02,45.0271651746622,15.2952254275289,1.11,1.41,1.15,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.91,3.47,6.87,6.6,4.8,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.43252305397681,0.84375,-0.054398148148148,0.0,0.0549140046311645,0.0133411372488573,22.0,0.158395370598212,0.0233116151054296,22.0,1.45225474316535,0.692940499556583,23.659463438003,24.3548603986341,23.5615899926446,0.697564439508167,0.0459851132418234,-0.0434928259103138,1.47863130666557,0.0169654785405156,1.4609592497567,0.474595035783747,3.07832813157026,0.585948499028624,0.660301964864696,0.0469924663988026,0.0331577763835619,0.0266040810779109,0.651887176854919,0.462169833602954,0.00702283924471658,0.0171519302818449,0.0225911820908563,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.47043035795274E9,0.333333333333333,64.8484851120379,69.6197150290106
"601555","2014-11-24",3.66,3.57,3.66,0.67,14.23,9.85,13.6,14.75,11.36,0.42,3.12,14.04,9.27,13.32,14.43,10.8,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.18,49.1146919632126,16.6837126536162,1.13,1.61,1.18,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.21,3.55,7.12,7.21,4.9,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-10.2887992711713,0.84375,-0.054398148148148,-2.0,0.0503438351762773,0.0122308329037689,22.0,0.145213056007142,0.0213715265612687,22.0,1.45225474316535,0.692940499556583,23.659463438003,24.441752635813,23.6484822298235,0.77582090080024,0.0459851132418234,-0.0638391897074735,1.51655202661106,0.0174604848470725,1.46069677918359,0.476753225769257,3.06384246656477,0.670296204637938,0.740405321007521,0.0480042699963448,0.034103886094724,0.0268578059714233,0.667064458469568,0.42370615806719,0.00643836966144069,0.0171519302818449,0.0207110509469908,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.69593241525945E9,0.333333333333333,68.9839701460593,71.699063323187
"601555","2014-11-25",3.09,3.53,3.88,0.67,14.51,9.94,13.86,15.22,11.51,0.42,3.12,14.26,9.34,13.57,14.92,10.93,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.14,51.7538824881035,17.5802162169167,1.17,1.47,1.18,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.68,3.59,7.12,7.47,4.95,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-10.8416705295173,0.853448275862069,-0.0446998722860791,-1.0,0.0495096933417375,0.0133402645682003,21.0,0.141761526487574,0.0242352989164284,21.0,1.54121279592375,0.741509793851799,23.659463438003,24.4940938737075,23.700823467718,0.831693617595735,0.0465555263680155,-0.0670320815525672,1.53211456558883,0.0174646366304663,1.46069677918359,0.476753225769257,3.06384246656477,0.722637506628881,0.792746622998463,0.0493713151919571,0.0347051335110628,0.0271916866234614,0.666015619718515,0.4020992519966,0.00611004484039708,0.0171519302818449,0.0196548903887488,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,5.05804006194319E9,0.333333333333333,71.799041895942,74.6476103881571
"601555","2014-11-26",3.31,3.34,4.71,0.67,14.82,10.04,14.12,15.74,11.67,0.42,3.12,14.49,9.42,13.81,15.52,11.06,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.24,51.077992231729,17.3506238409495,1.16,1.41,1.22,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.96,3.65,6.99,8.36,5.05,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-10.7000815487214,0.853448275862069,-0.0446998722860791,-2.0,0.0501648310608153,0.0135167898082332,22.0,0.143637387896672,0.0245559928529406,22.0,1.54121279592375,0.741509793851799,23.659463438003,24.480948144495,23.6876777385055,0.833113208180922,0.0465555263680155,-0.0584354365935256,1.53606024086664,0.0174860931231399,1.46790291881681,0.479019957733108,3.06438780914984,0.72485695764031,0.779600796950579,0.0499524403626795,0.0350842285484584,0.0273297048871785,0.666501691289354,0.407420036049485,0.00619089609537397,0.0171519302818449,0.0199149740044789,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,5.41289576898701E9,0.166666666666667,67.7152235471927,67.7718698138062
"601555","2014-11-27",3.68,3.4,5.56,0.67,15.22,10.15,14.41,16.3,11.84,0.42,3.12,14.83,9.5,14.06,16.13,11.21,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.37,52.7516252475134,17.9191382957254,1.24,1.42,1.22,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.42,3.74,7.14,9.3,5.21,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-11.0506828345018,0.853448275862069,-0.0269865067466271,-2.0,0.0485732683914057,0.0131035518580584,22.0,0.139080252954252,0.0248560314320939,22.0,1.54121279592375,0.741509793851799,23.659463438003,24.5131890027124,23.7199185967229,0.859506695120416,0.0470577946206956,-0.0515749761668297,1.53986537418798,0.0174912777653722,1.46204472245974,0.476142745819202,3.07060169517923,0.75066689691099,0.846256564457101,0.0510854764172008,0.0356843318491141,0.0275855941105093,0.665058753014488,0.394493958029611,0.00599447962376967,0.0171519302818449,0.019283138343568,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,5.97886893320981E9,0.166666666666667,67.7685833775239,69.9708036587086
"601555","2014-11-28",3.99,3.42,5.18,0.67,15.53,10.24,14.64,16.46,11.99,0.42,3.12,15.15,9.58,14.28,16.37,11.34,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.26,54.8114812669404,18.6188483939112,1.25,1.37,1.08,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.79,3.8,7.22,8.98,5.33,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-11.4821921093084,0.853448275862069,-0.0394088669950741,-4.0,0.0467478490273129,0.0127070230532626,22.0,0.133853514146811,0.0239219233806235,22.0,1.54121279592375,0.741509793851799,23.659463438003,24.5514941046313,23.7582236986418,0.934844415478927,0.0480092191863606,-0.0380363256928562,1.57646447532653,0.0167977646839914,1.46204472245974,0.476142745819202,3.07060169517923,0.749997770708588,0.908659305251064,0.0526569971282831,0.0364689245084487,0.0278430523018292,0.6591845069397,0.379668583212291,0.00576920264436788,0.0171519302818449,0.0185584637375854,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,6.6024104108885E9,0.333333333333333,78.3470905402084,72.1829318312772
"601555","2014-12-01",4.09,3.46,4.86,0.67,15.73,10.34,14.82,16.42,12.14,0.42,3.12,15.41,9.65,14.47,16.4,11.47,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.21,53.0734777505489,18.0284679985669,1.19,1.31,1.01,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.97,3.88,7.34,8.74,5.46,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-11.1181061586903,0.853448275862069,-0.0394088669950741,-6.0,0.0482787064242049,0.0131231414552494,22.0,0.138236831165566,0.0247052974634335,22.0,1.54121279592375,0.741509793851799,23.659463438003,24.5192717465282,23.7260013405387,0.869963823129121,0.0495487456584924,-0.0126484346401065,1.53942927189004,0.0172360220950378,1.45655009761084,0.473165256034342,3.07831160262775,0.723960133353302,0.952423252973081,0.0538714222950367,0.0372973670792481,0.0280551768672576,0.640614137103276,0.392101635664362,0.00595812741258854,0.0171519302818449,0.0191661999667119,0.0410681254264511,-0.223565824202901,,,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,7.11453711497765E9,0.166666666666667,69.6223921100611,62.9663935519312
"601555","2014-12-02",4.85,3.77,6.21,0.67,16.18,10.45,15.12,16.89,12.32,0.42,3.12,15.86,9.74,14.74,16.79,11.62,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.53,52.140105491746,17.7114118603265,1.33,1.42,1.12,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,8.83,3.98,7.75,10.19,5.65,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-10.9225785185435,0.808823529411765,-0.0990712074303399,-9.0,0.0480903776824798,2.17768395555004E-4,21.0,0.140991817088503,0.00452124519542659,21.0,1.48678337402564,0.74497985652282,23.659463438003,24.501528852195,23.7082584462055,0.845032897791862,0.0496285043051601,-0.00202944107611591,1.53786885367974,0.017276773515585,1.45655009761084,0.473165256034342,3.07831160262775,0.706216669920665,0.934679789540445,0.0552147336813513,0.0377757080898444,0.0283349992163431,0.621365521994705,0.399120739018847,0.00606478524898673,0.0171519302818449,0.0195092986080914,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,7.23648169418019E9,0.166666666666667,71.0217383204814,61.8013275998241
"601555","2014-12-03",5.87,4.09,7.47,0.67,16.58,10.56,15.38,17.21,12.5,0.42,3.12,16.3,9.83,14.97,17.07,11.77,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,3.52,57.3541160409207,19.4825530463592,1.33,1.35,1.09,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,9.97,4.1,8.19,11.57,5.84,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-12.0148363703979,0.808823529411765,-0.0990712074303399,-10.0,0.0437185251658907,1.97971268686367E-4,22.0,0.128174379171366,0.00411022290493326,22.0,1.48678337402564,0.74497985652282,23.659463438003,24.5968390319994,23.8035686260099,0.909083110640338,0.0507835382098785,-0.00454506472923155,1.5942662539016,0.0174303275147284,1.47848895030294,0.513821145567663,2.87743889689383,0.735516817229953,1.02999062163546,0.0567658310646668,0.0385161118538047,0.0284654675791619,0.637723603126482,0.362837035471679,0.00551344113544248,0.0171519302818449,0.0177357260073558,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,7.52133525087459E9,0.333333333333333,82.3033633982346,69.6237209560115
