ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-03-26",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.12,-0.12,0.14,0.57,5.45,5.57,5.43,5.48,5.53,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.43,5.58,5.43,5.46,5.57,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.12,42.1156763791561,2.18523931702016,1.03,1.04,1.01,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.61,0.81,0.61,0.8,0.73,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.2911988733149,0.863636363636364,-0.011363636363636,-18.0,0.0834403970040868,-0.00809569154725394,-18.0,1.08738324132851,0.0146093785070793,-6.0,0.885581198815159,0.274989881558938,23.6525158488901,23.5602464319036,22.9340355717003,0.511892378439042,0.0356735033655707,0.0866948889177064,1.01831143264512,0.0207171768743291,0.899978665246931,0.399588321901803,2.25226468322089,-0.00497266663186046,-0.224173877333962,0.00730546337444318,0.00814368326505633,0.00670555299008623,2.09652331479356,0.87990151354823,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.176698122977423,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,3.88883600044927E7,0.0,59.3750673659254,47.758398759382
"600873","2014-03-27",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.1,-0.11,0.19,0.57,5.43,5.57,5.42,5.44,5.51,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.43,5.58,5.43,5.46,5.55,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.05,40.7297857487634,2.11333016216392,0.99,1.0,0.99,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.65,0.81,0.62,0.84,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.7222014698054,0.863636363636364,-0.011363636363636,-18.0,0.0837454807225661,-0.00812529188197882,-18.0,1.08376530624325,0.00706905269851887,-4.0,0.252326766374909,0.26611842494628,23.6525158488901,23.5565967928161,22.9303859326127,0.525971452510124,0.0356735033655707,0.0851212730545123,1.01863218214866,0.0205639066732508,0.921574282418171,0.417230886168269,2.20878729971707,-0.0434089634486736,-0.206741110668787,0.00727520295356402,0.00815047786495592,0.0066943054873552,2.09944806824943,0.883118703725738,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.177229684112555,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,5.85622772768838E7,0.0,58.7628081555097,48.7417890741789
"600873","2014-03-28",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.08,-0.1,0.2,0.57,5.4,5.57,5.4,5.37,5.5,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.42,5.59,5.41,5.42,5.54,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.02,40.1138343574777,2.08137053778337,0.98,0.92,0.96,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.67,0.81,0.59,0.84,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.4693137349123,0.863636363636364,-0.011363636363636,-18.0,0.0865950433936553,-0.00840176684204615,-18.0,1.12064200853508,0.00730958757294862,-2.0,0.252326766374909,0.31878328546952,23.6525158488901,23.5231364222524,22.896925562049,0.518632165802542,0.0351673461548853,0.0772715581181578,1.02090929754111,0.0206159286283188,0.916283144351181,0.412955082970964,2.21884457205145,-0.0630993374316256,-0.214299955204154,0.00718726097382317,0.00817427053210165,0.00669732163846968,2.10142806294898,0.913168111413948,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.18216165794679,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,6.35001830350919E7,0.0,50.4425842988791,42.0906487731631
"600873","2014-03-31",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.06,-0.14,0.19,0.57,5.36,5.57,5.37,5.28,5.49,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.38,5.59,5.38,5.32,5.53,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,1.99,39.4978829661921,2.04941091340282,0.94,0.91,0.91,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.67,0.81,0.58,0.63,0.71,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.2164260000192,0.9,0.025,-16.0,0.093381866437387,-0.00307362802458244,-18.0,1.15484962333814,0.0244218868909839,0.0,1.00261196329858,0.285034887935343,23.6525158488901,23.5078980321475,22.8816871719441,0.520448455677035,0.0349054785816492,0.0708498669682169,1.01986095731815,0.0205087784462798,1.01422753810123,0.450806110677573,2.24980876274464,-0.0412643231325177,-0.147550275433057,0.0070694125329406,0.00816092979624384,0.00666218804948103,2.10256270664958,0.927189886637195,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.184442859342453,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,7.25049205201517E7,-0.166666666666667,44.8275466285554,42.1296494494577
"600873","2014-04-01",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.08,-0.16,-0.05,0.57,5.33,5.57,5.35,5.24,5.48,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.36,5.59,5.36,5.26,5.51,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.02,40.1138343574777,2.08137053778337,0.95,0.92,0.95,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.65,0.81,0.57,0.5,0.7,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.4693137349123,0.9,0.025,-13.0,0.0764385058487668,-0.00251594386252184,-17.0,0.945311793989118,-0.0357899107957796,-3.0,1.00261196329858,0.285034887935343,23.6525158488901,23.4924238355649,23.0818977763752,0.520448455677035,0.0349054785816492,0.0711363074424238,1.02011008599414,0.0204792969030796,1.0068461265572,0.448311707142409,2.24586177544849,-0.0567381848734309,-0.16302413717397,0.00689960069747466,0.0081339049496791,0.00665503298700419,2.1017400901636,0.758959017168022,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.156204729104705,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,9.03327480235627E7,-0.333333333333333,40.4958705362664,41.0030009446128
"600873","2014-04-02",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.09,-0.17,-0.19,0.57,5.31,5.57,5.34,5.22,5.46,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.34,5.59,5.35,5.22,5.5,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.04,40.4988039770313,2.10134530302121,0.97,0.98,0.96,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.63,0.81,0.54,0.47,0.68,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.6273685692205,0.9,0.025,-12.0,0.0752647859892848,-0.00247731132720481,-18.0,0.930796449743604,-0.0352403536242513,-4.0,0.33005386661541,0.285034887935343,23.6525158488901,23.5078980321475,23.0973719729578,0.493642397868207,0.0359245844142282,0.0709398393263545,1.02055858331516,0.02046091629459,1.00139419632737,0.445371511431862,2.24844690471535,-0.0466450958336805,-0.147550275433057,0.00687518081909925,0.00809430868315675,0.00665279998644347,2.10055954097491,0.747305135906325,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.15417598882777,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,8.50973162921366E7,-0.166666666666667,46.3414249605036,35.550820422443
"600873","2014-04-03",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.08,-0.18,-0.19,0.57,5.32,5.57,5.34,5.25,5.45,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.35,5.59,5.35,5.23,5.48,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.07,41.1917492922276,2.13729988044933,1.01,0.99,1.01,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.63,0.8,0.53,0.41,0.68,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.9118672709752,0.9,0.025,-10.0,0.0745493412555464,-0.00245376274044431,-18.0,0.921948574746041,-0.0349053692742109,-6.0,1.00261196329858,0.285034887935343,23.6525158488901,23.5174492031318,23.1069231439421,0.566416215930038,0.0349054785816492,0.0707635811310698,1.01849970524995,0.0204481060144464,1.02351867620529,0.457957688781173,2.23496340661803,0.00305757691108198,-0.137998840829992,0.00643369909129283,0.00804965608498217,0.00663594936580928,2.10079724530005,0.740201474918622,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.152934571051059,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,8.41906071097002E7,-0.166666666666667,41.5928756993495,35.7340330052273
"600873","2014-04-04",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.08,-0.18,-0.23,0.57,5.33,5.57,5.35,5.3,5.44,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.35,5.59,5.36,5.27,5.47,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.09,41.5767189117812,2.15727464568718,1.0,1.02,1.04,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.62,0.8,0.53,0.39,0.64,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.0699221052834,0.9,0.025,-8.0,0.0732952401876961,-0.0024124844887359,-18.0,0.90643915946994,-0.0343181761462335,-8.0,1.00261196329858,0.338486588666641,23.6525158488901,23.5344147372901,23.1238886781004,0.529369395388732,0.0343925299597556,0.0695703720011955,1.01364257431415,0.0204829050751281,1.04185552885243,0.461999536321572,2.25510081059313,0.0388209406374756,-0.12103318540841,0.00639572246177583,0.00801804478879207,0.00663409653708932,2.10039815955924,0.727749487490084,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.150749678335304,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,7.05438326140772E7,-0.166666666666667,45.0001031124197,40.8356017661928
"600873","2014-04-08",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.05,-0.16,-0.18,0.57,5.34,5.57,5.36,5.38,5.44,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.33,5.59,5.37,5.34,5.46,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.13,42.3466581508882,2.19722417616286,0.97,1.04,1.07,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.54,0.79,0.55,0.45,0.63,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.3860317738998,0.9,0.025,-6.0,0.0726165805563285,-0.00239014666939575,-18.0,0.898046204289662,-0.0340004152559906,-10.0,1.00261196329858,0.285034887935343,23.6525158488901,23.5437171299524,23.1331910707627,0.552390128961033,0.0341452757812017,0.0644253882745927,1.01325389895538,0.0204391830538476,1.04185552885243,0.461999536321572,2.25510081059313,0.0481229433253067,-0.158107667082864,0.0061974819190214,0.00798973051333048,0.00662459102569362,2.10623166870611,0.721011066309621,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.149562612014163,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,6.21197439086945E7,0.0,49.5797309636096,41.2403816043609
"600873","2014-04-09",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.13,-0.15,-0.16,0.57,5.35,5.56,5.37,5.41,5.44,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.33,5.59,5.37,5.39,5.45,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.11,41.9616885313347,2.17724941092502,0.99,1.03,1.05,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.49,0.78,0.55,0.48,0.63,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.2279769395916,0.888888888888889,-0.111111111111111,-9.0,0.0701450127626214,-0.0103182369430063,-21.0,0.846319162231318,-0.0687811551407777,-13.0,0.970274515217636,0.284749467339532,23.6525158488901,23.5620662686206,23.1515402094309,0.549586201628299,0.0341452757812017,0.0632394681245978,1.00850233529708,0.0204362216293539,1.04935058644834,0.465356747101928,2.25493794381045,0.0875653181763679,-0.139758629279349,0.00616811598908198,0.00797511794056349,0.00664336281119306,2.10379895674715,0.7079017741949,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.147243694551355,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,6.21694843251442E7,0.166666666666667,57.4999155804728,44.3787382199841
"600873","2014-04-10",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.15,-0.13,-0.07,0.57,5.36,5.56,5.38,5.45,5.44,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.33,5.59,5.38,5.44,5.45,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.13,42.3466581508882,2.19722417616286,1.0,1.03,1.05,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.53,0.78,0.57,0.59,0.62,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.3860317738998,0.888888888888889,0.031746031746032,-7.0,0.0707885449898014,0.00467497620292163,-19.0,0.854083558215091,-0.00602843355198701,-13.0,0.970274515217636,0.233443727988541,23.6525158488901,23.5529337850573,23.1424077258677,0.563088762399297,0.0333364202675919,0.0594291402575069,1.00740626625025,0.0204417461274687,1.04935058644834,0.465356747101928,2.25493794381045,0.0592392881850404,-0.129057533877118,0.00611157096329215,0.00795744025508443,0.0066477809897523,2.10700386026707,0.714396285884762,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.148394094549706,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,6.55283664502341E7,0.0,52.1368227572892,43.422720374052
"600873","2014-04-11",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.13,-0.13,-0.02,0.57,5.39,5.56,5.39,5.48,5.44,13.0,0.977166103895928,0.85,0.187044836394172,72.1866596158595,4.98707104492348,5.35,5.59,5.39,5.47,5.45,0.46445710997608,-0.335840445654111,0.0518866014960091,-44.72,4.28,,-64.02,2.13,42.2696642269775,2.1932292231153,1.04,1.02,1.03,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.51,0.78,0.58,0.6,0.62,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.3544208070381,0.9,0.042857142857143,-5.0,0.0721460232869166,0.00663348694355389,-17.0,0.868738686955427,0.0164458951135034,-11.0,1.02648007973928,0.26611842494628,23.6525158488901,23.5620662686206,23.1515402094309,0.514672122584894,0.0331834729720367,0.0562794542881353,1.00139065189695,0.0204269376221623,1.0568133122863,0.467340960925073,2.26133251875548,0.0798436359489082,-0.13521635855463,0.00614772091883838,0.00786409829551522,0.00667110547848969,2.10045821260626,0.7079017741949,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.147243694551355,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,7.08656292958201E7,0.0,42.8569825261174,51.6467773446753
