ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-08-18",,,,0.94,2.51,2.34,2.5,2.51,2.41,53.0,3.34,2.51,2.31,2.49,2.51,2.4,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.73839067491056,1.70732461157211,0.99,1.06,0.99,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.928571428571429,0.0297619047619051,22.0,0.254073465734444,-8.6460946651118E-4,10.0,0.701853860011024,-0.0100586224378291,-8.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4307162339085,27.2970746179494,0.227776089911429,0.0119523809559946,-0.0775601948577741,0.6406308806221,0.00830310058120464,0.53037125667617,0.460332956966428,1.15214704628426,0.0802886956657034,0.137973291685063,3.21983253387768E-4,3.24944435788776E-4,3.36647094883919E-4,1.24226285613045,1.17936925651847,0.0802809571906875,0.193525892693749,0.232108413835263,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,9.97567180631756E8,0.166666666666667,60.0000000000218,46.6723403670297
"601288","2014-08-19",,,,0.94,2.51,2.34,2.5,2.51,2.42,53.0,3.34,2.51,2.32,2.5,2.51,2.4,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.70078439971285,1.69377441624217,0.99,1.06,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.4378576046074,0.928571428571429,0.0297619047619051,21.0,0.25610605346032,-8.7152634224327E-4,11.0,0.707468690891112,-0.0101390914173317,-11.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4227480642593,27.2891064483002,0.236009894838533,0.0119285708652737,-0.0783513370742471,0.638308010502675,0.00831944595917112,0.53037125667617,0.460332956966428,1.15214704628426,0.072320690187246,0.130005286206606,3.22265807233801E-4,3.25928223637182E-4,3.3666226766464E-4,1.2411546774578,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,9.62976926298422E8,0.0,42.8572551325549,39.1680871136223
"601288","2014-08-20",,,,0.94,2.51,2.35,2.51,2.51,2.42,53.0,3.34,2.51,2.32,2.5,2.51,2.4,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.7195875373117,1.70054951390714,0.99,1.06,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.03,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.8196090350259,0.928571428571429,0.0297619047619051,22.0,0.255085710617848,-8.68054125740309E-4,10.0,0.704650090528997,-0.0100986966308085,-12.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4267400855289,27.2930984695697,0.232704437829806,0.0119285708652737,-0.0785576994478843,0.638066576697448,0.00831890617403284,0.53037125667617,0.460332956966428,1.15214704628426,0.0763125991128978,0.133997005881833,3.27369653722714E-4,3.28322839295394E-4,3.37794593814978E-4,1.24149743909421,1.18406793881536,0.0806008016416465,0.193525892693749,0.233033148551738,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,9.4894716979842E8,0.0833333333333333,46.6665199595368,48.2683600748235
"601288","2014-08-21",,,,0.94,2.5,2.35,2.51,2.5,2.42,53.0,3.34,2.51,2.32,2.51,2.5,2.41,0.130985269623737,0.161105956079127,,13.41,46.85,0.10385432808877,12.63,0.89,,,1.0,1.03,0.99,,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,9.04576991742864E8,-0.0833333333333333,39.9998532917467,40.9261594528635
"601288","2014-08-22",,,,0.94,2.5,2.35,2.51,2.49,2.43,53.0,3.34,2.5,2.32,2.51,2.49,2.41,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.89,4.66317812451515,1.68022422091224,0.99,1.01,0.98,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.6743547437706,0.928571428571429,0.0297619047619051,22.0,0.258171424859193,-8.78554780487167E-4,6.0,0.713174083559589,-0.0102208582836005,-16.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4147158925621,27.2810742766029,0.238626285674142,0.0119285708652737,-0.0784057543094978,0.647957261361871,0.00829660780230219,0.535270295518113,0.465845562416333,1.14902950398771,0.0682965446350829,0.133996854028769,3.31217167116515E-4,3.2700980997677E-4,3.38576629933654E-4,1.24091629221191,1.19839134130102,0.0815758113389244,0.193525892693749,0.23585209792938,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,8.53380349020641E8,-0.166666666666667,35.2937749914927,28.9401030583242
"601288","2014-08-25",,,,0.94,2.49,2.36,2.5,2.48,2.43,53.0,3.34,2.5,2.33,2.51,2.49,2.41,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.88,4.66317812451515,1.68022422091224,0.98,0.97,0.98,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.04,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,94.6743547437706,0.928571428571429,0.0297619047619051,22.0,0.258171424859193,-8.78554780487167E-4,4.0,0.713174083559589,-0.0102208582836005,-18.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4147158925621,27.2810742766029,0.184961102551698,0.0119285708652737,-0.0791494530766818,0.646412238296571,0.00830494479462001,0.538698398677857,0.467591111737409,1.15207151110345,0.076361195630702,0.133996854028769,3.37976828065851E-4,3.27665014297429E-4,3.39592617561325E-4,1.24426704482122,1.19839134130102,0.0815758113389244,0.193525892693749,0.23585209792938,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,7.91454932131748E8,-0.166666666666667,35.2937749914935,29.8050733975759
"601288","2014-08-26",,,,0.94,2.49,2.36,2.5,2.47,2.43,53.0,3.34,2.49,2.33,2.5,2.48,2.41,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.88,4.62557184931745,1.6666740255823,0.98,0.98,0.98,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.04,0.03,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.9108518829337,0.923076923076923,0.048076923076923,21.0,0.260270379532845,-8.85697502279746E-4,1.0,0.718972246840561,-0.0103039546924103,-21.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4066186823294,27.2729770663703,0.184961102551698,0.0119285708652737,-0.0792238103616761,0.647461416473796,0.00828975536209102,0.540038622523356,0.468271346783726,1.15326001950057,0.0682639724127166,0.125899630810784,3.38116054277076E-4,3.27817467191114E-4,3.3962308442294E-4,1.24342418250902,1.20813436033599,0.0822390293172897,0.193525892693749,0.237769594660513,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,6.89272848798415E8,-0.166666666666667,39.9997359259655,21.5895217349549
"601288","2014-08-27",,,,0.94,2.48,2.36,2.5,2.46,2.43,55.0,3.45,2.49,2.33,2.5,2.47,2.42,0.147246505761276,0.133133324415738,0.360208930441349,13.41,46.18,0.105680036326464,12.63,0.88,4.48885377578022,1.61640763707207,0.98,0.98,0.98,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.03,0.03,0.04,0.03,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,1.1924155308083,0.923076923076923,0.048076923076923,22.0,0.260270379532845,-8.85697502279746E-4,0.0,0.718972246840561,-0.0103039546924103,-22.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4066186823294,27.2729770663703,0.189169947325753,0.0119285708652737,-0.0786169726231393,0.647038324401407,0.00828717531646396,0.539603582890331,0.467489151983182,1.15425904665643,,0.125899630810784,3.40949787003381E-4,3.27453452550208E-4,3.39928755260939E-4,1.24494907261378,1.20813436033599,0.0822390293172897,0.193525892693749,0.237769594660513,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,6.54718188131745E8,-0.25,35.7137804688492,22.2893949163237
"601288","2014-08-28",,,,0.94,2.47,2.36,2.49,2.45,2.43,55.0,3.45,2.48,2.33,2.5,2.45,2.42,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.86,4.47060640270794,1.60983687431975,0.96,0.96,0.97,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.03,0.03,0.04,0.03,0.03,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.18756831320339,0.878048780487805,0.00304878048780499,22.0,0.266819631560466,0.00459761135376924,0.0,0.733403047266567,0.0011502081763183,-20.0,0.116916694224814,0.103692354879222,30.3094435164089,27.4025453569418,27.2689037409827,0.165077174388077,0.0119285708652737,-0.0780856943708279,0.646872694638913,0.00829140052311224,0.539603582890331,0.467489151983182,1.15425904665643,0.0641908650025347,0.117802274129631,3.40916325934638E-4,3.2625240388182E-4,3.39872583091301E-4,1.2462499568877,1.21306552099043,0.0825746988247072,0.193525892693749,0.238740082801984,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,5.30418005531745E8,-0.416666666666667,23.0764803467172,23.4435036386008
"601288","2014-08-29",,,,0.94,2.46,2.36,2.48,2.44,2.43,55.0,3.45,2.47,2.34,2.49,2.44,2.42,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.87,4.39761691041883,1.58355382331045,0.96,0.96,0.98,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.03,0.03,0.04,0.03,0.03,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.16817944278374,0.878048780487805,-0.021951219512195,20.0,0.271248173163129,0.00378093939206025,0.0,0.74557571195149,0.00576644804933664,-18.0,0.116916694224814,0.103692354879222,30.3094435164089,27.3860840798877,27.2524424639286,0.165254344635289,0.0119285708652737,-0.0805171748833,0.650479646767926,0.00832486521955599,0.540619139164853,0.463549533357911,1.16625969882583,0.0558594939026556,0.101340973968378,3.41427655180469E-4,3.26432792859423E-4,3.39980909757259E-4,1.24332004725719,1.23319938855873,0.0839452332450343,0.193525892693749,0.242702573802847,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,3.58348657376189E8,-0.416666666666667,18.7496045750882,24.0782287645864
"601288","2014-09-01",,,,0.94,2.45,2.37,2.48,2.44,2.44,55.0,3.45,2.46,2.34,2.49,2.44,2.42,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.87,4.43411165656339,1.5966953488151,0.98,0.96,0.99,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.03,0.03,0.04,0.03,0.03,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.17787387799356,0.866666666666667,-0.033333333333333,18.0,0.269165724469482,0.00389986710805091,0.0,0.739773192818167,0.0060528940510113,-16.0,0.117539667233863,0.104190746072953,30.3094435164089,27.3943485897376,27.2607069737785,0.224666076579814,0.0119285708652737,-0.0789515626734473,0.648139130951469,0.00834108993686115,0.532038206435095,0.458148312739842,1.16127941900162,0.0559939052216316,0.113629563619699,3.46781228830509E-4,3.26739360815222E-4,3.40855189265335E-4,1.24548886623509,1.22304959935249,0.0832543259755278,0.193525892693749,0.240705021755087,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,1.26730026128045E8,-0.333333333333333,27.7774042146786,24.2803284340884
"601288","2014-09-02",,,,0.94,2.45,2.37,2.48,2.44,2.44,55.0,3.45,2.46,2.34,2.48,2.44,2.42,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.89,4.45235902963566,1.60326611156742,0.98,0.98,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.03,0.03,0.04,0.03,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.18272109559847,0.849056603773585,-0.071996027805362,15.0,0.26838998156527,0.0042112793569599,-1.0,0.715872270712732,-0.0148409776496409,-15.0,0.118904562096023,0.0729132446279384,30.3094435164089,27.3984553716903,27.2648137557312,0.243880295503618,0.0119285708652737,-0.078285785442116,0.647745809528982,0.00832388399131511,0.532038206435095,0.458148312739842,1.16127941900162,0.0601008289512597,0.117736487349327,3.47412419999211E-4,3.27220221397748E-4,3.41047621501117E-4,1.24621345473786,1.21803710099448,0.0829131197215298,0.193525892693749,0.239718525764288,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-8.60373130367699E7,-0.166666666666667,33.3330480686983,31.3041394317317
"601288","2014-09-03",,,,0.94,2.46,2.37,2.48,2.46,2.44,55.0,3.45,2.46,2.35,2.48,2.45,2.42,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.9,4.5071011488525,1.6229783998244,1.0,0.99,1.02,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.04,0.03,0.04,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.19726274841321,0.857142857142857,-0.06390977443609,14.0,0.265130184218324,0.00416013021497253,0.0,0.70717746580529,-0.014660722860374,-16.0,0.118904562096023,0.0729132446279384,30.3094435164089,27.4106754830251,27.2770338670659,0.243880295503618,0.0119523809559946,-0.0801306251609148,0.649663938289692,0.00832871815206045,0.532038206435095,0.458148312739842,1.16127941900162,0.0763776299938524,0.129956393479077,3.49973020365905E-4,3.28391632451634E-4,3.41895067110785E-4,1.24296928942088,1.20324312810791,0.0819060777815922,0.193525892693749,0.236806964722616,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.94408047518252E8,-0.166666666666667,36.8418431403215,41.0561604531515
"601288","2014-09-04",,,,0.94,2.47,2.37,2.48,2.48,2.44,55.0,3.45,2.46,2.35,2.48,2.47,2.43,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.9,4.56184326806933,1.64269068808138,1.01,1.01,1.04,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.04,0.03,0.04,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.21180440122794,0.857142857142857,-0.05952380952381,12.0,0.261948622007704,0.00386272866719305,0.0,0.698691336215626,-0.0155225104603134,-16.0,0.118904562096023,0.0729132446279384,30.3094435164089,27.4227480642593,27.2891064483002,0.24112840424321,0.0119523809559946,-0.0808183841724156,0.653439088167298,0.00833467865597589,0.532038206435095,0.458148312739842,1.16127941900162,0.0763289931803093,0.154199821588475,3.54237728129478E-4,3.29348082635831E-4,3.42747748435201E-4,1.23733241798123,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-3.19121909683065E8,0.0,49.99999999998,50.4093717187131
"601288","2014-09-05",,,,0.94,2.47,2.38,2.48,2.5,2.44,55.0,3.45,2.47,2.35,2.48,2.49,2.43,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.9,4.5800906411416,1.6492614508337,1.02,1.01,1.04,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.04,0.03,0.04,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.21665161883286,0.857142857142857,-0.05952380952381,10.0,0.260905001999705,0.00384733930995323,0.0,0.69590770539405,-0.0154606677891568,-16.0,0.118904562096023,0.0729132446279384,30.3094435164089,27.4267400855289,27.2930984695697,0.276524938639492,0.0119523809559946,-0.0810668855783211,0.546482615302528,0.00652666593697012,0.535970777433519,0.460014461883151,1.16511723400918,0.0843449562450887,0.158191541263702,3.56034900891193E-4,3.30514169207626E-4,3.43154274744703E-4,1.23826531075335,1.18406793881536,0.0806008016416465,0.193525892693749,0.233033148551738,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-3.87122444827247E8,0.0,49.9999999999868,50.4134942566212
"601288","2014-09-09",,,,0.94,2.48,2.38,2.48,2.51,2.45,55.0,3.45,2.47,2.35,2.48,2.5,2.43,,,,13.41,46.18,,12.63,0.9,,,1.02,1.0,1.03,,5.67,,,0.04,0.03,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"601288","2014-09-10",,,,0.94,2.48,2.38,2.48,2.5,2.45,55.0,3.45,2.47,2.36,2.48,2.51,2.43,0.147246505761276,0.133133324415738,0.35988929844508,13.41,46.18,0.105680036326464,12.63,0.89,4.5800906411416,1.6492614508337,1.01,0.99,1.01,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.04,0.03,0.04,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.21665161883286,0.86,-0.06741935483871,5.0,0.260788616171927,0.00301718976974247,-1.0,0.696082553096637,-0.00856753743235983,-15.0,0.118405435468839,0.0731828154552824,30.3094435164089,27.4267400855289,27.2930984695697,0.248339886524822,0.0119285708652737,-0.0709150744128453,0.546809292671121,0.00640023598061883,0.533820660426319,0.45907756980322,1.16281146267969,-0.00802832180283213,0.141996772978251,3.60870045489198E-4,3.32668225912441E-4,3.36144721486691E-4,1.22612444916969,1.18406793881536,0.0806008016416465,0.193525892693749,0.233033148551738,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-3.32068547967459E8,0.166666666666667,57.8947307462587,49.2648004088935
