ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-04-22",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.01,0.04,-0.11,0.71,7.14,7.21,7.17,7.04,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.19,7.31,7.18,7.07,6.93,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.1,11.3165056900588,1.01444010064653,0.95,0.95,0.96,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.49,0.59,0.55,0.36,0.53,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.65188713844552,0.782258064516129,-0.00107526881720399,-12.0,0.131505295932781,-0.0354057051261701,-18.0,1.04677695591815,0.0268937917622734,-7.0,0.445142263986824,0.0311825976826524,24.6016519429269,23.4653620724203,23.427370069207,0.468956091042394,0.0252648127894656,0.0272599298485439,1.08670502028338,0.0194825443110206,1.2670384264447,0.505566772479424,2.5061742492111,-0.0417887620652852,-0.246939848039097,0.00555704833445387,0.0061879376846347,0.0069917897156642,1.76438018793514,0.951774713535563,0.0745138397704121,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.146016553594515,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.03714825273085E8,0.0,27.2722774942619,45.9497281032269
"600177","2014-04-23",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.02,0.01,-0.13,0.71,7.1,7.2,7.15,6.99,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.14,7.29,7.16,7.02,6.93,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.1,11.3001286919545,1.01297202524762,0.94,0.97,0.96,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.44,0.58,0.52,0.35,0.54,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.6480493857126,0.793478260869565,0.010144927536232,-11.0,0.137872151732305,-0.0304881489016878,-19.0,1.08278658572467,0.0540477066846645,-6.0,0.502066576028188,0.49439257643988,24.6016519429269,23.4567164854274,23.4187244822142,0.417802010304193,0.0251761548924745,0.0278710606317127,1.08536399189176,0.0194978589623296,1.26895515369813,0.504963317856599,2.51296501909173,-0.0491432374884728,-0.255585696815112,0.00562955221538011,0.00604036984505159,0.00698450124872513,1.76466794330224,0.960039038110402,0.0751608485093738,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14709792397103,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,2.48361663870667E8,0.0,28.5709015451268,39.829025438676
"600177","2014-04-24",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.06,-0.02,-0.13,0.71,7.05,7.19,7.13,6.94,6.99,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.1,7.28,7.15,6.97,6.94,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.1,11.2837516938502,1.01150394984871,0.94,0.97,0.96,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.39,0.57,0.5,0.35,0.54,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.64421163297968,0.793478260869565,0.00501672240802697,-9.0,0.13807196644496,-0.0305323346247337,-21.0,1.08435584164601,0.0541260366943525,-5.0,0.27749220361715,0.49439257643988,24.6016519429269,23.4552682592511,23.4172762560378,0.432645520076488,0.0246539574861754,0.0283512366536078,1.08928670314704,0.0194696083059219,1.29907050928419,0.506623520215084,2.56417331104699,-0.0270605628550362,-0.277940663913733,0.00568053958837519,0.00596259796739569,0.00697886468663893,1.7880605514223,0.9614303990352,0.0752697772753294,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.147279711484318,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,2.16242440813716E8,-0.0833333333333333,28.1245676277462,36.3873755895866
"600177","2014-04-25",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.1,-0.03,-0.12,0.71,7.0,7.18,7.11,6.88,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.05,7.27,7.14,6.9,6.94,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.09,11.1691127071202,1.00122742205634,0.93,0.96,0.95,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.35,0.56,0.48,0.36,0.55,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.61734736384927,0.793478260869565,-0.0136645962732921,-9.0,0.138272361171296,-0.00464892901049402,-21.0,1.08592965273694,0.11067254911857,-3.0,0.27749220361715,0.49439257643988,24.6016519429269,23.4538179326734,23.4158259294602,0.39806097013404,0.0241317600798763,0.0288038746413637,1.090476508965,0.0194402301417718,1.29768646021199,0.507198139900147,2.55853947032903,-0.0520418785167442,-0.304684585012719,0.00563027978062521,0.00583763466359699,0.00697179539720245,1.80331469492349,0.962825798743524,0.0753790222350904,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.147461948869224,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,1.91433678481333E8,-0.25,20.338122793091,37.797752450486
"600177","2014-04-28",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.12,-0.04,-0.08,0.71,6.95,7.17,7.08,6.85,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,6.99,7.26,7.12,6.86,6.94,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.08,11.1036047147031,0.995355120460703,0.92,0.95,0.97,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.36,0.56,0.46,0.33,0.56,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.6019963529176,0.773809523809524,-0.027472527472527,-9.0,0.134969445931987,-0.0106820833229233,-21.0,1.07373407948366,0.0696465947619618,-1.0,0.451290729453356,0.0349747532003263,24.6016519429269,23.4436063195032,23.40561431629,0.411395827894341,0.0240425005511846,0.0291927632324738,1.08865903096583,0.0194778251538882,1.29718823603288,0.507705851090947,2.55499957947207,-0.0596663431102798,-0.29157134647992,0.0057804097881846,0.00576081458380274,0.00697939791086097,1.82943993249307,0.972708174976961,0.0761527072140429,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.148750348470575,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,1.6472180836145E8,-0.416666666666667,8.47367793916069,38.6372648275279
"600177","2014-04-29",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.12,-0.06,-0.13,0.71,6.93,7.16,7.06,6.85,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,6.96,7.25,7.11,6.85,6.95,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.1,11.2509976976416,1.00856779905089,0.96,0.97,0.99,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.33,0.56,0.45,0.3,0.56,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.63653612751385,0.775,-0.032142857142857,-8.0,0.134558055683853,-0.0119527746286089,-20.0,1.07611141338488,0.0661001086943283,2.0,0.438381134605753,0.0311825976826524,24.6016519429269,23.4377239496002,23.3997319463869,0.442114966931871,0.0241317600798763,0.0321376978565941,1.08459954796089,0.0194490990942169,1.29091952874488,0.506067738616809,2.55088287641737,-0.0655481845373663,-0.297453187907006,0.00585029644338408,0.00565255534127066,0.0069669669624606,1.82867405652201,0.978446866274761,0.0766019857226803,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.149496735827041,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,1.29952366237863E8,-0.583333333333333,6.45108622577155,29.8542939465482
"600177","2014-04-30",13.2369524959351,27.1965922753407,,,0.11,56.35,0.436252203540998,-0.11,-0.05,-0.08,0.68,6.95,7.16,7.07,6.93,6.99,83.0,1.10291259367025,3.86,0.465766768053228,550.509504649906,0.653939663092539,6.96,7.24,7.11,6.9,6.95,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.92,,42.98,1.08,8.53551202650795,0.931628789536393,1.0,0.99,1.03,0.0519091011378794,9.47,-0.0375835049475634,-0.0389812837391261,0.37,0.56,0.47,0.38,0.57,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,3.37332203008755,0.775,-0.032142857142857,-9.0,0.132795286395418,-0.0117961880614218,-21.0,1.06201388395189,0.0652341684057563,3.0,0.223328389443076,0.457238775380601,24.6016519429269,23.4509109538821,23.4129189506689,0.424908316347109,0.0240425005511846,0.0321614575362152,1.08492044863366,0.0194076190056322,1.29091952874488,0.506067738616809,2.55088287641737,-0.0523611514300648,-0.284266154799705,0.00588849017747453,0.00560177394622773,0.00694717388758744,1.82874106841545,0.965628785057187,0.0755984662590644,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.147827779950274,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,1.1112719823946E8,-0.5,18.3095097415372,21.700157609998
"600177","2014-05-05",17.7743715307541,20.2538806717925,,,0.11,56.35,0.503744389935885,-0.12,-0.05,-0.07,0.68,6.96,7.15,7.06,6.99,7.0,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.96,7.23,7.1,6.94,6.96,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.08,8.52354076139363,0.930322157293004,1.0,0.98,1.03,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.37,0.55,0.45,0.39,0.58,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.36859086314493,0.826923076923077,0.0197802197802199,-7.0,0.139968695632991,6.49841563076854E-4,-19.0,1.07977494359186,0.119343436466759,5.0,0.338209481811425,0.0881065358526305,24.6016519429269,23.4880580820741,23.4500660788608,0.356724668619543,0.0241317600798763,0.0256043464159024,1.08547615355923,0.019586247392928,1.29091952874488,0.506067738616809,2.55088287641737,-0.0255234324813793,-0.253978778052199,0.00591144691077336,0.00558601745478111,0.00697014163650261,1.85353449966883,0.930416515195355,0.0728417199438672,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143209133691015,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,1.07456134382268E8,-0.5,38.297701475433,35.1145624200541
"600177","2014-05-06",17.7743715307541,20.2538806717925,,,0.11,56.35,0.503744389935885,-0.11,-0.06,-0.06,0.68,6.98,7.14,7.07,7.04,7.0,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.95,7.22,7.1,7.0,6.97,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.08,8.52354076139363,0.930322157293004,0.99,0.99,1.04,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.37,0.54,0.44,0.39,0.58,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.36859086314493,0.824074074074074,0.025293586269196,-8.0,0.143312203282685,0.0103345390508566,-14.0,1.07958949776682,0.117809069985641,10.0,0.608784035335377,0.0863938250952103,24.6016519429269,23.4866545730717,23.4486625698585,0.354147603064046,0.0240425005511846,0.0255188323422089,1.08573766639609,0.0195457551740817,1.2885636587846,0.506578097137277,2.54366240085468,-0.0269266331138416,-0.255381978684661,0.00586722842336975,0.00554899713603257,0.00695498632459128,1.85426313756063,0.931723279963887,0.0729440257303052,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143381430886502,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,9.47001019371467E7,-0.5,46.153715447072,23.4915671788958
"600177","2014-05-07",17.7743715307541,20.2538806717925,,,0.11,56.35,0.503744389935885,-0.09,-0.06,-0.03,0.68,6.99,7.14,7.06,7.07,7.01,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.96,7.21,7.09,7.06,6.98,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.07,8.43974190559342,0.92117573158928,1.01,0.98,1.04,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.36,0.54,0.44,0.39,0.59,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.33547269454659,0.801282051282051,0.00250156347717301,-7.0,0.143312203282685,0.0103345390508566,-13.0,1.07958949776682,0.117809069985641,11.0,0.608784035335377,0.0863938250952103,24.6016519429269,23.4866545730717,23.4486625698585,0.347407822878322,0.023953241022493,0.0254499833190673,1.08374869815782,0.0195097948067429,1.2885636587846,0.506578097137277,2.54366240085468,-0.0409311875252395,-0.255381978684661,0.00581644134363586,0.00545119923021018,0.0069450005755471,1.8587780296378,0.931723279963887,0.0729440257303052,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143381430886502,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,8.50298732873001E7,-0.416666666666667,47.3683332587747,29.5187161143928
"600177","2014-05-08",17.7743715307541,20.2538806717925,,,0.11,56.35,0.503744389935885,-0.1,-0.06,-0.05,0.68,7.01,7.13,7.06,7.09,7.01,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.98,7.21,7.08,7.1,6.98,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.08,8.47565570093636,0.925095628319448,1.02,0.98,1.03,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.35,0.53,0.42,0.4,0.59,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.34966619537445,0.794444444444444,-0.00433604336043403,-8.0,0.144735161329464,0.0104371514953331,-12.0,1.09030882611344,0.118978805432307,12.0,0.608784035335377,0.0863938250952103,24.6016519429269,23.476774464472,23.4387824612588,0.334147936357877,0.0233149748467614,0.0245442044145356,1.08445271299568,0.0195103207926929,1.28856805671561,0.506577646987515,2.54367334282985,-0.0470114026375445,-0.270133373250323,0.00588333921629675,0.00541710189240466,0.0069502020268604,1.8672173144937,0.94097443309828,0.07366829265245,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.144599218285715,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,8.50990250286571E7,-0.416666666666667,43.9019676784548,30.160472546518
"600177","2014-05-09",17.7743715307541,20.2538806717925,,,0.11,56.35,0.503744389935885,-0.1,-0.07,-0.03,0.68,7.02,7.13,7.05,7.09,7.02,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,7.0,7.2,7.07,7.09,6.99,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.08,8.47565570093636,0.925095628319448,1.03,0.97,0.99,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.34,0.53,0.39,0.31,0.6,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.34966619537445,0.794444444444444,0.00740740740740697,-8.0,0.144121876747559,0.0128281699343074,-10.0,1.08568887346041,0.118474657951662,14.0,0.608784035335377,0.0863938250952103,24.6016519429269,23.4810207553535,23.4430287521402,0.361017362124103,0.0226767086710298,0.0250154351205103,1.08423698044381,0.0195126205282565,1.29059397171999,0.508399150922634,2.53854470326679,-0.0427646298801219,-0.255139175840282,0.0058301323525179,0.00534996659260972,0.00694191546327848,1.87466632067844,0.936987253297017,0.0733561388700244,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.144074785586922,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,1.08736061338797E8,-0.416666666666667,45.2379988717622,36.198552803633
