ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-04-09",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.09,0.05,0.03,0.33,4.42,4.5,4.4,4.43,4.4,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.42,4.54,4.39,4.42,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.96,8.32735263673509,0.792107880332622,1.0,1.04,1.01,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.31,0.47,0.32,0.29,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.07806078838464,0.75,0.0,0.0,0.124928669314272,0.0102223301405856,7.0,1.33681539497148,0.048850943075683,7.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7362293597594,23.7362293597594,0.281946408208183,0.0226767086710296,-0.205915660651853,0.789313847444667,0.014137950550894,0.988530562718617,0.49792896834072,1.98528429870782,0.0239735358276407,0.0782757726745981,0.00376754117197326,0.00481652672198741,0.00452942132161606,1.90782078669787,1.35402944789538,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.155092833127384,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-5.11338532672637E7,0.166666666666667,71.4285612040674,53.0120372429874
"600642","2014-04-10",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.06,0.07,0.09,0.33,4.44,4.5,4.41,4.46,4.4,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.43,4.53,4.4,4.44,4.39,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.97,8.40170399956308,0.799180272121306,1.02,1.05,1.02,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.32,0.46,0.33,0.34,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.13232918828093,0.75,0.0,0.0,0.12464981067741,0.0101995124393789,8.0,1.33383143203628,0.0487419007920319,8.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7384639975609,23.7384639975609,0.230159395988154,0.0226767086710296,-0.2078468343803,0.78899793337308,0.0141378068579881,0.988530562718617,0.49792896834072,1.98528429870782,0.0262082548874692,0.0920713919330173,0.00378000707388767,0.00481378681268408,0.00453329503560831,1.90921655169726,1.3510070607349,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.154800233961595,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-4.88270271343694E7,0.166666666666667,63.636371917371,58.259044289268
"600642","2014-04-11",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.07,0.08,0.12,0.33,4.45,4.5,4.42,4.49,4.41,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.44,4.53,4.41,4.47,4.39,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.97,8.38311615885608,0.797412174174135,1.02,1.04,1.03,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.32,0.46,0.33,0.31,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.11876208830686,0.75,0.0,0.0,0.123546715007698,0.010109251267349,9.0,1.32202761405366,0.0483105565372352,9.0,0.633189881631068,0.127830424774992,24.4467326441454,23.7473529449781,23.7473529449781,0.209120916343326,0.022549586363431,-0.210261156470217,0.787812376398971,0.0141392507151467,0.984573791240526,0.495527679117255,1.98691986892532,0.0284378449427139,0.0940076921835922,0.00379182572389371,0.00478274357842426,0.0045467187928132,1.90762896357929,1.33905124603813,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.153640794997436,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-4.23936269459197E7,0.166666666666667,62.7907431952582,66.0260375423637
"600642","2014-04-14",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.07,0.08,0.09,0.33,4.46,4.5,4.43,4.5,4.41,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.45,4.53,4.42,4.5,4.4,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.97,8.36452831814909,0.795644076226964,1.03,1.04,1.03,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.3,0.45,0.33,0.33,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.10519498833279,0.75,0.0,0.0,0.123820654508824,0.0101316664586292,10.0,1.32495893914025,0.0484176752878721,10.0,0.633189881631068,0.127830424774992,24.4467326441454,23.7451381046485,23.7451381046485,0.220123482099081,0.0218190473946398,-0.208682925769336,0.789491796831346,0.0141555937616186,0.985318128833113,0.496155469734694,1.98590600917891,0.0373466192200774,0.0644561723998648,0.00384543430119531,0.00471548985169099,0.00456751712069667,1.90750281834571,1.3420203175371,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.153929023417539,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-2.4345012901193E7,0.0,55.2631356897604,65.9082877560302
"600642","2014-04-15",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.06,0.09,0.12,0.33,4.46,4.5,4.43,4.49,4.41,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.45,4.53,4.42,4.49,4.4,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.96,8.2530012739071,0.785035488543938,1.0,1.02,0.99,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.28,0.45,0.33,0.29,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.02379238848835,0.75,0.0,0.0,0.124095811518843,0.0101541812729817,11.0,1.32790329233834,0.0485252701218451,11.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7429183479102,23.7429183479102,0.220123482099081,0.0218190473946398,-0.207931164303174,0.789494155680246,0.0141256762298759,0.981885641085809,0.496031970091388,1.97948055828923,0.0351269598429093,0.0622365130226967,0.00386678618186946,0.00461311306462859,0.00455859075618319,1.90752338680336,1.34500258490941,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.154218335296811,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,1.7628470192679E7,0.0,56.7567274799273,59.9660555768107
"600642","2014-04-16",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.03,0.09,0.07,0.33,4.46,4.49,4.44,4.48,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.45,4.52,4.42,4.48,4.41,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.96,8.2715891146141,0.786803586491109,1.01,1.02,0.99,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.28,0.44,0.33,0.27,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.03735948846242,0.75,0.0,0.0,0.125772781944774,0.0102913999388328,12.0,1.34584793142399,0.0491810170153835,12.0,0.633189881631068,0.127830424774992,24.4467326441454,23.7294953275781,23.7294953275781,0.193081046589357,0.0218190473946398,-0.209333945111617,0.789662162805253,0.0141256532292549,0.981379066895387,0.496904341527141,1.97498589744518,0.0284378702217707,0.0488134541752334,0.00387178032785012,0.0045377670452404,0.00456174043647931,1.90735379012243,1.36317829551629,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.155977305228438,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,6.46013044558631E7,0.0,52.5001477954473,49.7168047862553
"600642","2014-04-17",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.04,0.09,0.07,0.33,4.46,4.49,4.44,4.46,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.46,4.52,4.43,4.47,4.41,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.95,8.2344134332001,0.783267390596767,1.0,1.01,0.98,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.28,0.44,0.32,0.22,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.01022528851428,0.75,0.0,0.0,0.125490146479729,0.0102682731973972,13.0,1.34282355405001,0.0490704978760231,13.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7317450473121,23.7317450473121,0.190978838497487,0.0214549350012594,-0.209410042169606,0.794507743049351,0.0141181625355869,0.981379066895387,0.496904341527141,1.97498589744518,0.0306874913684545,0.0510630753219171,0.00386612769528998,0.00447264751465149,0.00456006953011623,1.90587320465622,1.3601149735039,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.155681362428792,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,9.75515786281381E7,0.166666666666667,61.1110863703325,52.0752575277682
"600642","2014-04-18",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.05,0.1,0.03,0.33,4.46,4.49,4.44,4.44,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.46,4.52,4.44,4.45,4.41,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.95,8.2158255924931,0.781499292649596,1.01,1.04,0.98,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.25,0.44,0.31,0.2,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.9966581885402,0.75,0.0,0.0,0.126056693416432,0.0103146310899362,14.0,1.3488859628719,0.0492920351124837,14.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.727240535191,23.727240535191,0.184219368893854,0.0212788555344976,-0.207858729578387,0.794897127459272,0.0141179042236611,0.985079848337759,0.49771787941084,1.97919321183282,0.0306978515158502,0.0624141139670591,0.00383043232805203,0.00445226971684882,0.00455993327890466,1.90754772924753,1.36625544742491,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.156274375317129,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,1.05689200307431E8,0.0,51.51514783471,54.157286706068
"600642","2014-04-21",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.04,0.1,0.03,0.33,4.45,4.49,4.44,4.41,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.46,4.52,4.44,4.42,4.42,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.94,8.08571070754412,0.769122607019398,0.99,1.0,0.97,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.26,0.43,0.31,0.2,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.90168848872169,0.75,0.0,0.0,0.126341889555383,0.0103379673593705,15.0,1.35193774106844,0.0494035555539147,15.0,0.633189881631068,0.127830424774992,24.4467326441454,23.7249806472236,23.7249806472236,0.222993992648899,0.0209066848193136,-0.207438591186767,0.803694829032576,0.0141365273508843,0.980735127351538,0.497434419549814,1.97158678371939,0.0104999461747026,0.0398144906939507,0.00386458653877464,0.0043998071823456,0.00457014528471198,1.90824900799412,1.36934652309781,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.156572579148167,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,1.06950991125612E8,-0.0833333333333333,50.0000000000047,57.7920402533232
"600642","2014-04-22",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.04,0.09,0.01,0.33,4.43,4.49,4.43,4.39,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.45,4.52,4.43,4.4,4.42,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.94,8.08571070754412,0.769122607019398,0.97,0.99,0.98,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.24,0.43,0.3,0.19,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.90168848872169,0.75,0.0,0.0,0.128374977433286,0.0105043254548086,16.0,1.37369306103966,0.0501985552984605,16.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7090167962346,23.7090167962346,0.219053529266294,0.0209066848193136,-0.20937556722528,0.804994318946971,0.0141076691087591,0.982268220648421,0.498921028147163,1.96878496842728,-0.00546393712513396,0.0238506073941141,0.00385767308680852,0.0043635184705444,0.00456115027236562,1.90810587671631,1.39138198438904,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158692303312519,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,1.04185864525612E8,-0.166666666666667,41.4633907911731,49.9439385726079
"600642","2014-04-23",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.01,0.08,-0.01,0.33,4.41,4.49,4.42,4.37,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.43,4.52,4.43,4.38,4.42,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.93,8.06712286683712,0.767354509072227,0.97,0.97,0.98,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.23,0.43,0.27,0.19,0.38,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.88812138874762,0.75,0.0,0.0,0.128374977433286,0.0105043254548086,17.0,1.37369306103966,0.0501985552984605,17.0,0.0380029296003407,0.127830424774992,24.4467326441454,23.7090167962346,23.7090167962346,0.206897052020992,0.0209066848193136,-0.208689999668202,0.80218734194867,0.0141016784532872,0.981765380614293,0.497541828768321,1.97323184473692,-0.00768327511340333,0.0238507916700172,0.00384500424900788,0.00432007847850793,0.00456210494639402,1.91129842072939,1.39138198438904,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158692303312519,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,8.63733669385748E7,-0.0833333333333333,48.5714940080547,44.9942554592273
"600642","2014-04-24",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,-0.01,0.05,-0.02,0.33,4.39,4.48,4.41,4.35,4.42,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.41,4.52,4.42,4.36,4.42,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.93,8.02994718542312,0.763818313177885,0.96,0.97,0.97,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.2,0.43,0.26,0.17,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.86098718879947,0.75,0.0,0.0,0.128670772312165,0.0105285289696815,18.0,1.37685825242454,0.05031422017242,18.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7067152992463,23.7067152992463,0.206897052020992,0.0209066848193136,-0.209354121835945,0.803165903591514,0.0141004012804595,1.0027904575261,0.498189998049113,2.01286750326778,0.00791267016657016,0.0193145774486075,0.00384079765074092,0.00429970365901434,0.00456108349243964,1.91320411519235,1.39458793366183,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158999815423986,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,7.48979820001486E7,-0.25,44.1178204142873,44.0862292852847
