ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-03-25",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.62,0.52,3.16,0.69,8.82,8.22,8.23,9.42,7.89,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.6,8.3,8.01,9.3,7.84,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.1,112.268059322753,0.859329598634969,1.27,1.31,1.22,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.53,1.04,1.51,4.02,0.96,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.2256846880023,0.892857142857143,0.0481601731601731,-13.0,0.0509850334056893,4.42557746695747E-4,13.0,1.42779480800062,0.013161880740761,-19.0,2.42355167048922,0.182190873468259,24.4490563993381,23.32211695575,23.216438845198,0.984490660938214,0.0286811004606125,0.232141845143819,1.18415026945764,0.0196536188958228,1.44498520983601,0.525295831411251,2.7508027352015,-0.229274860202962,-0.537591294744727,0.00922774554879445,0.0102045332882404,0.0092222234839974,1.74378507289494,1.10467402187108,0.0111369143323618,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.545524546991792,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,4.70648262355663E8,0.333333333333333,87.3493834415396,94.3306968775835
"000401","2014-03-26",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.75,0.58,3.48,0.69,8.97,8.24,8.35,9.52,7.92,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.76,8.32,8.12,9.47,7.86,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.09,111.215546266602,0.851273383647766,1.19,1.29,1.1,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.59,1.05,1.61,4.01,0.99,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.1110688940523,0.90625,0.0615530303030301,-12.0,0.0530031909779978,4.60075657502453E-4,14.0,1.48431168581732,0.0136828718534161,-18.0,2.42355167048922,0.182190873468259,24.4490563993381,23.2832969639004,23.1776188533484,0.971694325176797,0.0288284062390105,0.245548732516237,1.17815395263403,0.0198970189197039,1.41217606896751,0.512355226812709,2.75624409601999,-0.272020903429148,-0.576411107416469,0.00976390407185562,0.0104482167695502,0.00934347848440224,1.73169507472684,1.14840070190348,0.0115777505246845,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.555130907803932,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.88803529257071E8,0.166666666666667,78.2608905768434,80.1362406454784
"000401","2014-03-27",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.95,0.74,3.78,0.69,9.06,8.26,8.45,9.47,7.95,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.88,8.33,8.21,9.5,7.87,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.05,107.239385832254,0.820838793696111,1.16,1.26,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.86,1.08,1.79,3.69,1.05,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.6780758946856,0.911290322580645,0.082123655913978,-10.0,0.0535427927499538,5.77542363966171E-4,14.0,1.49835879956322,0.0103539069618743,-16.0,2.42598276837711,0.182190873468259,24.4490563993381,23.2738777419839,23.1681996314319,0.996888609744149,0.0288284062390105,0.25337820703144,1.17705953068379,0.019893993150471,1.41202911480336,0.513252903676968,2.75113711912298,-0.275938960810115,-0.589868879571717,0.0101069833319553,0.0105963434117549,0.00942583666060504,1.71389054386273,1.15926884734736,0.0116873191416373,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.557455859825495,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,6.97836619143783E8,0.166666666666667,81.1268507076048,72.650620605504
"000401","2014-03-28",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,2.07,0.84,3.16,0.69,9.09,8.27,8.5,9.3,7.97,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.98,8.34,8.28,9.42,7.88,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.01,103.263225397907,0.790404203744456,1.12,1.2,0.95,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,3.06,1.1,1.9,3.52,1.09,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.2450828953188,0.935185185185185,0.118220899470899,-8.0,0.0555280217068769,4.63032264171799E-4,14.0,1.55391408766044,0.0107378031851063,-14.0,2.42598276837711,0.182190873468259,24.4490563993381,23.237471151695,23.131793041143,0.957835882480448,0.028889663747636,0.255171503350104,1.18176357643786,0.0199531827596347,1.4063039930666,0.509593556503682,2.75965811403748,-0.331081626614992,-0.641132876564377,0.0107113491613144,0.0109019193416597,0.00955759566542596,1.66109935536148,1.20225155270157,0.0121206548568125,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.566417587121458,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,7.25315164216593E8,0.0,72.2528123591646,62.7049904133897
"000401","2014-03-31",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,2.18,0.9,2.8,0.69,9.13,8.28,8.57,9.13,7.99,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,9.08,8.35,8.36,9.21,7.89,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.03,104.783522034569,0.802040958725971,1.13,1.2,0.9,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,3.14,1.11,1.95,2.83,1.11,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.4106390421355,0.922413793103448,0.105449507389162,-6.0,0.0701757255317079,0.0129904533698047,14.0,1.61374769918983,0.0111512633303991,-12.0,3.16918582400431,0.182190873468259,24.4490563993381,23.1996888800425,23.0940107694905,1.02001797703055,0.0289895669845478,0.260795190353553,1.18329890553527,0.020034135301291,1.36334434103827,0.485266688889542,2.80947440294753,-0.320537534937999,-0.625320716244995,0.0110819996670094,0.011096794464584,0.00966774999386685,1.66036538362392,1.24854436447037,0.0125873618388415,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.575672161875084,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,7.13997305705156E8,-0.166666666666667,61.9718652571605,58.7466777324577
"000401","2014-04-01",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,2.22,0.93,2.03,0.69,9.17,8.29,8.63,9.03,8.01,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.19,8.36,8.44,9.08,7.89,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.03,104.432684349185,0.799355553730237,1.14,1.21,0.93,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,3.21,1.12,2.0,2.39,1.12,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.3724337774855,0.922413793103448,0.094288793103448,-3.0,0.0691575509425202,0.0128019758097517,13.0,1.59033394908998,0.0109894704472572,-9.0,3.16918582400431,0.182190873468259,24.4490563993381,23.2143040924134,23.1086259818615,0.994987157890942,0.029280272349644,0.265116440223203,1.18331335895653,0.0200487250501768,1.37413439972167,0.488059616571871,2.81550522326264,-0.305922015575609,-0.610705196882605,0.0112544794737281,0.011142589429791,0.00969641101607665,1.65774694815664,1.23042932346801,0.0124047327050191,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.572098160422204,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,6.65674556466047E8,0.0,64.5429882047258,55.475434303847
"000401","2014-04-02",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,2.43,1.05,1.9,0.69,9.25,8.31,8.74,9.13,8.05,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.28,8.38,8.55,9.09,7.91,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.09,111.449438056857,0.853063653644923,1.1,1.28,1.0,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,3.26,1.14,2.13,2.51,1.16,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.1365390704856,0.861111111111111,0.032986111111111,-2.0,0.0665554800484179,0.0100105804751138,14.0,1.59567661633217,0.0110263891609658,-8.0,2.99888501563954,0.182190873468259,24.4490563993381,23.210950260315,23.105272149763,0.987638937885458,0.0295722611373637,0.270605657719701,1.18378598136599,0.0199910927577164,1.35464406567397,0.483266581013255,2.80309899110697,-0.333335199091698,-0.614059230340571,0.0113785918949594,0.0111580451845881,0.00973210161511809,1.65524387780056,1.23456290462188,0.0124464059391905,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.572918985493035,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.71677819190489E8,0.0,65.0837954212694,51.9287339889958
"000401","2014-04-03",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,2.38,1.11,1.81,0.69,9.25,8.32,8.8,9.13,8.07,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.29,8.39,8.63,9.08,7.92,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.05,107.122439937126,0.819943658697533,1.02,1.22,1.0,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.9,1.15,2.21,2.12,1.18,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.6653408064689,0.861111111111111,0.017361111111111,0.0,0.0623652084818858,0.0105696933681504,16.0,1.49521429001534,0.0051660889405784,-6.0,2.99888501563954,0.182190873468259,24.4490563993381,23.2759785830927,23.1703004725407,0.978194479057459,0.0298955178125776,0.257715700217654,1.19390513480516,0.0203633908144072,1.34485409291703,0.480566977625634,2.79847379352122,-0.280905155572901,-0.54903077147764,0.0118225414599498,0.0113115494812151,0.00982118031977962,1.66640925544305,1.15683596414201,0.0116627917142677,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.556937522418576,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.54877101538282E8,0.0,69.5122004698542,54.6786135218261
"000401","2014-04-04",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.98,1.16,1.34,0.69,9.26,8.34,8.88,9.22,8.1,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.3,8.4,8.72,9.18,7.94,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.07,108.876628364044,0.833370683676204,1.01,1.24,1.05,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.72,1.16,2.27,1.93,1.21,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.8563671297189,0.83974358974359,-0.00400641025641002,0.0,0.0649519419768917,0.0110642499426233,18.0,1.55561050041989,0.00537476283883321,-4.0,3.00305218311276,0.182190873468259,24.4490563993381,23.2363800441126,23.1307019335607,0.979693355181195,0.0301392675750403,0.252478043450113,1.20281907305746,0.0204879330364984,1.3440025369257,0.476902134016322,2.8181935895462,-0.312648364631515,-0.588629557973768,0.0119697585055335,0.0113869330686591,0.00988515992083574,1.6688538837211,1.20356405439666,0.0121338870127697,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.566685531374497,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.16658912179615E8,0.0,64.7726914874807,52.3583791548095
"000401","2014-04-08",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.76,1.19,1.09,0.69,9.22,8.35,8.95,9.25,8.13,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.23,8.41,8.82,9.24,7.96,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.06,108.291898888405,0.828895008683314,0.93,1.27,1.03,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.35,1.16,2.31,1.88,1.21,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.7926916886356,0.83974358974359,-0.00400641025641002,0.0,0.0639054552640524,0.0108859859800676,20.0,1.53054695852269,0.0052881662302591,-2.0,3.00305218311276,0.182190873468259,24.4490563993381,23.2526229567156,23.1469448461636,0.955602754335536,0.0296517680501149,0.272838620132036,1.20427717763264,0.0204463811958644,1.3440025369257,0.476902134016322,2.8181935895462,-0.296405551852933,-0.657801282404428,0.0123948393565271,0.0114897774587586,0.00991390064649733,1.66516656622321,1.18417258198425,0.0119383893702439,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.562692797793569,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.29732168921627E8,0.0,58.7765765024051,53.6658186707167
"000401","2014-04-09",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.43,1.25,1.13,0.69,9.25,8.37,9.04,9.37,8.18,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.22,8.42,8.92,9.36,7.99,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.1,111.683329847113,0.854853923642079,0.99,1.26,1.07,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.19,1.15,2.36,2.0,1.24,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.162009246919,0.872222222222222,0.028472222222222,3.0,0.0609144366282449,0.00760868511270508,21.0,1.53881125095532,0.00531672004359743,1.0,2.79520164922143,0.182190873468259,24.4490563993381,23.2472379140847,23.1415598035327,0.897579432620021,0.0296517680501149,0.274073111061468,1.18331106183838,0.0205579262081229,1.33145905426512,0.475174982144632,2.80203946818871,-0.322860218307718,-0.66318612328087,0.012546433601546,0.0115733234605275,0.0099425144118056,1.66456434962306,1.19056660240533,0.0120028515158716,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.564017442744602,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,5.6106107774944E8,-0.166666666666667,53.488360070162,52.4947274747762
"000401","2014-04-10",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.37,1.36,1.46,0.69,9.31,8.39,9.13,9.47,8.22,8.5,1.12556387343712,0.61,0.239545721157271,52.7091737729498,6.82993062176875,9.25,8.43,9.0,9.41,8.02,0.01861586409669,-0.980157570651347,3.57865168948723E-4,1854.42,-2.39,,-85.56,1.12,114.022247749671,0.87275662361364,1.02,1.22,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.25,1.16,2.42,1.99,1.28,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.4167110112524,0.872222222222222,0.028472222222222,5.0,0.0590646788667589,0.0073776360359842,21.0,1.49208295118809,0.00515526990614787,3.0,2.79520164922143,0.182190873468259,24.4490563993381,23.2780750199192,23.1723969093673,0.906262067070475,0.0296517680501149,0.271209743348279,1.18207986996039,0.0206547531196355,1.33145905426512,0.475174982144632,2.80203946818871,-0.317186827022023,-0.654088944891016,0.0127827795928429,0.0116905080860248,0.00997643698131111,1.66284686339538,1.15441327102339,0.0116383670195781,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.556420148044245,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,6.10466999718838E8,-0.166666666666667,54.2856876432824,52.526223950966
