ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-07-03",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.04,0.1,0.09,0.58,6.23,6.91,6.31,6.28,6.55,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.22,7.05,6.34,6.28,6.63,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.31,13.6678379562948,5.42990312185163,1.03,0.96,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.25,0.44,0.34,0.3,0.31,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.4964826389541,1.0,0.125,19.0,0.0850111784554945,-9.78006981819529E-4,-17.0,0.461825565622309,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.6598463028601,23.6598463028601,0.661833903692884,0.0184337016888381,-0.116302294104704,1.29505058378341,0.0226765367781169,1.60749710546702,0.42794597833343,3.75630847549303,-0.0951657789443154,0.149959977225108,0.00303395869395117,0.00439354453755746,0.0065267413800665,2.50843295670652,0.816258350402423,0.0237717908082409,0.0188577592569935,0.0758826997977629,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.271865046687558,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.70949071591118E8,0.0,37.3627184196528,40.264664364376
"600649","2014-07-04",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.02,0.1,0.08,0.58,6.24,6.9,6.29,6.27,6.53,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.22,7.04,6.32,6.28,6.61,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.3,13.5595349613954,5.3868769481444,1.01,0.96,1.0,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.24,0.44,0.34,0.27,0.31,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.3102981489465,1.0,0.125,19.0,0.0856901814783019,-9.85818539182305E-4,-19.0,0.465514268223126,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.651890811419,23.651890811419,0.723914320905028,0.0181548102803717,-0.116442138670676,1.27877964868373,0.0226672991934125,1.60712359869544,0.428737853248455,3.74849943040627,-0.0723949621549888,0.135139956656305,0.00306911777241118,0.0043826031341499,0.00652668365090987,2.50483844079348,0.822777985789024,0.023961661341853,0.0188577592569935,0.0764887916491827,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.27344272661607,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.0,40.9639562170597,32.7477486584049
"600649","2014-07-07",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.01,0.1,0.05,0.58,6.24,6.88,6.29,6.26,6.52,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.23,7.03,6.32,6.27,6.59,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.31,13.4945531644559,5.36106124392007,1.02,0.98,0.99,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.24,0.43,0.33,0.26,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.198587454942,1.0,0.125,20.0,0.0861028147759502,-9.90565658953648E-4,-20.0,0.467755909964169,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.6470869591063,23.6470869591063,0.659776601899172,0.0181548102803717,-0.115252478202833,1.2913930253148,0.0226969519431556,1.60059071214799,0.428697928670985,3.73360962370406,-0.112238495810806,0.131705736745569,0.00307955510845134,0.00435253359680275,0.00650687733046256,2.50495566011674,0.826739998561684,0.0240770465489567,0.0188577592569935,0.0768571164885849,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.27439815461145,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.0,50.7464211316452,35.5268309925243
"600649","2014-07-08",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.03,0.1,0.07,0.58,6.26,6.88,6.28,6.27,6.51,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.25,7.02,6.31,6.27,6.57,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.32,13.5595349613954,5.3868769481444,1.02,0.97,1.0,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.26,0.42,0.34,0.28,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.3102981489465,1.0,0.125,21.0,0.0864132626630066,-2.62737354477658E-4,-21.0,0.465514268223126,0.0,0.0,0.172231796938848,1.47568822409373,24.2612572149355,23.651890811419,23.651890811419,0.659776601899172,0.0179929459617221,-0.1152759570329,1.29119275683385,0.0226522530158883,1.60541535498024,0.430976299230097,3.72506645457807,-0.107434913708211,0.136509318848164,0.00306178137706889,0.00427928137847494,0.00648831465190631,2.50585483241117,0.822777985789024,0.023961661341853,0.0188577592569935,0.0764887916491827,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.27344272661607,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.166666666666667,64.9121626462325,46.4238985830927
"600649","2014-07-09",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.07,0.12,0.11,0.58,6.26,6.87,6.27,6.26,6.49,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.26,7.01,6.29,6.26,6.55,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.3,13.6461773573149,5.42129788711018,1.02,0.94,0.99,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.28,0.42,0.32,0.31,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.4592457409526,1.0,0.125,22.0,0.085864607027051,-2.61069180798435E-4,-22.0,0.462558622075678,0.0,0.0,0.172231796938848,1.47568822409373,24.2612572149355,23.6582602597044,23.6582602597044,0.671183914509544,0.0177894938832391,-0.115334628600614,1.33513540199833,0.0225678381254021,1.57771919114393,0.41347587736695,3.81574664328904,-0.048034320174705,0.14287883949018,0.00303687312126717,0.00422480767061865,0.0064856951183744,2.50585632726823,0.817553998577666,0.0238095238095238,0.0188577592569935,0.0760031485276006,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.272179124554674,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.166666666666667,61.5381607173009,58.9255227093965
"600649","2014-07-10",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.08,0.1,0.12,0.58,6.26,6.86,6.26,6.24,6.48,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.26,7.0,6.27,6.25,6.54,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.3,13.5162137634357,5.36966647866152,1.01,0.94,0.99,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.28,0.41,0.32,0.26,0.29,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.2358243529435,1.0,0.025,22.0,0.0866902282484649,0.00226855997658837,-20.0,0.467006301134098,0.0,0.0,0.172231796938848,1.47568822409373,24.2612572149355,23.6486908086883,23.6486908086883,0.709135775495111,0.0177894938832391,-0.112513910716183,1.34183704097486,0.0225555528437983,1.57589613502673,0.412694124088928,3.81855723898592,-0.050010449654767,0.16957545903488,0.0030401678395607,0.00417682297165211,0.0064877210040657,2.50936143830008,0.825415094717835,0.0240384615384615,0.0188577592569935,0.0767339480326737,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.274078937624416,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.166666666666667,58.1817258156858,59.8012530628212
"600649","2014-07-11",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.12,0.12,0.16,0.58,6.28,6.85,6.25,6.28,6.47,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.28,6.99,6.25,6.27,6.52,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.33,13.4295713675163,5.33524553969574,1.02,0.96,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.31,0.41,0.34,0.35,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.0868767609375,1.0,0.025,22.0,0.0872495200436163,0.00228319584740507,-18.0,0.470019245012382,0.0,0.0,0.172231796938848,1.47568822409373,24.2612572149355,23.642259918358,23.642259918358,0.722446789554784,0.0173707768956944,-0.109616424707358,1.33535924554184,0.0225427333436194,1.57233424350473,0.412622390404743,3.81058876122166,-0.0805386218539215,0.205210597505948,0.00300338961646401,0.00412136587683704,0.00647859457203476,2.516280776514,0.830740353393434,0.0241935483870968,0.0188577592569935,0.0772290057619168,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.275360282681726,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.0,51.7857443364338,52.9909936807281
"600649","2014-07-14",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.14,0.14,0.2,0.58,6.3,6.84,6.26,6.33,6.46,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.29,6.98,6.25,6.31,6.51,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.34,13.7761409511941,5.47292929555885,1.02,0.98,1.03,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.32,0.41,0.33,0.38,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.6826671289617,1.0,0.025,22.0,0.0843428515808444,0.00151404497447491,-16.0,0.458194861490058,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.667739003659,23.667739003659,0.725159442576111,0.0179929459617221,-0.114363247176603,1.34929073445851,0.0225937045077566,1.61678556543041,0.417191290688209,3.87540584263714,-0.075678832625973,0.224780702878609,0.00301849277196595,0.00408830427099364,0.00646752676467372,2.51531624001348,0.809841225006178,0.0235849056603774,0.0188577592569935,0.0752861376924346,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.270305467771899,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,,0.166666666666667,70.3127078762428,58.7258384321134
"600649","2014-07-15",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.14,0.13,0.23,0.58,6.32,6.83,6.27,6.36,6.45,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.31,6.97,6.25,6.34,6.5,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.35,13.9277651440532,5.53316593874897,1.02,1.01,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.33,0.41,0.31,0.38,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.9433254149722,1.0,0.025,21.0,0.0834246556849409,0.00149756236977611,-13.0,0.453206737025936,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.6786851645565,23.6786851645565,0.732266808893911,0.017529692801625,-0.114685554235311,1.34719028481425,0.0225490831446438,1.61678556543041,0.417191290688209,3.87540584263714,-0.0647328390201123,0.23572669648447,0.00298606386272104,0.00406785004149603,0.00645538354685328,2.51593559832303,0.801024913069875,0.0233281493001555,0.0188577592569935,0.074466537437618,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.268151878593729,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.79977812417714E8,0.166666666666667,70.769359122175,61.2308279025452
"600649","2014-07-16",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.17,0.11,0.29,0.58,6.36,6.82,6.29,6.43,6.45,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.33,6.96,6.27,6.4,6.49,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.37,13.9710863420129,5.55037640823185,1.04,1.05,1.05,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.37,0.41,0.31,0.44,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,24.0177992109753,1.0,0.025,22.0,0.0831659745820419,0.00149291876552875,-12.0,0.451801444818104,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.6817907571146,23.6817907571146,0.73766612611632,0.017069388054247,-0.11452696768092,1.36131792100586,0.0224879730650155,1.61678556543041,0.417191290688209,3.87540584263714,-0.0875282544355212,0.23883233711864,0.00296950698941475,0.00405129683010359,0.00644228026156867,2.51782518178168,0.798541114889813,0.0232558139534884,0.0188577592569935,0.0742356334455634,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.267542856084798,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.75464397818888E8,0.166666666666667,68.333503258423,66.5686567284185
"600649","2014-07-17",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.18,0.09,0.27,0.58,6.38,6.81,6.32,6.48,6.45,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.35,6.96,6.29,6.46,6.49,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.36,13.9710863420129,5.55037640823185,1.04,1.07,1.05,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.35,0.41,0.3,0.44,0.29,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,24.0177992109753,1.0,0.025,22.0,0.0831659745820419,0.00149291876552875,-10.0,0.451801444818104,0.0,0.0,0.162422900360269,1.47568822409373,24.2612572149355,23.6817907571146,23.6817907571146,0.685873155386281,0.017529692801625,-0.116569106259707,1.35340672649133,0.0225158478909237,1.63127087439655,0.42075891840713,3.87697278187724,-0.0722489860313319,0.255639817454008,0.00297110128631065,0.004066415958813,0.00645411674230561,2.52033099636839,0.798541114889813,0.0232558139534884,0.0188577592569935,0.0742356334455634,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.267542856084798,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.65252073296063E8,0.166666666666667,69.3552292425197,69.7199451552785
