ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"603000","2014-12-01",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.74,-1.31,-1.05,0.19,44.26,42.9,43.99,43.86,45.77,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.41,41.99,43.93,44.16,46.36,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.13,85.085751076434,17.5575002322358,0.96,0.93,0.95,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.77,4.51,3.2,3.46,4.32,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,44.4142909097708,0.818181818181818,-0.029040404040404,4.0,0.0393767281416467,-1.00839658450293E-4,-22.0,0.162715062247189,9.60797074692697E-4,-20.0,0.403360893706388,0.539409179098118,21.7486228839633,23.9056463362816,22.9979436203763,0.988906224174935,0.0273677285820253,0.215823051037134,0.735417360433098,0.0267956292235024,1.39147287364834,0.302615168482835,4.5981597043681,0.108330444634181,0.95280784938729,0.0433862368300651,0.0445651810303649,0.0370821540946995,0.388297456773087,0.250389628635687,0.0142122814750542,0.0299035996526407,0.451861529822333,,,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.02922375400435E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-8.52788000562791E7,0.0,54.8548572466897,51.0648257626876
"603000","2014-12-02",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.74,-1.26,-1.17,0.19,44.08,42.93,43.91,43.53,45.67,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.26,42.02,43.86,43.76,46.27,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.29,82.939092219001,17.1145357768354,0.97,0.97,0.96,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.77,4.51,3.25,3.34,4.13,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,43.2937468730564,0.8125,-0.034722222222222,1.0,0.0398659640993327,-6.33376043825673E-4,-21.0,0.166019293445354,7.84472919226555E-5,-17.0,0.384951149505039,0.531042749489089,21.7486228839633,23.8800932618569,22.9723905459516,0.982129239895911,0.0273677285820253,0.214468435921363,0.732348053202316,0.0267978501468354,1.39147287364834,0.302615168482835,4.5981597043681,0.0827771907550398,0.927254595508148,0.0415042143628168,0.0444906431476872,0.0370749717660613,0.388249541833982,0.256870301376846,0.0145801287602909,0.030677575173062,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.05585967378459E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-2.11914571842001E8,0.0,52.3463899686111,50.7132789681058
"603000","2014-12-03",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.57,-1.08,-0.39,0.19,44.22,42.98,44.02,43.9,45.63,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.31,42.07,43.95,43.83,46.21,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.78,84.2661176945051,17.3883683492648,1.01,1.04,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.97,4.54,3.46,4.15,4.06,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,43.9864468230253,0.8125,-0.034722222222222,0.0,0.0392381536410755,-6.23401617938655E-4,-22.0,0.163404816383222,7.72119014986766E-5,-16.0,0.384951149505039,0.531042749489089,21.7486228839633,23.8959666110132,22.9882638951079,0.992078570749579,0.0273677285820253,0.213921700329192,0.715871002812147,0.0267954735705966,1.36525999611239,0.31097526735789,4.39025266450261,0.203968671216427,0.943127790011863,0.0401166022428101,0.0443928304359458,0.0367717845812472,0.388241993018913,0.25282509978036,0.0143505204333571,0.0301944637530137,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.0392336903942E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-2.76054141693773E8,0.0,54.1664476884512,55.144952935084
"603000","2014-12-04",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.38,-0.96,-0.04,0.19,44.39,43.03,44.1,44.21,45.57,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.45,42.13,43.99,43.94,46.11,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.76,88.2862242820613,18.217919965742,1.03,1.02,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,4.2,4.58,3.62,4.54,3.9,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,46.0849202008723,0.8125,-0.051630434782609,-2.0,0.037451447263962,-5.95015072117399E-4,-22.0,0.155964190349857,7.3696063366774E-5,-14.0,0.384951149505039,0.531042749489089,21.7486228839633,23.9425708371745,23.0348681212692,1.04027416343866,0.0273677285820253,0.206184102747745,0.727770480691962,0.026850000415104,1.36525999611239,0.31097526735789,4.39025266450261,0.241441301037458,1.01310242100863,0.0387395635512569,0.0447301474701613,0.0368038229830301,0.389279357052215,0.241312727862863,0.0136970705639337,0.028819561115277,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.91916956298109E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-2.89164227553619E8,0.0,54.8973735323584,62.8760523356965
"603000","2014-12-05",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.36,-0.81,0.31,0.19,44.17,43.05,44.05,43.98,45.47,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.26,42.17,43.97,43.87,45.99,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.3,88.1496187184065,18.1897313185801,0.96,0.99,0.99,0.176724099719438,1.08,0.283231410471785,0.751447481960259,4.25,4.61,3.8,4.92,3.86,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,46.0136128530814,0.7890625,-0.075067934782609,-4.0,0.0378327812811169,-2.72641700601727E-4,-22.0,0.156205888231736,7.38102702393814E-5,-12.0,0.396888088095261,0.531042749489089,21.7486228839633,23.9410223355931,23.0333196196878,1.03133432186919,0.0273677285820253,0.203278285003462,0.672550894746259,0.0264536830909541,1.36525999611239,0.31097526735789,4.39025266450261,0.246345992237731,1.01936591407983,0.0382453727381264,0.0450148359665835,0.0368183729248198,0.389886310647936,0.241686690469691,0.0137182969296516,0.0288642228216766,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.93453978413981E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-3.49225489686867E8,-0.166666666666667,53.4104054912343,65.4313282282312
"603000","2014-12-08",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.24,-0.65,0.7,0.19,44.06,43.08,44.02,44.03,45.38,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.13,42.2,43.95,44.1,45.89,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.4,84.3832081776378,17.412530046832,0.97,0.99,1.03,0.176724099719438,1.08,0.283231410471785,0.751447481960259,4.4,4.64,3.99,5.34,3.82,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,44.0475674068461,0.7890625,-0.075067934782609,-6.0,0.0395214322494924,-2.84810953195653E-4,-22.0,0.163178075194901,7.71047619498811E-5,-10.0,0.396888088095261,0.531042749489089,21.7486228839633,23.8973551786976,22.9896524627923,1.01956533826919,0.0273677285820253,0.2072693772106,0.675384904215814,0.026614168843316,1.38309971593271,0.315631063252454,4.38201393006257,0.24714428729651,0.912576028862506,0.0379172508551175,0.0453259699300552,0.0368530826656378,0.386908210168848,0.252474278642829,0.0143306075927928,0.0301525657922094,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.03779179514965E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-4.49619224774222E8,-0.333333333333333,42.6370981018304,55.38619653261
"603000","2014-12-09",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,1.26,0.06,3.97,0.19,44.59,43.16,44.37,45.27,45.41,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.41,42.28,44.23,45.05,45.87,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.42,85.1833264790446,17.5776349802086,1.06,1.13,1.11,0.176724099719438,1.08,0.283231410471785,0.751447481960259,6.05,4.79,4.85,8.76,4.06,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,44.4652247296215,0.7890625,-0.077604166666667,-9.0,0.0391502114654765,-2.73094199236951E-4,-21.0,0.161645360170161,7.63805247815087E-5,-7.0,0.396888088095261,0.531042749489089,21.7486228839633,23.9067924682122,22.9990897523069,1.01159716862001,0.0275364555736657,0.20709277288065,0.653464609316505,0.0265776023619361,1.38309971593271,0.315631063252454,4.38201393006257,0.256581326340564,0.922013067906561,0.038221665219847,0.0454128190725259,0.0369319766659368,0.387170259959292,0.25010281348261,0.0141960016566406,0.0298693458156961,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.02804492474297E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-4.34095356326098E8,-0.166666666666667,49.4887328887586,53.4818698490307
"603000","2014-12-10",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,2.74,0.78,6.26,0.19,45.32,43.27,44.81,46.52,45.47,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.87,42.37,44.56,45.89,45.86,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.78,93.5162658619889,19.2971424570812,1.1,1.15,1.09,0.176724099719438,1.08,0.283231410471785,0.751447481960259,7.67,4.93,5.71,11.19,4.28,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,48.8149729448674,0.802083333333333,-0.064583333333334,-10.0,0.0356616596508358,-2.48759636825812E-4,-22.0,0.147241652158338,6.95744972185488E-5,-6.0,0.396888088095261,0.531042749489089,21.7486228839633,24.0001221397338,23.0924194238285,0.988520374126822,0.0277312205703841,0.183919127795994,0.475974085484992,0.0275718799448984,0.365182074814395,0.0927825094508442,3.93589348871694,0.27440546277013,1.0153421458995,0.040652925053639,0.0467908123582733,0.0374329635315107,0.391738820917072,0.227816940912269,0.012931040741076,0.0272077826555746,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.36447663654324E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,1.11087243832615E7,-0.166666666666667,60.8248112101147,63.9423680564808
"603000","2014-12-11",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,3.22,1.04,6.88,0.19,45.71,43.36,45.11,46.97,45.47,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,45.16,42.45,44.83,46.38,45.8,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.34,96.502073181873,19.9132657450473,1.07,1.13,1.05,0.176724099719438,1.08,0.283231410471785,0.751447481960259,8.2,4.98,6.02,11.86,4.24,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,50.3735478322974,0.802083333333333,-0.0366263440860219,-12.0,0.0345582756414166,-5.40169839847776E-4,-22.0,0.142685944821588,-7.69733712325927E-4,-6.0,0.396888088095261,0.531042749489089,21.7486228839633,24.0315512439953,23.12384852809,1.00557389137438,0.0277312205703841,0.184220779851134,0.480940590310064,0.0275501786063642,0.365182074814395,0.0927825094508442,3.93589348871694,0.317915117799585,1.0307583795077,0.0428176007486089,0.0481054290942789,0.0380294729141062,0.387412600584321,0.220768206441172,0.0125309498950933,0.0263659645066761,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.07476280330308E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,5.497266072209E8,0.0,66.4740744212592,74.3022879823993
"603000","2014-12-12",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,3.66,1.35,7.43,0.19,46.31,43.46,45.47,47.91,45.52,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,45.69,42.56,45.15,47.51,45.78,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.65,95.4287437531565,19.6917835173471,1.12,1.15,1.13,0.176724099719438,1.08,0.283231410471785,0.751447481960259,8.69,5.03,6.38,12.46,4.31,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,49.8132758139402,0.802083333333333,-0.016098484848485,-14.0,0.0359089457967651,-0.00101903865622103,-22.0,0.148262659622348,-0.00273550101920981,-6.0,0.396888088095261,0.531042749489089,21.7486228839633,23.9932118410596,23.0855091251543,1.00782691676784,0.0277312205703841,0.183074067610046,0.507110281048383,0.0275452286859471,0.404774708262938,0.101742073915381,3.9784397219934,0.276954740931935,1.01496755413282,0.0424023541358187,0.0486703570582236,0.0381471996590268,0.386907643612773,0.229396675951165,0.0130207075501652,0.0273964476750396,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.4294059472234E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,9.37830874580833E8,-0.166666666666667,57.9287518863038,65.7672552585037
"603000","2014-12-15",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,3.85,1.27,7.43,0.19,46.89,43.57,45.76,48.57,45.55,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,46.32,42.66,45.37,48.53,45.74,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.62,95.4287437531565,19.6917835173471,1.15,1.1,1.12,0.176724099719438,1.08,0.283231410471785,0.751447481960259,8.92,5.07,6.34,12.5,4.29,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,49.8132758139402,0.802083333333333,-0.016098484848485,-16.0,0.0349469679032321,-9.91739256637194E-4,-22.0,0.144290796961708,-0.00266221868106738,-6.0,0.396888088095261,0.531042749489089,21.7486228839633,24.0203665824074,23.1126638665021,0.995684878077047,0.0280458566577877,0.18953627992145,0.50103804344897,0.0274595962162939,0.375235370955225,0.0947048944191692,3.96215394417116,0.280559509774207,1.02124665733045,0.0431364655440809,0.0494514967438079,0.0382435169937998,0.385519103058712,0.223251284427729,0.0126718910493325,0.0266625142097164,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.17682132100644E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,1.39417323512976E9,0.0,62.1065036786002,67.7070715979938
"603000","2014-12-16",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,4.1,1.38,4.54,0.19,47.3,43.66,45.99,48.55,45.61,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,46.83,42.75,45.56,48.6,45.76,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,11.5,95.1360175453247,19.6313792734288,1.12,1.08,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,9.2,5.1,6.48,9.64,4.23,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,49.6604743543883,0.802083333333333,-0.016098484848485,-17.0,0.0350544970352421,-9.94790762042232E-4,-21.0,0.144734768644667,-0.00267041012316298,-5.0,0.396888088095261,0.531042749489089,21.7486228839633,24.0172943833704,23.1095916674651,1.02543211398178,0.0280458566577877,0.193969125419864,0.497628371577937,0.0274192259365729,0.375235370955225,0.0947048944191692,3.96215394417116,0.277487517503503,1.01817466505975,0.042941692005888,0.0495209247862616,0.0383246863205619,0.387961463645016,0.223938211456737,0.0127108814833305,0.0267445527149771,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.20505509512813E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,2.00841785883293E9,0.0,62.5992196160819,65.8946732958226
