ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-03-17",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,,-0.21,-0.24,0.62,3.33,3.44,3.32,3.34,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.33,3.48,3.32,3.33,3.31,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.2,7.49320881628752,1.12365542943818,0.97,0.97,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.47,1.71,1.5,1.2,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.38391731349817,0.85,-0.057894736842105,-18.0,0.26896832793495,8.8915149730562E-4,-10.0,2.07236452867165,0.0,9.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2709155689106,22.4821628177097,0.512554379626536,0.0264721913082437,0.0846731414822153,0.908041699483302,0.0179806092907594,0.92464847657047,0.399963976724541,2.31182939059356,-0.38100629854276,-0.514632814253446,0.0106260495806009,0.0170494563165693,0.0155014519800213,0.608802196924702,2.23739256632094,0.0978066647036182,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705129675092607,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.82813793933056E7,0.0,56.0975399130603,64.6655522761396
"600863","2014-03-18",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.05,-0.15,-0.11,0.62,3.34,3.44,3.33,3.37,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.33,3.47,3.33,3.36,3.31,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.23,7.6939197667238,1.1537533427267,1.01,1.02,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.51,1.71,1.56,1.38,1.08,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.47455795582402,0.85,-0.057894736842105,-21.0,0.264165322078969,8.73273791996591E-4,-7.0,2.03535801923108,0.0,7.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2889340744133,22.5001813232124,0.506845353278561,0.026204371735708,0.0828132073005894,0.912829399742008,0.0179699749040082,0.92464847657047,0.399963976724541,2.31182939059356,-0.36298789704756,-0.496614412758246,0.0106077185971224,0.0170078142118784,0.0154746941404678,0.607557038839016,2.19743912763664,0.096060117119625,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.701369438109056,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.18799713337819E7,0.0,55.5555032514056,69.8242045682651
"600863","2014-03-19",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.04,-0.11,-0.02,0.62,3.35,3.44,3.34,3.39,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.33,3.47,3.33,3.38,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.22,7.58241368314809,1.13703227978864,1.01,1.0,1.03,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.5,1.7,1.6,1.61,1.09,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.42420204342077,0.85,0.014285714285714,-20.0,0.257274052807343,8.50492736553201E-4,-6.0,1.98226172307723,0.0,7.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3153673314815,22.5266145802806,0.512926823594429,0.0264721913082437,0.0781748990841822,0.912141189453983,0.0179938178130882,0.950129732670535,0.407177114455653,2.33345563623031,-0.335231200125704,-0.470181259807428,0.0109010690045389,0.0170958555748459,0.0155058831079147,0.608420112804881,2.14011462865481,0.0935542010208521,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.695803681562871,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.08350610123532E7,0.0,53.8461177777177,75.4650972233168
"600863","2014-03-20",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.1,-0.09,0.1,0.62,3.35,3.44,3.33,3.36,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.34,3.47,3.32,3.36,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.38170273271182,1.10693436650011,1.01,0.98,0.98,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.44,1.7,1.6,1.4,1.1,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.33356140109493,0.857142857142857,0.021428571428571,-18.0,0.261057494760393,8.62999982678984E-4,-4.0,2.01141263076954,0.0,6.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3007685320603,22.5120157808594,0.537225302423228,0.026545381676522,0.0767163971631859,0.914158093336963,0.0179948545805513,0.949339841410147,0.406798811575523,2.3336839105635,-0.356430445575552,-0.484779462897309,0.0110782945946673,0.0171006214712329,0.0154858452532013,0.60764496156072,2.17158690260562,0.0949299980946882,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.698884814717198,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.5541278,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.34222001825912E7,-0.166666666666667,46.7531886110987,68.309905825967
"600863","2014-03-21",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.1,-0.05,,0.62,3.36,3.44,3.34,3.38,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.34,3.47,3.33,3.38,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.22,7.58241368314809,1.13703227978864,1.02,1.02,1.03,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.45,1.7,1.64,1.55,1.12,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.42420204342077,0.857142857142857,0.021428571428571,-16.0,0.268155734799195,8.86465239005603E-4,-2.0,2.06610360864545,0.0,5.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2739412898272,22.4851885386263,0.520428642981454,0.026545381676522,0.0734020493260561,0.915734114615089,0.0179862069082728,0.955444191335792,0.409239848873436,2.33468024672074,-0.39762803752182,-0.497845650672782,0.0110810324552752,0.0170532666610777,0.015420395795699,0.614823017729663,2.23063307216287,0.0975111762906163,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.704500171473033,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.30373572082819E7,-0.166666666666667,43.9023323226478,60.9102392721934
"600863","2014-03-24",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.01,0.03,0.32,0.62,3.38,3.44,3.35,3.41,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.37,3.48,3.34,3.41,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.24,7.76082341686922,1.16378598048955,1.08,1.09,1.04,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.54,1.71,1.7,1.89,1.14,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.50477150326597,0.857142857142857,0.021428571428571,-14.0,0.261057494760393,8.62999982678984E-4,0.0,2.01141263076954,0.0,4.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3007685320603,22.5120157808594,0.521341490219181,0.026545381676522,0.0754240089399068,0.913013360897892,0.0180009598411372,0.955444191335792,0.409239848873436,2.33468024672074,-0.341851022877115,-0.42130352530488,0.0112295580075014,0.0170664314217648,0.0154086199608232,0.608582316065121,2.17158690260562,0.0949299980946882,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.698884814717198,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-3.19776796324883E7,0.0,51.1363179155878,58.3734408405344
"600863","2014-03-25",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.24,0.15,0.99,0.62,3.41,3.44,3.37,3.44,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.39,3.48,3.36,3.42,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.26,7.87232950044493,1.18050704342761,1.06,1.12,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.85,1.74,1.85,2.32,1.2,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.55512741566921,0.857142857142857,0.021428571428571,-11.0,0.255056173041763,8.43160902617398E-4,3.0,1.96517325994725,0.0,2.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3240253942246,22.5352726430237,0.549778418938393,0.0266635730858702,0.0757465559633885,0.914631043379577,0.0179734557355112,0.955444191335792,0.409239848873436,2.33468024672074,-0.318594467189475,-0.39804696961724,0.0115787363174892,0.0170545247727784,0.0154516890288193,0.609152602575642,2.12166536461469,0.0927476992879138,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.693968007536733,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,-1.24976833641261E7,0.166666666666667,60.9193751192982,68.2355580449625
"600863","2014-03-26",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.3,0.17,0.95,0.62,3.42,3.44,3.38,3.45,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.41,3.48,3.37,3.44,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.24,7.71622098343894,1.15709755531432,1.05,1.08,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.99,1.73,1.9,2.38,1.23,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.48462913830467,0.807692307692308,-0.0280219780219779,-12.0,0.272601758687164,0.0219894974281763,4.0,1.93733794465055,0.0,2.0,0.306513856914664,0.0877922518715028,24.3090685669888,23.3382909713834,22.5495382201825,0.544399384153753,0.0267873753000862,0.0765907604927769,0.923978375093484,0.0179861195973455,0.974883858693503,0.415953789075128,2.34373116509205,-0.290887500089499,-0.383781089223588,0.0122673660973788,0.0173251106965248,0.0155834174864145,0.600466624628092,2.09161344726887,0.0914339924991331,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.690929980545369,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.01269731443153E7,0.166666666666667,61.7976376719767,72.0507180312922
"600863","2014-03-27",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.41,0.21,0.94,0.62,3.43,3.44,3.39,3.47,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.42,3.48,3.38,3.47,3.3,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.24,7.73852220015408,1.16044176790193,1.03,1.06,1.05,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.94,1.73,1.9,2.48,1.25,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.49470032078532,0.807692307692308,-0.033216783216783,-12.0,0.278116823169274,0.0224343716536018,6.0,1.97653264295273,0.0,1.0,0.306513856914664,0.0877922518715028,24.3090685669888,23.3182616895078,22.5295089383069,0.537993993944589,0.0267873753000862,0.0701915844823997,0.923507308941145,0.0180110285941617,0.961441483683937,0.41069537631512,2.34100878444329,-0.294545672362369,-0.405023917596293,0.0125037637790256,0.0174127791312397,0.0156330231687839,0.59902132561203,2.13392932625986,0.09328381315663,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.69519071212739,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,3.3030621985561E7,0.166666666666667,63.9532060856475,70.6585958964901
"600863","2014-03-28",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.36,0.22,1.06,0.62,3.45,3.44,3.4,3.48,3.33,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.44,3.48,3.39,3.48,3.31,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.24,7.76082341686922,1.16378598048955,1.05,1.03,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,2.02,1.74,1.84,2.49,1.26,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.50477150326597,0.807692307692308,-0.033216783216783,-12.0,0.277315333765328,0.022369719285724,8.0,1.97083658346295,0.0,0.0,0.306513856914664,0.0877922518715028,24.3090685669888,23.321147694397,22.5323949431961,0.540670015386609,0.0266635730858702,0.0658102617670859,0.92202262481257,0.0180270841037204,0.963572430467867,0.411194639673422,2.34334871493742,-0.306676812294597,-0.398494601789161,0.012669998483483,0.0174966390898408,0.015681867261111,0.598827153554888,2.1277796740228,0.093014983723902,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.694578821734256,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,5.48479254981032E7,0.166666666666667,59.2102427258707,70.9136061852177
"600863","2014-03-31",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.44,0.16,1.08,0.62,3.47,3.44,3.41,3.5,3.33,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.45,3.48,3.39,3.5,3.31,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.27,7.91693193387521,1.18719546860284,1.06,1.03,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,2.11,1.75,1.79,2.34,1.28,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.57526978063051,0.807692307692308,-0.033216783216783,-12.0,0.276518450622324,0.0223054384831788,10.0,1.96517325994725,0.0,0.0,0.306513856914664,0.0877922518715028,24.3090685669888,23.3240253942246,22.5352726430237,0.574824061005169,0.0266635730858702,0.0569118151085828,0.922931780173799,0.0179357311245468,0.995675870717389,0.414942087894001,2.39955381670451,-0.292899866282729,-0.34828549453897,0.0128453410484518,0.0175733542132315,0.0157885702235168,0.595575402860349,2.12166536461469,0.0927476992879138,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.693968007536733,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.09024566249336E8,0.333333333333333,62.1620149435356,77.0752121881474
"600863","2014-04-01",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.48,0.09,0.84,0.62,3.48,3.45,3.42,3.51,3.34,62.0,0.862271923897698,0.54,0.268420436432751,13.8136673206895,26.0611459391967,3.46,3.48,3.4,3.5,3.31,0.11705099109054,0.844964703968379,0.212071601497703,-0.9,24.89,,4.56,1.26,7.87232950044493,1.18050704342761,1.02,1.03,1.0,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,2.02,1.75,1.77,1.72,1.29,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.55512741566921,0.807692307692308,-0.037545787545787,-11.0,0.27106597413118,0.0210390777409447,13.0,1.92642336468068,0.0,0.0,0.306513856914664,0.0877922518715028,24.3090685669888,23.3439407039255,22.5551879527246,0.571429827937153,0.0267873753000862,0.0562417335733945,0.922104452234078,0.017961798232531,1.00973588391308,0.418706829958517,2.41155818741509,-0.272984454477244,-0.328370082733485,0.013069704132209,0.0175780494220978,0.0157983348645368,0.59581799033683,2.07982970953778,0.090918871414631,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.68972220459527,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.65728627298004E8,0.333333333333333,62.1620189224325,77.6678820680037
