ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-07-16",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.25,0.17,0.39,0.7,5.97,5.36,5.81,6.07,5.61,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.93,5.26,5.75,6.05,5.56,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.31,7.28754026129063,0.6310831732124,1.08,1.13,1.04,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.25,0.17,0.18,0.35,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.30790242546806,0.872222222222222,-0.042251461988304,16.0,0.18161128837906,5.209197256386E-4,10.0,2.12801362678966,-0.00946321693472091,-6.0,0.0948328429612395,0.00841160708764892,26.2850040369117,25.164675334274,24.8730451060566,0.397588218130288,0.0168635729712745,-0.0375209299263615,0.762964752513695,0.0122232272991834,0.666464863707262,0.348638413563854,1.91162200657845,0.0991254534295508,-0.0727275561810527,0.00136249941628264,0.00162956811349206,0.00192887199588212,4.09973223028241,1.16752788662882,0.0842170562472406,0.0658731745055337,0.20662800734784,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.584042804634337,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,2.95076536217342E8,0.5,79.220870188065,72.9545694924239
"600011","2014-07-17",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.27,0.18,0.41,0.7,6.01,5.37,5.85,6.1,5.63,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.97,5.27,5.78,6.08,5.58,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.31,7.28754026129063,0.6310831732124,1.08,1.13,1.03,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.26,0.17,0.19,0.35,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.30790242546806,0.872222222222222,-0.019444444444445,14.0,0.18161128837906,0.00234339192683696,10.0,2.12801362678966,-0.00946321693472091,-6.0,0.0948328429612395,0.00841160708764892,26.2850040369117,25.164675334274,24.8730451060566,0.397588218130288,0.0175579778146437,-0.034971480649894,0.764151763782841,0.0122843660854872,0.685578057269766,0.355218935306454,1.93001551755203,0.119003404774565,-0.0809584090504968,0.00136476342076503,0.00163180245858343,0.00192949572631785,4.09857509697394,1.16752788662882,0.0842170562472406,0.0658731745055337,0.20662800734784,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.584042804634337,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,3.27362994626596E8,0.5,80.2469929256871,76.0914107843816
"600011","2014-07-18",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.29,0.2,0.41,0.7,5.68,5.05,5.52,5.77,5.3,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.65,4.96,5.45,5.76,5.25,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.24,7.42026036538698,0.642576409810639,1.08,1.11,1.04,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.28,0.17,0.19,0.36,0.15,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.34993376103122,0.872222222222222,-0.019444444444445,12.0,0.178362956391792,0.00230147759969028,10.0,2.08995159444057,-0.00929395614401858,-6.0,0.0948328429612395,0.00841160708764892,26.2850040369117,25.1827234041457,24.8910931759283,0.395753899730365,0.0175579778146437,-0.0386081235955004,0.766154455954449,0.0122449519098743,0.696892704303877,0.359318774088281,1.93948314020647,0.12083648293805,-0.09951719630814,0.00143201631490015,0.0016657204515873,0.00194420911690086,4.07446050109063,1.14664527402245,0.0827107349159892,0.0658731745055337,0.202932221850561,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.579651722921575,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,3.6052990523402E8,0.583333333333333,84.4156888302785,77.8741550335369
"600011","2014-07-21",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.31,0.2,0.4,0.7,5.74,5.07,5.56,5.83,5.32,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.7,4.97,5.5,5.8,5.27,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.28,7.02210005309793,0.608096700015922,1.1,1.16,1.04,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.3,0.17,0.2,0.37,0.15,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.22383975434174,0.862244897959184,-0.025686136523575,12.0,0.187911716462117,0.00161719962362952,12.0,2.20845400443463,-0.0155224224022255,-8.0,0.0915531397827137,0.00841160708764892,26.2850040369117,25.1275715840706,24.8359413558532,0.380614677731861,0.0175579778146437,-0.0634425701148424,0.767022609477558,0.0122127357441021,0.696635782612839,0.349407739560086,1.99376173947928,0.158730877160826,-0.0714193386118316,0.00146677111213518,0.00168341308888889,0.00194684833891828,4.07025491470765,1.21166124316806,0.0874005188545246,0.0658731745055337,0.214438688037964,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.59302762309677,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,3.94994673688667E8,0.583333333333333,84.4156793381001,79.3374736603084
"600011","2014-07-22",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.2,0.41,0.7,5.81,5.09,5.62,5.94,5.35,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.76,4.99,5.55,5.89,5.28,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.31,7.20308201322931,0.623769295377157,1.11,1.19,1.08,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.31,0.17,0.21,0.31,0.15,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.28115521192786,0.862244897959184,-0.030612244897959,9.0,0.183190316551009,0.00119851525883385,15.0,2.15296521035335,-0.014855273957087,-11.0,0.0915531397827137,0.00841160708764892,26.2850040369117,25.1530182497318,24.8613880215144,0.343303740227023,0.0175579778146437,-0.0606922076580003,0.76930276614907,0.0122856705137238,0.696635782612839,0.349407739560086,1.99376173947928,0.184177652297191,-0.0459725634754664,0.00149449049769585,0.00169701206428571,0.00194980928015222,4.07987387454045,1.18121749333971,0.0852045259184813,0.0658731745055337,0.209050781303342,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.586871935811844,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,4.69818822344997E8,0.583333333333333,86.5138406754294,82.9699140622725
"600011","2014-07-23",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.21,0.34,0.7,5.88,5.1,5.68,6.03,5.37,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.83,5.0,5.6,5.98,5.3,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.32,7.40819490137822,0.64153157011989,1.11,1.19,1.07,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.31,0.17,0.22,0.28,0.15,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.34611273052547,0.862244897959184,-0.030612244897959,8.0,0.178118271955949,0.0011653316116023,16.0,2.09335542439895,-0.0144439715836823,-12.0,0.0915531397827137,0.00841160708764892,26.2850040369117,25.1810960644863,24.8894658362689,0.326811982461651,0.0181883325836222,-0.0582925033350439,0.775524113290619,0.0123244911641234,0.696635782612839,0.349407739560086,1.99376173947928,0.223662413660744,-0.017894841441032,0.00151679374961598,0.00170856690952381,0.00195391849352069,4.09234133584355,1.14851277446875,0.0828454429533116,0.0658731745055337,0.203262730355204,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.58004818187096,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,5.42046382160231E8,0.583333333333333,88.2456764970016,83.8733107026173
"600011","2014-07-24",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.22,0.31,0.7,5.94,5.12,5.73,6.1,5.39,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.88,5.01,5.64,6.06,5.32,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.32,7.45645675741326,0.645710928882886,1.1,1.18,1.07,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.31,0.17,0.23,0.27,0.15,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.36139685254844,0.852272727272727,-0.0405844155844161,6.0,0.176876072800123,0.00106845893049777,18.0,2.03397750038527,-0.0601791810602558,-14.0,0.0910021364253153,-0.0138088243174768,26.2850040369117,25.1875895937969,24.8959593655795,0.327707860334314,0.0181883325836222,-0.052253045084113,0.780481991584619,0.0122248430799087,0.696635782612839,0.349407739560086,1.99376173947928,0.213094007982132,-0.0214515673269235,0.00153065518740399,0.00171376306825397,0.00195606621844262,4.09027324316179,1.14107903482817,0.0823092264940669,0.0658731745055337,0.2019471139775,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578465591143106,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,6.40791702586577E8,0.583333333333333,88.7166479098831,84.506973394515
"600011","2014-07-25",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.24,0.31,0.7,6.0,5.13,5.78,6.14,5.42,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.94,5.02,5.69,6.13,5.34,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.32,7.45645675741326,0.645710928882886,1.1,1.17,1.06,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.31,0.17,0.24,0.26,0.16,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.36139685254844,0.875,-0.017857142857143,4.0,0.177697442102019,0.00188982823239328,20.0,2.03397750038527,-0.0601791810602558,-16.0,0.0960684840040227,-0.0138088243174768,26.2850040369117,25.1875895937969,24.8959593655795,0.327707860334314,0.0185190477672377,-0.0458878503353543,0.790165127869211,0.012158921162024,0.696867741698865,0.352085590527923,1.97925663658649,0.235908740676843,-0.0171565810209461,0.00155329988325653,0.00172308288174603,0.00195735715601093,4.07042529484996,1.14107903482817,0.0823092264940669,0.0658731745055337,0.2019471139775,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578465591143106,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,7.0206012488151E8,0.5,87.0061225567657,78.2045513251701
"600011","2014-07-28",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.24,0.3,0.7,6.05,5.15,5.83,6.19,5.44,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.99,5.04,5.74,6.18,5.36,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.34,7.43232582939574,0.643621249501388,1.09,1.18,1.05,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.32,0.17,0.24,0.26,0.16,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.35375479153696,0.878571428571429,-0.00935960591133,2.0,0.178274381849103,0.00141839867037724,20.0,2.04058132343847,-0.0738877138682746,-18.0,0.0960684840040227,-0.0138088243174768,26.2850040369117,25.1843480998727,24.8927178716553,0.362590254327975,0.0185190477672377,-0.0375947551773398,0.783269945194586,0.0121304030843916,0.69481520002372,0.356061853008448,1.9513890470239,0.225004336914716,-0.00157058689905429,0.00157821466513057,0.00173567212698413,0.00196260269760925,4.03760794430973,1.1447838368893,0.0825764642424242,0.0658731745055337,0.202602786425479,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.57925580555596,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,7.71672287810043E8,0.333333333333333,84.5536316214478,71.7547413954111
"600011","2014-07-29",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.33,0.24,0.29,0.7,6.09,5.17,5.87,6.2,5.47,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,6.04,5.05,5.78,6.19,5.38,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.32,7.55298046948333,0.654069646408878,1.09,1.17,1.01,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.28,0.17,0.25,0.24,0.16,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.39196509659438,0.870689655172414,-0.017241379310345,-1.0,0.175001041944318,9.70234215731021E-4,19.0,2.00798417769664,-0.072707398950251,-21.0,0.0934099121888348,-0.0138088243174768,26.2850040369117,25.2004515074393,24.9088212792219,0.346509661928954,0.0185190477672377,-0.0343652920663814,0.776874959016654,0.0121115101003825,0.69481520002372,0.356061853008448,1.9513890470239,0.241107695160733,0.0145327713469627,0.00157666595084485,0.00173353544603175,0.00196532833916862,4.03751216069942,1.12649655514986,0.0812573513951012,0.0658731745055337,0.199366320188651,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.575326176518914,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,8.48606221916352E8,0.333333333333333,85.6008086291946,72.5030548545539
"600011","2014-07-30",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.05,75.65,3.93327982169531,0.32,0.27,0.35,0.71,6.08,5.18,5.89,6.11,5.48,81.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,6.06,5.06,5.81,6.14,5.39,0.139975384251837,0.259210686120286,0.106881077671116,18.56,14.97,0.0269590550468481,34.02,1.31,7.6804096809157,0.647457731269707,1.02,1.11,0.96,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.29,0.18,0.27,0.3,0.16,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.42297397225799,0.870689655172414,-0.017241379310345,-2.0,0.176980052111701,9.81206169705362E-4,20.0,2.0306915916609,-0.0735296150934687,-22.0,0.0934099121888348,-0.0138088243174768,26.2850040369117,25.1892064090238,24.8975761808064,0.333988381375283,0.0185190477672377,-0.0298723297568824,0.755878189212156,0.0120622710342821,0.759777755919951,0.384069578408832,1.97822946318125,0.220365801343694,0.00328771440080715,0.00157445042703533,0.00173971281190476,0.00196523784303279,4.0417439159178,1.13923561150858,0.0821762552073236,0.0658731745055337,0.201620866620509,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578071291886952,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,8.79456150426982E8,0.333333333333333,81.8818586811634,67.6717381830224
"600011","2014-07-31",30.0741360562081,11.9704186789328,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.3,0.27,0.35,0.71,6.08,5.19,5.91,6.05,5.5,81.0,1.77445518329185,0.84,0.243501089771209,17.1005340027208,21.0519741630713,6.08,5.07,5.84,6.09,5.41,0.139975384251837,0.259210686120286,0.106567813279051,18.56,14.97,0.0269590550468481,34.02,1.31,7.33299211861257,0.6181704671735,1.03,1.11,0.96,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.29,0.18,0.28,0.3,0.17,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.31337256478914,0.916666666666667,0.00450450450450501,-2.0,0.191175497542503,0.00470023488840542,20.0,2.19266134880348,0.0336221094190637,-20.0,0.127684857982965,0.0166829364741086,26.2850040369117,25.1429171537453,24.8512869255279,0.33199037871261,0.0185190477672377,-0.0389985078471274,0.765204119026618,0.0123290523181948,0.732995967640145,0.357272618995891,2.05164327929808,0.151645847552969,-0.0163333152935408,0.00163383402611367,0.00177899450714286,0.00197588315337627,4.11893990261908,1.19320954910966,0.0860695464861816,0.0658731745055337,0.211173124260736,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.589318811588943,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,8.40652557025327E8,0.166666666666667,57.3125599066385,57.5851407931662
