ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-04-01",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.16,0.12,0.36,5.42,5.75,5.44,5.41,5.53,45.0,0.331842119793423,0.61,0.478858319161483,10.7906202600852,33.3623083124933,5.42,5.83,5.46,5.42,5.54,0.0728631797330122,0.253252004517011,0.524605408014098,-6.25,46.68,,-4.49,2.05,11.9890280420181,6.28696003226652,0.99,0.95,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.14,0.12,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4963146356263,0.78125,0.0145833333333329,13.0,0.082773631840796,-0.00278814260727612,-7.0,0.168571206467662,-0.0115049751243781,-7.0,0.12761120219482,0.0927910951054486,23.610107197928,23.970845729943,23.970845729943,0.344762863883073,0.0220815279025186,-0.177952618960498,1.04644285607796,0.0148646229066299,1.29459056681658,0.594401025495013,2.17797498875184,-0.1410566796269,0.00611162391418125,0.0016410846875,0.00197144219537815,0.0020951347265625,0.278986305346287,0.481872811984219,0.0488805970149254,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.130128119329414,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-2283857.26498051,-0.166666666666667,45.6138249266829,46.3632053841867
"601158","2014-04-02",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.14,0.1,0.36,5.43,5.75,5.44,5.42,5.52,45.0,0.331842119793423,0.61,0.478858319161483,10.7906202600852,33.3623083124933,5.43,5.82,5.45,5.41,5.53,0.0728631797330122,0.253252004517011,0.524605408014098,-6.25,46.68,,-4.49,2.06,12.0553879758301,6.32175870403183,1.01,0.96,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.13,0.2,0.14,0.1,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5599473734619,0.78125,0.0145833333333329,14.0,0.0818573185731857,-0.0027572775599631,-8.0,0.166705104551046,-0.0113776137761378,-8.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9819775703118,23.9819775703118,0.344762863883073,0.0220815279025186,-0.178562865552371,1.05020189232364,0.0146498700047309,1.28372741224938,0.590981979397805,2.17219383500908,-0.145381201408489,0.0172434420085706,0.00164418753232759,0.00196231729861111,0.00209016266059028,0.278981435732074,0.4765384266117,0.0483394833948339,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128873232747273,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,3132881.85701864,0.0,55.1723005636219,53.6333087197194
"601158","2014-04-03",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.13,0.09,0.36,5.43,5.74,5.43,5.42,5.52,45.0,0.331842119793423,0.61,0.478858319161483,10.7906202600852,33.3623083124933,5.44,5.82,5.44,5.41,5.53,0.0728631797330122,0.253252004517011,0.524605408014098,-6.25,46.68,,-4.49,2.05,12.0111480199554,6.29855958952163,1.01,0.96,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.13,0.2,0.13,0.09,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5175255482382,0.78125,0.0120192307692309,16.0,0.0814067278287462,-0.0027420998853211,-10.0,0.1657874617737,-0.0113149847094801,-10.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9874973635354,23.9874973635354,0.346865071974943,0.0211066633294082,-0.178720349556266,1.04980138601685,0.0146507160741568,1.30123897047356,0.600222982852311,2.16792593360881,-0.110287275700872,0.0227632342064403,0.00163495361350575,0.00195381752410468,0.00208334114409722,0.279105836365095,0.473915279309251,0.0480733944954128,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128254821999268,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,2.63581350295227E7,0.0,50.9433469169818,52.5132710463701
"601158","2014-04-04",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,3.06,49.73,0.740039398602548,0.12,0.12,0.09,0.34,5.43,5.74,5.43,5.43,5.51,39.0,0.331842119793423,0.59,0.478858319161483,10.7906202600852,33.3623083124933,5.44,5.81,5.43,5.42,5.52,0.0728631797330122,0.253252004517011,0.524605408014098,-6.25,43.64,,-4.49,2.0,13.9100527187229,6.52869308711904,1.0,0.97,1.01,0.0947318933795044,0.79,0.139783541761531,0.230262487893215,0.12,0.19,0.13,0.09,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4873052889826,0.75,-0.0192307692307691,16.0,0.0809545733578883,-0.00350419478974831,-12.0,0.16639809699202,-0.0113566605279312,-12.0,0.117233112617896,0.0927910951054486,23.610107197928,23.9838208888061,23.9838208888061,0.345862465113335,0.020314641351179,-0.178721103385653,1.04870549854579,0.0145981079979906,1.31280991551156,0.603682923900172,2.17466796481501,-0.101245057920261,0.0190866738037403,0.00162081644067797,0.00194436705601093,0.00207945278993056,0.279333593501266,0.475660823616099,0.0482504604051565,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128666434269525,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,4.04219839493422E7,-0.166666666666667,47.1698040014721,57.1372001745522
"601158","2014-04-08",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.12,0.12,0.12,0.34,5.44,5.73,5.43,5.46,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.44,5.81,5.43,5.45,5.52,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.03,14.0634724178265,6.60070073146227,1.0,1.01,1.03,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.13,0.19,0.13,0.12,0.16,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.6140035090817,0.75,-0.0192307692307691,16.0,0.0793222464767157,-0.00498126658241422,-14.0,0.171784401271446,-0.00564360117953431,-14.0,0.103376630405592,0.121527633153918,23.7130843922816,23.9856608157281,23.9856608157281,0.285009000480547,0.0201287674306136,-0.18061444407849,1.04643463500635,0.014577069754939,1.31280991551156,0.603682923900172,2.17466796481501,-0.0994049388953483,-0.00312926853491677,0.00163220966739766,0.00193856969945355,0.00207431599930844,0.278939908764479,0.499310300392157,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.168653187826061,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,3.5776742696763E7,0.0,54.1667784469344,51.8477115448942
"601158","2014-04-09",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.12,0.12,0.13,0.34,5.45,5.73,5.44,5.48,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.45,5.81,5.43,5.47,5.51,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.04,14.1401822673783,6.63670455363388,1.01,1.01,1.02,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.12,0.19,0.13,0.13,0.16,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.6773526191312,0.75,-0.0192307692307691,15.0,0.0777352272727273,-0.00564861109848485,-17.0,0.169963973068182,-0.00552845117424242,-17.0,0.0866336331969534,0.130598816970716,23.7130843922816,23.9966298470987,23.9966298470987,0.285009000480547,0.0200920000826885,-0.181240070015636,1.03815803645759,0.0145902375231546,1.29534340235756,0.607074599996843,2.13374666369553,-0.123030514470557,0.00783975965299159,0.00165391492324561,0.00194252775956284,0.0020747310857538,0.278929460068491,0.493863278933333,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.167120812589361,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,3.19033744941837E7,0.166666666666667,65.3060999145817,55.2162894103937
"601158","2014-04-10",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.12,0.12,0.15,0.34,5.47,5.73,5.45,5.5,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.45,5.8,5.44,5.49,5.51,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.04,14.1657522172288,6.64870582769108,1.01,1.03,1.02,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.13,0.19,0.13,0.16,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.6984689891477,0.75,-0.0192307692307691,13.0,0.0773135171790235,-0.00561796763863773,-19.0,0.169041926198011,-0.00549845957655214,-19.0,0.0866336331969534,0.130598816970716,23.7130843922816,24.0020695703945,24.0020695703945,0.271303353424435,0.0194524259268154,-0.183140760645916,1.03635284703195,0.014578882278263,1.29534340235756,0.607074599996843,2.13374666369553,-0.122216826629253,0.0132794813833757,0.00165418629751462,0.00194080642759563,0.0020714031829184,0.278262384407319,0.49118409297167,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.166365020065403,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,3.39396687013267E7,0.166666666666667,59.523848783878,62.0918201481811
"601158","2014-04-11",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.11,0.12,0.16,0.34,5.48,5.72,5.46,5.51,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.46,5.8,5.45,5.51,5.51,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.03,14.1146123175277,6.62470327957667,1.02,1.02,1.02,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.13,0.19,0.13,0.17,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.6562362491147,0.75,-0.0192307692307691,11.0,0.0771739620938628,-0.00560782690282792,-21.0,0.168736796367329,-0.00548853455926594,-21.0,0.0932272247890649,0.121881321451556,23.7130843922816,24.0038762556194,24.0038762556194,0.286069329106948,0.0193503071158661,-0.181390803929678,1.02710085628197,0.0145699417532742,1.31185919081499,0.614014661907657,2.13652746782825,-0.0986365100414835,-0.00674518982609808,0.00166224259698276,0.00193742028688525,0.00207494367997925,0.278205498007669,0.490297479085439,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.16611460605765,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,3.18488066766517E7,0.166666666666667,57.4999864737823,70.2779457617952
"601158","2014-04-14",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.12,0.12,0.17,0.34,5.49,5.72,5.47,5.53,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.48,5.79,5.46,5.53,5.51,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.04,14.1913221670794,6.66070710174829,1.03,1.03,1.02,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.14,0.19,0.14,0.19,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.7195853591642,0.75,-0.0192307692307691,9.0,0.0774535778985507,-0.00292081823671498,-21.0,0.169348161571558,0.00566307703049517,-19.0,0.0866336331969534,0.130598816970716,23.7130843922816,24.0002596151493,24.0002596151493,0.247468057841975,0.0189399601009215,-0.180832331856445,1.02359474161023,0.0145480810899156,1.30621359678235,0.613858827384101,2.12787295468024,-0.0927742960499301,-0.0219227086424512,0.00168632944809942,0.00192191425375683,0.00207997760503472,0.279427530907276,0.492073919227053,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.166616190199895,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,3.33768699276176E7,0.166666666666667,58.9742551039419,62.5647096650081
"601158","2014-04-15",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.13,0.14,0.19,0.34,5.5,5.71,5.47,5.52,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.49,5.79,5.46,5.53,5.52,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.02,14.0379024679759,6.58869945740506,1.02,1.01,1.0,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.14,0.18,0.14,0.16,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.5928871390652,0.75,-0.0192307692307691,6.0,0.0773653340840841,-0.00257460585585586,-20.0,0.168862290878378,0.00606199057807808,-16.0,0.0912945073551615,0.124742260169525,23.7130843922816,24.0056796826186,24.0056796826186,0.257992988186593,0.0189399601009215,-0.180595852111491,1.02358684570205,0.0145225571570886,1.30905392404922,0.615928365471815,2.1253346938267,-0.0873542290044478,-0.0165026415969689,0.00170331171783626,0.00191404166837432,0.002078039375,0.279456930095365,0.489414060204204,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.165864944767381,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,4.0612346769077E7,0.166666666666667,58.9742551039419,62.2995275356554
"601158","2014-04-16",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.13,0.13,0.16,0.34,5.5,5.71,5.47,5.51,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.49,5.78,5.46,5.52,5.52,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.02,14.0123325181253,6.57669818334786,1.01,1.0,0.99,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.14,0.18,0.14,0.15,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.5717707690487,0.75,-0.0192307692307691,5.0,0.0782423219110504,-0.00257127857468124,-21.0,0.16970415907711,0.00512462052216151,-15.0,0.0917335466102753,0.126818044758993,23.7130843922816,23.9948100103817,23.9948100103817,0.26982273994017,0.0189399601009215,-0.180884518700177,1.01990639391645,0.0145032926696653,1.30160063113721,0.615853534268684,2.11349056019113,-0.0724992663234434,-0.0273723129815268,0.00171325520467836,0.00190936047984973,0.00207816845003458,0.279459860091735,0.49476284774742,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.167374271766565,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,5.14375680668855E7,0.166666666666667,57.4999709185353,64.3560884344832
"601158","2014-04-17",85.7490067997382,4.19829935570868,17.3399360259763,20.7613222713566,3.06,49.73,0.681467398012833,0.14,0.14,0.16,0.34,5.5,5.7,5.47,5.49,5.51,39.0,0.316668993322487,0.59,0.502651864948664,11.3951322397903,31.5924372288483,5.5,5.77,5.46,5.5,5.52,0.051652386962058,-0.00552325097200048,0.469746669307748,-6.25,43.64,,-4.49,2.01,13.9611926184241,6.55269563523345,1.0,1.01,0.99,0.101322454699431,0.79,0.10846612950112,0.0402733787835339,0.14,0.18,0.14,0.12,0.17,0.497348135051336,0.469746669307748,0.436365542329383,0.45117977037524,0.0145748310464323,0.436365542329383,0.802589046177481,0.129066602093952,-0.0351003108021986,3.79019759114324,3.70490964908094,0.525329978190585,1.22738428747732,1.46955226657415,11.5295380290156,0.75,-0.027777777777778,3.0,0.0783991027980535,-0.00256196776155718,-21.0,0.17129733120438,0.0064174650243309,-13.0,0.0985542976753147,0.126570847042765,23.7130843922816,23.9929868558202,23.9929868558202,0.276561167450919,0.0185534078957479,-0.181622791441929,1.02934999467142,0.0144782514288878,1.30160063113721,0.615853534268684,2.11349056019113,-0.101633165423376,-0.0357418591454488,0.00171247427997076,0.00185179886099727,0.00207664740404564,0.280134294682234,0.495665699659367,0.0,0.0861218378122783,,0.175317626560538,0.150910472846746,0.0944965369602139,0.144209689089066,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.167628500915285,0.146929449348565,-2.69960865490033,0.0739536108691238,0.167541929047765,0.655766099948143,1.6222779528179,0.391084067760417,0.0123215052124453,-0.00603130934742642,0.404225489725158,0.0410951724409106,,0.705125588055032,1.10623834854785,0.568339825823265,1.62147687246221,0.404225489725158,6.10902338702498E7,0.166666666666667,60.5263704943673,57.9483018137555
