ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-04-30",0.11,0.18,0.14,0.95,8.99,9.01,9.01,9.0,8.93,176.0,5.03,8.99,9.04,9.01,9.01,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.09808833815056,1.93925005213202,1.0,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.28,0.43,0.35,0.31,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.817750573900829,0.741228070175439,-0.038183694530443,-3.0,0.219178001827438,0.00545566351178083,11.0,0.581572704377933,0.0194163240147925,-17.0,0.401445327677018,0.462787145531993,26.8712481194795,23.9818261586182,23.9818261586182,0.405545412580881,0.0197374828383214,-0.0877878466379399,1.1097159535788,0.0109300333483837,1.16026798847654,0.691803859826871,1.67716321901833,-0.0918580672348191,-0.108915767069872,0.00441246300716267,0.00441643092982083,0.00581177283452711,2.28677864201231,0.981155927308231,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.76878004232801E8,-0.0833333333333333,42.1052338022687,66.651117960646
"002142","2014-05-05",0.12,0.18,0.15,0.95,8.99,9.0,9.01,8.99,8.93,176.0,5.03,8.99,9.04,9.01,9.0,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.10376549665629,1.9414095733482,1.0,1.0,0.99,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.29,0.43,0.35,0.29,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.818661209283792,0.741228070175439,-0.0249009620826259,-5.0,0.220154295822215,0.00550340074388985,11.0,0.584163228673603,0.0171066050559594,-15.0,0.176230261739513,0.462787145531993,26.8712481194795,23.9773817068578,23.9773817068578,0.397850685754003,0.0195336244889943,-0.100993214354792,1.11043696969992,0.0109490906850577,1.16026798847654,0.691803859826871,1.67716321901833,-0.111897087302747,-0.125572349086579,0.00437422080596496,0.00432310802040668,0.00579573715557368,2.32166946818794,0.985526332329648,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.78676757433146E8,-0.0833333333333333,44.444519551754,63.1367512574135
"002142","2014-05-06",0.14,0.18,0.14,0.95,9.0,9.01,9.01,8.99,8.94,176.0,5.03,8.99,9.04,9.02,8.99,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.1207969721735,1.94788813699675,1.01,1.02,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.3,0.43,0.34,0.27,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.821393115432681,0.770547945205479,0.020547945205479,-6.0,0.219116807577923,0.00393925793543229,8.0,0.582390807752307,0.0159649478984211,-10.0,0.171990877789907,0.183154397699514,26.8712481194795,23.9784946730272,23.9784946730272,0.367737395013878,0.0193297661396672,-0.101069588174555,1.11039026779143,0.0109263124000801,1.16069035005884,0.693110275745674,1.67461137235359,-0.110784266065138,-0.12445952784897,0.00434917660566422,0.0042954574410688,0.00578375730364247,2.32363129841468,0.984430085018937,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.80317106883317E8,0.0833333333333333,53.2467122030597,54.3164166764023
"002142","2014-05-07",0.14,0.17,0.12,0.95,9.0,9.0,9.01,8.99,8.94,176.0,5.03,9.0,9.03,9.02,9.0,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.09241117964482,1.93709053091584,1.01,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.29,0.43,0.34,0.25,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.816839938517866,0.771739130434783,0.021739130434783,-5.0,0.218752040773183,0.00429015925588882,9.0,0.580964609352488,0.0164226492542133,-9.0,0.173944319363178,0.184195574588181,26.8712481194795,23.9818261586182,23.9818261586182,0.365134009143764,0.0192103723022481,-0.101176910498314,1.10975919111202,0.0109202786761277,1.16069035005884,0.693110275745674,1.67461137235359,-0.121855515680489,-0.121128127011486,0.00432167036448289,0.00428066705869083,0.00576608248105893,2.32511316999465,0.981155927308231,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.70100409708515E8,0.0833333333333333,51.9999413871218,62.0471434369123
"002142","2014-05-08",0.14,0.18,0.12,0.95,9.0,9.01,9.01,9.0,8.94,176.0,5.03,9.0,9.03,9.02,8.99,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.11511981366776,1.94572861578057,1.0,0.98,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.29,0.43,0.31,0.27,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.820482480049718,0.771739130434783,0.021739130434783,-4.0,0.219971394400681,0.00431407318708106,10.0,0.584202985101387,0.0165141913347831,-8.0,0.173944319363178,0.184195574588181,26.8712481194795,23.9762675006144,23.9762675006144,0.33868735912878,0.0189575318552324,-0.106056491864655,1.10856310471308,0.0109247047413577,1.1606687671005,0.692965777415423,1.67492941921243,-0.122636254901283,-0.129483972322938,0.0043166809011921,0.00426734473750372,0.00576053468997462,2.33735401108223,0.986625023893004,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.8097356978523E8,-0.0833333333333333,48.1011422434655,63.0237962118732
"002142","2014-05-09",0.14,0.15,0.16,0.95,9.02,9.01,9.01,9.03,8.94,176.0,5.03,9.02,9.04,9.02,9.02,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.16621424021938,1.96516430672621,1.01,1.0,1.01,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.3,0.43,0.31,0.3,0.42,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.828678198496386,0.764925373134328,0.014925373134328,-3.0,0.218564710596827,0.00386480257396407,10.0,0.579493160626559,0.0143246278755674,-6.0,0.171638626296169,0.17988675137106,26.8712481194795,23.980716896164,23.980716896164,0.382159341333608,0.019090978464829,-0.106272933959146,1.10786400807756,0.0109164208860698,1.163535791469,0.694897772553899,1.67439850496679,-0.120100577404082,-0.11002488516897,0.00429963588968599,0.00426390043509304,0.00575678718253379,2.34034100648404,0.982244890601581,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.84328067479971E8,0.0833333333333333,52.500055808358,64.2429608435723
"002142","2014-05-12",0.17,0.15,0.24,0.95,9.05,9.01,9.03,9.09,8.95,176.0,5.03,9.03,9.04,9.02,9.06,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.97,5.22866298378248,1.98891904010422,1.02,1.0,1.02,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.33,0.43,0.31,0.37,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.838695187708979,0.78921568627451,0.03921568627451,-2.0,0.216055914805325,-1.8630341208574E-4,8.0,0.574165537302229,0.0145865834465765,-4.0,0.169759013433061,0.180716773345785,26.8712481194795,23.9906562380665,23.9906562380665,0.342985823245386,0.0188240852456358,-0.10341228359329,1.10649066654567,0.0109596656145861,1.17292186077631,0.698552324363764,1.67907516712453,-0.105369909693607,-0.0713204057597749,0.00429583257326705,0.0042736692093227,0.00576539055999106,2.32873974987234,0.972530380694532,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.78371310890019E8,0.25,66.2338142285476,66.1385893705799
"002142","2014-05-13",0.17,0.14,0.26,0.95,9.06,9.01,9.03,9.1,8.95,176.0,5.03,9.04,9.04,9.02,9.08,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.17756855723085,1.96948334915858,1.01,0.99,1.01,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.33,0.43,0.31,0.4,0.42,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.830499469262312,0.78921568627451,0.03921568627451,-1.0,0.213475442424371,-1.84078289900134E-4,5.0,0.5673079684528,0.0144123680091038,-1.0,0.169759013433061,0.180716773345785,26.8712481194795,24.0026716748109,24.0026716748109,0.309357642265402,0.0188240852456358,-0.104057834545046,1.10052418087102,0.0109603669964505,1.17292186077631,0.698552324363764,1.67907516712453,-0.0933546860084785,-0.0593051820746461,0.00426734763746856,0.00428772570125497,0.00576788246685516,2.32840363529958,0.960914925550515,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.91959591262448E8,0.25,63.8888146894913,73.8016174866188
"002142","2014-05-14",0.16,0.14,0.27,0.95,9.08,9.02,9.04,9.13,8.95,176.0,5.03,9.06,9.04,9.02,9.12,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.18892287424233,1.97380239159094,1.02,1.01,1.02,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.32,0.42,0.3,0.4,0.42,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.832320740028238,0.785087719298246,0.0350877192982459,0.0,0.215582107974612,-1.85894851971517E-4,4.0,0.572906402352005,0.0145545953249831,0.0,0.169759013433061,0.180716773345785,26.8712481194795,23.9928516286299,23.9928516286299,0.308287550697364,0.0181616796743023,-0.104589578834542,1.09884905341766,0.0109634518520888,1.17198387670554,0.698773858832849,1.67720051614851,-0.0906076808294698,-0.0691249565050966,0.00425791751287801,0.00425666927543627,0.00576157683489011,2.32816977586673,0.970397638631606,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.92830463152158E8,0.25,59.7404394738751,72.5864784146754
"002142","2014-05-15",0.14,0.13,0.27,0.95,9.08,9.02,9.04,9.12,8.96,176.0,5.03,9.06,9.05,9.03,9.13,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.14918276470218,1.95868574307766,1.0,1.01,1.01,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.32,0.42,0.3,0.38,0.41,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.825946292347496,0.785087719298246,0.0350877192982459,1.0,0.215110374696768,-6.41849655219591E-5,2.0,0.5716527778392,0.0145227471951691,2.0,0.169759013433061,0.180716773345785,26.8712481194795,23.9950422100098,23.9950422100098,0.308287550697364,0.0179578338676603,-0.10442682060089,1.09958435797968,0.0109636498544828,1.17126674980719,0.699154266933833,1.67526224926556,-0.0697619655200743,-0.0571592416838609,0.00415301615529266,0.00424357771872518,0.00574631128687107,2.33123606830798,0.968274230231974,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.5718768086727E8,0.25,55.7142576783221,72.0265454334548
"002142","2014-05-16",0.14,0.12,0.24,0.95,9.08,9.02,9.05,9.11,8.96,176.0,5.03,9.07,9.04,9.03,9.12,8.94,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.15485992320791,1.96084526429385,1.01,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.32,0.42,0.3,0.35,0.41,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.826856927730459,0.768181818181818,0.018181818181818,2.0,0.214974411717268,0.00252957317810933,2.0,0.576064651538069,0.0290520332288749,4.0,0.160066549262431,0.180716773345785,26.8712481194795,23.9873540886708,23.9873540886708,0.328688969929163,0.0179578338676603,-0.105043610067549,1.09761957472482,0.0109710999095541,1.16919282092384,0.698441386927118,1.674002776479,-0.0863301834311688,-0.0717002087922055,0.00412334358732415,0.00421666258159391,0.0057435253489016,2.32969201024089,0.975747129473015,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.22804142453E8,0.166666666666667,50.6492735257446,66.8285553929758
"002142","2014-05-19",0.15,0.13,0.21,0.95,9.07,9.02,9.04,9.06,8.95,176.0,5.03,9.07,9.04,9.03,9.08,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.09241117964482,1.93709053091584,1.0,1.0,0.97,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.32,0.41,0.3,0.26,0.38,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.816839938517866,0.769607843137255,0.0196078431372551,3.0,0.214737655757227,0.00252678730456516,4.0,0.575430219102454,0.0290200375975656,6.0,0.160066549262431,0.180716773345785,26.8712481194795,23.9884560171569,23.9884560171569,0.331187702502337,0.0179578338676603,-0.103621946556232,1.09761216647875,0.0109707052910063,1.16919282092384,0.698441386927118,1.674002776479,-0.121876656059696,-0.0715730289726077,0.00408347455595021,0.0041679233401652,0.00571391976174727,2.33164831878411,0.974672518096943,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,1.88830217438832E8,0.333333333333333,61.5387402390945,60.7249861499871
"002142","2014-05-20",0.14,0.13,0.12,0.95,9.06,9.02,9.04,9.03,8.95,176.0,5.03,9.07,9.04,9.03,9.05,8.92,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.09241117964482,1.93709053091584,0.99,1.0,0.98,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.31,0.41,0.3,0.22,0.37,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.816839938517866,0.771276595744681,0.021276595744681,4.0,0.217361457416259,0.00254822602828049,7.0,0.582486776973276,0.0293759131979817,9.0,0.160015596016646,0.180716773345785,26.8712481194795,23.9762675006144,23.9762675006144,0.358250622052026,0.0177782460212841,-0.104445398742313,1.09654506202973,0.0109491527543517,1.16794592011918,0.698463660950583,1.6721641875107,-0.134065260597656,-0.0837616335105685,0.00404376692817669,0.00413504385822571,0.00569846411821496,2.32994336132657,0.986625023893004,0.0445930880713489,0.0279680586309956,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,1.45394944445311E8,0.166666666666667,46.2686431637182,54.5438377869125
"002142","2014-05-21",0.13,0.13,0.08,0.95,9.06,9.02,9.05,9.03,8.95,176.0,5.03,9.07,9.04,9.04,9.03,8.92,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.14350560619644,1.95652622186148,1.01,1.02,0.99,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.3,0.41,0.3,0.2,0.36,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.825035656964533,0.771276595744681,0.021276595744681,5.0,0.217361457416259,0.00254822602828049,8.0,0.582486776973276,0.0293759131979817,10.0,0.160015596016646,0.180716773345785,26.8712481194795,23.9762675006144,23.9762675006144,0.35905030222259,0.0172715865086608,-0.104496004085089,1.09748633372657,0.0109479349878041,1.16794592011918,0.698463660950583,1.6721641875107,-0.140672163711755,-0.0837616335105685,0.00378325534925234,0.00412055670495807,0.00566210130011446,2.33176979101688,0.986625023893004,0.0445930880713489,0.0279680586309956,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,8.45938215633131E7,0.25,49.2062112520777,57.0405459196651
"002142","2014-05-22",0.14,0.12,0.08,0.95,9.06,9.02,9.05,9.02,8.96,176.0,5.03,9.08,9.04,9.04,9.02,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.12647413067923,1.95004765821293,1.0,1.0,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.29,0.41,0.29,0.21,0.35,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.822303750815644,0.771276595744681,0.021276595744681,7.0,0.215202237640601,0.0025229125246883,10.0,0.576700484486786,0.0290840994907169,12.0,0.160015596016646,0.180716773345785,26.8712481194795,23.9862509445986,23.9862509445986,0.35905030222259,0.0172319935245169,-0.10532516700716,1.09781000594097,0.0109455531593477,1.16794592011918,0.698463660950583,1.6721641875107,-0.125028114111025,-0.0530980614245327,0.00375153716339217,0.00409052718365841,0.00564229891757695,2.32924142248942,0.976824113059629,0.0441501103752759,0.0279680586309956,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,5.29288342670662E7,0.25,54.9296152276789,56.7807952573539
"002142","2014-05-23",0.12,0.11,0.06,0.95,9.06,9.02,9.05,9.03,8.96,176.0,5.03,9.07,9.04,9.05,9.02,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.96,5.15485992320791,1.96084526429385,1.0,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.27,0.4,0.29,0.19,0.35,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.826856927730459,0.773255813953488,0.023255813953488,9.0,0.215917195240736,0.00253129429387331,12.0,0.578616432940231,0.0291807244059685,14.0,0.160015596016646,0.180716773345785,26.8712481194795,23.9829341919726,23.9829341919726,0.343204989120668,0.0170566390143552,-0.105698172057367,1.0976840219679,0.010944417652871,1.16623361448068,0.698602274750893,1.66938135850836,-0.138697705737081,-0.0673005420489339,0.00361588245299127,0.00408387627566773,0.00562418104265608,2.3307087625282,0.980069375893715,0.044296788482835,0.0279680586309956,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,4.96756834284838E7,0.0833333333333333,50.7043452590688,57.2005432990608
