ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-08-26",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.26,45.52,0.512957534747436,-0.06,0.35,-0.08,0.68,5.41,4.91,5.47,5.34,5.13,61.92,1.13165546283806,2.24,0.538048787895393,548.038121747279,0.656888609960621,5.42,4.82,5.5,5.36,5.05,0.206574041282013,0.0504867467663526,0.175789210813666,-2.61,21.9,0.187319048525846,3.37,1.51,8.60674240640092,1.24480168198717,0.95,0.97,0.95,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.23,1.29,1.62,1.07,1.33,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,88.4061667018856,0.94047619047619,-0.017857142857143,11.0,0.306134128992459,-0.00321530292605482,-21.0,2.01671632667337,-0.0586935000625073,15.0,0.159755624346455,0.196169305272718,25.1992240253068,24.3805580431509,23.5386934801925,0.397324355035451,0.0232814748225587,0.0260944679422315,0.980520465312991,0.0157475157484747,0.642563733914193,0.240743799406425,2.66907698349237,-0.0646604792445925,0.00802580712837499,0.0131149377647426,0.0129914170526803,0.0119936935417669,1.18761866395492,1.65599915629674,0.0304787584027832,0.0194720734585892,0.296769397118452,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.495382814561698,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,1.27315168761884E9,-0.166666666666667,38.4616118636129,47.8360189377369
"000069","2014-08-27",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.05,0.29,-0.12,0.68,5.38,4.91,5.46,5.31,5.14,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.41,4.83,5.5,5.32,5.06,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.52,8.49370826597914,1.22845344226126,0.97,0.99,0.97,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.18,1.28,1.48,1.1,1.33,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,87.2451101035494,0.94375,-0.0145833333333331,10.0,0.315153697692517,0.00168744823896655,-20.0,2.03214362818909,-0.0708857209558194,14.0,0.178245203427972,0.189489943328457,25.1992240253068,24.3673378317228,23.5254732687643,0.418232434223329,0.0229895182246986,0.0266368391025766,0.982811087088673,0.0157561178759793,0.643135579240528,0.240870109267466,2.67005142811796,-0.111955510396546,-0.00519449725699588,0.0131515277309966,0.0129225173016972,0.0119904336932738,1.18744841362747,1.67803716788244,0.0308843692560522,0.0194720734585892,0.300718799741701,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.498687739183679,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,1.11674771818095E9,-0.166666666666667,41.6667116121031,49.6282399609136
"000069","2014-08-28",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.13,0.14,-0.17,0.68,5.37,4.92,5.45,5.3,5.15,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.4,4.83,5.48,5.31,5.06,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.52,8.52600373467108,1.23312436789724,0.98,0.95,0.99,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.09,1.28,1.35,0.81,1.32,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,87.5768405602169,0.94375,-0.0145833333333331,8.0,0.313959933686106,0.00168105638957653,-18.0,2.02444611444595,-0.0706172144370474,12.0,0.178245203427972,0.189489943328457,25.1992240253068,24.3711329026913,23.5292683397329,0.442607596897424,0.0229895182246986,0.026512059531324,0.983051008409335,0.0157576912397874,0.643135579240528,0.240870109267466,2.67005142811796,-0.114838321380449,-0.0105487319807939,0.0132084766598818,0.0128555841387605,0.0119954136949375,1.18843211744877,1.67168096648895,0.0307673830088702,0.0194720734585892,0.299579713379043,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.497738983840389,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,9.16278136135652E8,-0.166666666666667,29.1140657787371,48.2919764029934
"000069","2014-08-29",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.2,0.04,-0.4,0.68,5.36,4.93,5.43,5.31,5.15,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.38,4.84,5.47,5.3,5.07,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.54,8.54215146901704,1.23545983071522,0.97,0.94,0.99,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.95,1.27,1.2,0.73,1.32,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,87.7427057885506,0.94375,-0.025,6.0,0.31444546903497,0.00992077577969805,-16.0,2.02061918417289,-0.0704837225383006,10.0,0.182302321826069,0.189489943328457,25.1992240253068,24.3730250508434,23.5311604878849,0.480577381464142,0.0229895182246986,0.0249892588328817,0.982593677195356,0.0157378144839189,0.651852066313901,0.245150079429488,2.65899186258022,-0.084252092342125,0.00602258433777413,0.0131802248408666,0.0127809066240847,0.011964929660664,1.19172108649177,1.66852088904757,0.0307092216043166,0.0194720734585892,0.299013400121238,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.497265958640222,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,7.2873623918097E8,0.0,32.0001495783035,51.0892770689706
"000069","2014-09-01",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.33,-0.1,-0.45,0.68,5.36,4.94,5.42,5.33,5.16,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.37,4.85,5.45,5.32,5.08,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.55,8.63903787509285,1.24947260762315,0.98,0.94,1.01,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.93,1.27,1.16,0.75,1.3,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,88.7378971585531,0.94375,-0.0236413043478261,4.0,0.310918977793457,0.0105310593014,-14.0,1.99795803444385,-0.0518265007406882,8.0,0.182302321826069,0.189489943328457,25.1992240253068,24.3843033658811,23.5424388029226,0.505302612281678,0.0227946750709698,0.0225633523474489,0.968203030600276,0.0156879016465874,0.653475392109168,0.244852966663068,2.66884817045484,-0.060915095837645,8.02145811179356E-4,0.0128624457260201,0.0127057500162791,0.0119641607386433,1.18843847638572,1.64980850524517,0.0303648191190345,0.0194720734585892,0.295659978811467,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.49444658100801,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,5.63598828020075E8,0.166666666666667,41.6668264724704,46.1623368355367
"000069","2014-09-02",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.33,-0.13,-0.4,0.68,5.36,4.95,5.42,5.37,5.17,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.36,4.86,5.44,5.35,5.09,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.57,8.71977654682269,1.26114992171308,0.98,0.96,1.04,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.91,1.27,1.15,0.76,1.3,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.5672233002218,0.948529411764706,0.026654411764706,7.0,0.308701049894085,0.00759231028950243,-11.0,1.9745264270891,-0.0160472805347978,5.0,0.184839149097375,0.186526223815695,25.1992240253068,24.3936057585434,23.5517411955849,0.505302612281678,0.0225998319172409,0.0222934728440807,0.96906451584102,0.0156561412467207,0.653475392109168,0.244852966663068,2.66884817045484,-0.0516129130151968,0.0101043286336276,0.0127921149362378,0.0126709877672546,0.0119491065732807,1.18871859873458,1.63453250056697,0.0300836633864508,0.0194720734585892,0.292922386415064,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.492121406618523,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,3.93598100294966E8,0.333333333333333,49.9999999999996,51.5855608415767
"000069","2014-09-03",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.33,-0.13,-0.35,0.68,5.38,4.96,5.42,5.42,5.18,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.36,4.87,5.44,5.4,5.1,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.58,8.80051521855253,1.27282723580302,1.01,0.99,1.04,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.96,1.27,1.13,0.81,1.31,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,90.3965494418905,0.948529411764706,0.026654411764706,8.0,0.305868930170286,0.00752265606666296,-10.0,1.95641150573966,-0.0159000577775978,4.0,0.184839149097375,0.186526223815695,25.1992240253068,24.4028224136483,23.5609578506899,0.525505319599198,0.0219160260115074,0.0219296908178126,0.970122112251077,0.0156338416383213,0.653475392109168,0.244852966663068,2.66884817045484,-0.0336928842951705,0.0193210944304733,0.0127471558994652,0.0126373515314842,0.0119572579432209,1.18881451918422,1.61953678955259,0.0298076664746485,0.0194720734585892,0.290235025071807,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.489817998506537,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,3.37814611346859E8,0.333333333333333,46.1538563662951,59.6691180281152
"000069","2014-09-04",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.27,-0.13,-0.27,0.68,5.41,4.97,5.43,5.48,5.2,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.39,4.88,5.44,5.46,5.11,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.61,8.88125389028237,1.28450454989295,1.04,1.0,1.05,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.9,1.27,1.14,0.99,1.32,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,91.2258755835593,0.948529411764706,0.026654411764706,8.0,0.303088303532375,0.00745426828423875,-8.0,1.93862594659657,-0.0157555117978015,2.0,0.184839149097375,0.186526223815695,25.1992240253068,24.4119548972116,23.5700903342531,0.530272435589023,0.02222931286487,0.0272188849755532,0.977038339018926,0.0155461454551055,0.653475392109168,0.244852966663068,2.66884817045484,-0.0639827743769622,-0.00550851008607718,0.0127993810094877,0.0126483199746532,0.0119409544740458,1.18719113898185,1.60481372782939,0.0295366876885154,0.0194720734585892,0.287596524843881,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.487536052460258,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,2.68127889300142E8,0.333333333333333,48.5293959016102,68.5356567354206
"000069","2014-09-05",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.33,-0.13,-0.09,0.68,5.44,4.98,5.44,5.53,5.21,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.41,4.89,5.45,5.51,5.12,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.61,9.01043576505011,1.30318825243685,1.03,1.03,1.05,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.92,1.27,1.14,1.11,1.32,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,92.5527974102292,0.948529411764706,0.026654411764706,8.0,0.298742951510405,0.00734739705435719,-6.0,1.91083202621526,-0.0155296263239979,0.0,0.184839149097375,0.186526223815695,25.1992240253068,24.4263955813664,23.5845310184079,0.54386438910849,0.0215455069591365,0.0305594308951165,0.975860721571402,0.015555995612629,0.653180755128314,0.243989244548091,2.67708831320869,-0.0461749068492398,0.0356478731521054,0.0129002687901346,0.0126877283900224,0.0119584374163402,1.19332516630242,1.58180564570997,0.0291132226320492,0.0194720734585892,0.283473277175869,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.48392883672215,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,2.18547154259486E8,0.333333333333333,52.7027019147621,66.798698705552
"000069","2014-09-09",,,,,0.26,45.52,,-0.32,-0.14,0.01,0.68,5.46,4.99,5.44,5.54,5.22,61.92,,2.24,,,,5.42,4.9,5.44,5.53,5.14,,,,-2.61,21.9,,3.37,1.59,,,1.03,0.98,1.02,,20.34,,,0.97,1.27,1.09,1.19,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"000069","2014-09-10",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,-0.28,-0.19,0.05,0.68,5.47,5.0,5.44,5.53,5.24,61.92,1.12250768397793,2.24,0.544782172527595,528.905856337962,0.680650432749162,5.45,4.91,5.44,5.53,5.15,0.206574041282013,0.0504867467663526,0.165668735951865,-2.61,21.9,0.187319048525846,3.37,1.58,8.89740162462834,1.28684001271094,1.04,0.98,1.01,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,0.98,1.28,1.11,1.21,1.33,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,91.391740811893,0.94047619047619,0.029761904761904,7.0,0.301423848588753,0.00450264552494203,-1.0,1.93994110422407,-0.0108933823764875,-5.0,0.180474849538151,0.189489943328457,25.1992240253068,24.413771428138,23.5719068651795,0.522715892557747,0.021232220105774,0.0328642729042212,0.967636677709211,0.0155893207460809,0.628645513486411,0.2360523512556,2.66316141373956,-0.0821338686086208,-0.0314235168196311,0.012949650684013,0.0126774248567137,0.011908311456271,1.19641903702563,1.60190118022897,0.029483082084725,0.0194720734585892,0.287074571078284,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.487082212326976,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,9.16502100992898E7,0.5,63.0768679295876,59.0060550910509
