ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-04-14",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.14,0.17,0.18,0.81,2.5,2.64,2.49,2.52,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.49,2.69,2.49,2.52,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.3,13.4955390912684,0.364346989852292,1.03,1.02,1.02,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.17,0.14,0.19,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.97489673420895,0.571428571428571,-0.178571428571429,-17.0,0.115484835532188,-0.0687043271137179,-17.0,5.02644033461348,-0.0942105131903862,-1.0,-0.339730482594556,0.120046318422762,25.6488987383284,24.187098602654,23.6993655940218,0.598031233552821,0.0203673028244337,0.127446717868886,1.04934317151608,0.0167302905310105,0.996973092342767,0.509443724819125,1.95698375261514,-0.194156102078795,-0.408107270577022,0.0014849244201455,0.00180991215934064,0.00264398426004791,2.3606312657364,1.34059880324358,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.748623827732637,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,6.55202383468379E7,-0.0833333333333333,47.3684210526161,63.1713833545402
"600115","2014-04-15",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.2,0.81,2.5,2.64,2.49,2.51,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.68,2.49,2.52,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.28,13.2821708842918,0.35858656313526,1.02,1.0,1.0,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.14,0.19,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.92786279374715,0.571428571428571,-0.178571428571429,-20.0,0.115028373731665,-0.0684327685085253,-20.0,5.00657298151224,-0.0938381396204638,-4.0,-0.0468188109023555,0.120046318422762,25.6488987383284,24.1910590038701,23.7033259952379,0.599520643600032,0.0203673028244337,0.127696065644505,1.04934877242389,0.0166985036518387,1.00216455440584,0.512445451078653,1.9556511864753,-0.190195699956743,-0.40414686845497,0.00150383188883748,0.00179273420789801,0.00264004392648298,2.36065573554835,1.33529999374459,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.747877801307968,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,7.84395228273935E7,0.0833333333333333,55.5558898171859,61.7983638556857
"600115","2014-04-16",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.19,0.81,2.5,2.64,2.49,2.51,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.68,2.49,2.51,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.28,13.2821708842918,0.35858656313526,1.01,1.01,0.99,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.14,0.19,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.92786279374715,0.620689655172414,-0.129310344827586,-21.0,0.116876219092817,-0.0695320900909916,-21.0,5.08699985671726,-0.0953455796143668,-5.0,-0.0468188109023555,0.151984162172743,25.6488987383284,24.1751224116073,23.687389402975,0.61638681994094,0.0203673028244337,0.126223250150975,1.0476564579176,0.0166865160579434,1.00065150918626,0.51336349579795,1.94920659021711,-0.202858970077907,-0.420083464385263,0.00150960363750235,0.0017594571121938,0.00264142367818535,2.36041487094453,1.35675059605374,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.750870863966577,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,9.1431012157949E7,0.0833333333333333,52.6315789473541,52.2220360734343
"600115","2014-04-17",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.19,0.81,2.5,2.63,2.49,2.5,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.67,2.49,2.51,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.29,13.3355129360359,0.360026669814518,1.01,1.01,0.99,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.14,0.14,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.9396212788626,0.596774193548387,-0.086559139784946,-21.0,0.112719616916341,-0.057794931168637,-21.0,5.08699985671726,-0.0953455796143668,-7.0,-0.0807178798141611,0.120046318422762,25.6488987383284,24.1751224116073,23.687389402975,0.620876725213792,0.0202846711715059,0.12547890348774,1.06684614369326,0.0165959904081783,1.00065150918626,0.51336349579795,1.94920659021711,-0.238289412001593,-0.414792446346601,0.00151053999667976,0.00173775743235741,0.00263496453260205,2.37441431131566,1.35675059605374,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.750870863966577,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,9.87402037123139E7,0.166666666666667,58.8239041550417,55.8714398865284
"600115","2014-04-18",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.15,0.81,2.5,2.63,2.5,2.5,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.67,2.49,2.5,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.28,13.2821708842918,0.35858656313526,1.01,1.02,0.99,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.14,0.12,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.92786279374715,0.596774193548387,-0.081797235023042,-21.0,0.112268738448676,-0.0546322355079561,-21.0,5.06665185729039,-0.0949641972959093,-9.0,-0.0807178798141611,0.120046318422762,25.6488987383284,24.1791304330049,23.6913974243726,0.612918484129017,0.0202846711715059,0.126432148553717,1.06646590017545,0.0165982462138405,1.00948597034044,0.515494057578785,1.95828827801019,-0.227932161124346,-0.392042240762167,0.00149887352589231,0.00172965802928019,0.00263428985445505,2.37365212969816,1.35132359366953,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.750120354585617,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,1.00307569391679E8,0.333333333333333,64.7058823529281,62.3061634844849
"600115","2014-04-21",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.13,0.81,2.5,2.63,2.49,2.48,2.52,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.67,2.49,2.49,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.27,13.1221447290594,0.354266243097486,1.0,0.99,0.97,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.14,0.11,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.8925873384008,0.596774193548387,-0.081797235023042,-21.0,0.112719616916341,-0.0548516420762611,-21.0,5.08699985671726,-0.0953455796143668,-11.0,-0.363212399911956,0.120046318422762,25.6488987383284,24.1751224116073,23.687389402975,0.608764344360536,0.0202846711715059,0.126316949707316,1.07235428661965,0.0166092423254447,1.00739341850702,0.51620879250416,1.95152316879395,-0.247738302488762,-0.435790594778163,0.00150874219950316,0.00171952180009172,0.0026315301374066,2.38812865290625,1.35675059605374,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.750870863966577,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,9.65307659305678E7,0.166666666666667,56.2502961311237,62.6556833645424
"600115","2014-04-22",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.17,0.12,0.81,2.49,2.62,2.49,2.47,2.52,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.5,2.66,2.49,2.48,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.26,13.0688026773152,0.352826136418228,0.98,0.97,0.98,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.15,0.17,0.13,0.1,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.88082885328535,0.596774193548387,-0.081797235023042,-20.0,0.114094246390931,-0.0555205645406058,-20.0,5.14903644033576,-0.127870234156812,-14.0,-0.363212399911956,0.151984162172743,25.6488987383284,24.163001051075,23.6752680424427,0.617199823181638,0.0202027073175194,0.125349884647408,1.06961723576038,0.0165794239469583,1.00317048666824,0.515317183874045,1.94670489954676,-0.259860106094583,-0.447912398383984,0.00149560599028137,0.00169739763507853,0.00262573353126382,2.38738795845272,1.37329633503001,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753131430020561,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,9.24604338583456E7,0.0833333333333333,47.3684510523078,61.8544431505021
"600115","2014-04-23",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.16,0.1,0.81,2.48,2.62,2.48,2.46,2.52,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.49,2.66,2.49,2.47,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.26,13.0688026773152,0.352826136418228,0.98,0.97,0.98,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.17,0.12,0.09,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.88082885328535,0.596774193548387,-0.081797235023042,-21.0,0.126629837427568,-0.0436772788547094,-21.0,5.17005291560244,-0.128392153479901,-15.0,0.0161366030916185,0.151984162172743,25.6488987383284,24.1589277256873,23.6711947170551,0.613324812122862,0.0202027073175194,0.125389888014028,1.06207224919553,0.0165387429970363,0.998657522371961,0.512627618895311,1.94811493872301,-0.26706288562928,-0.45198528448538,0.00149552826694197,0.00168044254048657,0.00262186203002209,2.38922258087362,1.37890162619339,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753887979807145,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,8.17852283972344E7,0.0833333333333333,47.3687210512422,57.2336340203615
"600115","2014-04-24",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.15,0.16,0.1,0.81,2.47,2.62,2.48,2.45,2.52,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.66,2.48,2.46,2.53,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.26,13.0154606255711,0.35138602973897,0.96,0.97,0.98,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.12,0.16,0.12,0.1,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.8690703681699,0.596774193548387,-0.028225806451613,-21.0,0.126629837427568,-0.0299171020122303,-21.0,5.17005291560244,-0.149385427724862,-17.0,-0.296121207368288,0.151984162172743,25.6488987383284,24.1589277256873,23.6711947170551,0.573647994969964,0.0202027073175194,0.126180901884093,1.06127239517489,0.0165361131398899,1.02678012010302,0.515995972752277,1.98989948434339,-0.244945077348101,-0.467449511334057,0.00149058959651153,0.00166953837060718,0.00261908010342545,2.42216373924288,1.37890162619339,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753887979807145,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,7.281118875279E7,0.0,44.4447787020501,52.3793671728938
"600115","2014-04-25",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.14,0.16,0.12,0.81,2.46,2.61,2.47,2.43,2.51,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.47,2.65,2.48,2.43,2.53,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.22,12.6420662633621,0.341305282984163,0.94,0.95,0.95,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.12,0.16,0.13,0.12,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.78676097236174,0.596774193548387,-0.028225806451613,-21.0,0.127148812171124,-0.0300397130860509,-21.0,5.19124165705982,-0.14999766308439,-19.0,0.0161366030916185,0.120046318422762,25.6488987383284,24.1548377404358,23.6671047318035,0.560090176432643,0.0202436892445126,0.125748628691799,1.06266410840982,0.0165022587070885,1.02623163393827,0.516785443139935,1.98579826030507,-0.274272662221331,-0.481717703215518,0.00148315797970205,0.00166045058090837,0.00261467238424746,2.48050081801366,1.38455286236632,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.754646051089448,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,6.78768735666789E7,-0.166666666666667,31.2499999999776,52.4360277647213
"600115","2014-04-28",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.13,0.16,0.12,0.81,2.44,2.61,2.46,2.4,2.51,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.45,2.65,2.47,2.41,2.52,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.21,12.5353821598738,0.338425069625647,0.93,0.95,0.96,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.12,0.16,0.13,0.12,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.76324400213084,0.596774193548387,-0.028225806451613,-21.0,0.130904262319638,-0.0309269619957655,-21.0,5.3445694697156,-0.154427973808402,-21.0,-0.296121207368288,0.151984162172743,25.6488987383284,24.1257296562777,23.6379966476455,0.582669691586012,0.0202846711715059,0.119248825545093,1.07413077848656,0.0165425556180741,1.02605882956623,0.516945594463915,1.98484877432851,-0.255525062961837,-0.533354926925481,0.0014991867284462,0.00166526064122105,0.00262437846959914,2.5884845558868,1.42544682876532,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.759995540223207,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.41826439222344E7,-0.333333333333333,18.1822209488627,45.1368669401003
"600115","2014-04-29",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.15,0.12,0.81,2.42,2.6,2.45,2.38,2.5,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.44,2.64,2.47,2.39,2.52,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.21,12.5353821598738,0.338425069625647,0.94,0.96,0.96,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.11,0.16,0.13,0.12,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.76324400213084,0.622222222222222,0.055555555555555,-18.0,0.131721658355859,-0.00570851807850964,-20.0,5.45425057627988,0.185453403571664,-18.0,-0.297703023376835,0.133386039301602,25.6488987383284,24.1172550292868,23.6295220206545,0.62027700557301,0.0202846711715059,0.121735440959432,1.07091135780154,0.0165195403683795,1.02128714400716,0.515380523561553,1.98161765398025,-0.263999692026966,-0.54182955599061,0.00150289682816758,0.00164839797260215,0.0026181505756121,2.59065203259621,1.43757829113779,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.76153792417334,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,3.60629448250121E7,-0.5,9.09090909088848,38.2953103131756
