ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-04-24",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,-0.04,,0.22,43.32,48.5,43.09,43.32,48.34,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.57,42.93,43.32,50.2,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,1.06,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.45,0.25,,0.52,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.019409937888199,13.0,0.0351361957525392,-1.61984713643376E-5,-13.0,0.123986280298381,0.0164654401545435,21.0,0.596151695061813,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.09935371346455,0.0569046619354481,0.163665037620299,0.756265656671125,0.0368744086261784,0.974647002428589,0.230345732760006,4.23123532939097,,0.430091026235405,0.00527505794604264,0.00467663756766962,0.00569979725608447,3.61908899163797,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-25",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,-0.08,,0.22,43.32,48.47,43.19,43.32,48.09,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.57,43.1,43.32,49.92,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,1.09,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.45,0.21,,0.51,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.019409937888199,15.0,0.0351361957525392,-1.61984713643376E-5,-15.0,0.123986280298381,0.0164654401545435,21.0,0.30830930438752,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.11594428971005,0.0569046619354481,0.163611533683956,0.756668616195115,0.0368647460038866,0.972219228640839,0.230367928736762,4.22028896978876,,0.429741669847527,0.00518410867111087,0.00461425137566609,0.00567733942102008,3.60863084145639,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-28",,,28.5846334118959,12.5941793554778,1.25,55.15,0.868471962516632,,-0.11,,0.21,43.32,48.41,43.3,43.32,47.86,118.0,0.721095008569355,7.81,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.56,43.28,43.32,49.65,0.396479384972802,0.184151736100657,0.331297008471632,21.59,21.68,,2.66,8.07,36.5943774973708,9.4223702035953,,1.09,,0.236659119270754,1.13,0.563406431972328,0.17110938681334,,0.44,0.18,,0.5,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,29.4933772017241,0.858695652173913,0.019409937888199,17.0,0.0351361957525392,-1.61984713643376E-5,-15.0,0.123986280298381,0.0164654401545435,21.0,0.596151695061813,1.10169458716446,21.5923182742142,23.3178545311212,23.3178545311212,1.10678776597715,0.0569046619354481,0.163853607411101,0.754088795443461,0.0369371213283296,0.966763370613798,0.229508630904909,4.21231814595397,,0.416201645607,0.0051234296111656,0.00453558968558022,0.00566702126196946,3.60750582675283,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-29",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.3,-0.12,-0.29,0.21,42.66,48.31,43.02,42.03,47.53,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.89,48.51,43.17,42.46,49.33,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,7.26,32.9366292387462,8.48056819571054,0.9,0.94,0.9,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.01,0.44,0.1,0.02,0.5,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,26.5454011333154,0.867647058823529,0.028361344537815,20.0,0.0322912678937045,-0.00265715104767066,-14.0,0.115589894014809,0.00806905387097129,20.0,0.202377358475142,0.959367229964471,21.5923182742142,23.3178545311212,23.3178545311212,1.16004413227759,0.0564316577917461,0.163761721813526,0.751364604706741,0.0368609057038148,0.961476725553413,0.228632595828002,4.20533529819485,,0.416201645607,0.00505652049053794,0.00445479017114686,0.00564350665092395,3.60708825404848,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,,,,
"002153","2014-04-30",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.19,-0.16,-0.06,0.21,41.9,48.18,42.58,40.69,47.16,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.35,48.43,42.84,41.38,48.97,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,7.07,32.041198949106,8.25001158408056,0.88,0.85,0.88,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.13,0.44,0.11,0.27,0.51,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,25.8237256985548,0.881578947368421,0.042293233082707,21.0,0.0386985284024624,-1.31056325426119E-4,-15.0,0.168797642129797,0.0493361700848867,21.0,0.58226296519051,0.858646144497037,21.5923182742142,23.2125453119829,23.2125453119829,1.18209912305842,0.054829665919178,0.138512388879718,0.7182114666562,0.0375026991253905,0.961476725553413,0.228632595828002,4.20533529819485,,0.31089224186601,0.00501199681722422,0.00438883483097444,0.00562454425412368,3.63299044820078,0.153972005163737,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00586601374333166,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.51480931778429E8,-0.416666666666667,27.2029790721791,39.1039714267999
"002153","2014-05-05",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,-0.1,-0.16,0.13,0.21,41.79,48.08,42.49,40.74,46.87,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.19,48.36,42.76,41.06,48.63,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,7.77,35.2427846073478,9.07436022377645,0.96,0.96,0.96,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.23,0.44,0.11,0.46,0.52,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,28.4040557907648,0.875,-0.047413793103448,19.0,0.0397800058637492,1.6808044157839E-4,-13.0,0.179166558009224,0.0663299826243614,21.0,0.58226296519051,0.919185250596065,21.5923182742142,23.1849824646892,23.1849824646892,1.17710019852759,0.0559586536480441,0.140501630480884,0.713033183080326,0.0375819149881694,0.961476725553413,0.228632595828002,4.20533529819485,,0.261837750232637,0.00513549793183765,0.00437537070285542,0.00567730199715643,3.59550824353898,0.158274940188086,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00602895829009181,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.90573597728682E8,-0.416666666666667,27.2029811076146,39.6793089609733
"002153","2014-05-06",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.01,-0.15,0.34,0.21,41.94,48.02,42.53,41.25,46.61,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.19,48.32,42.76,41.05,48.28,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.07,36.5690351306828,9.4158450164737,1.0,1.0,1.0,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.34,0.45,0.17,0.67,0.53,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,29.4729524252686,0.875,-0.047413793103448,14.0,0.0361662421479388,1.5281138899972E-4,-8.0,0.162890401373199,0.0603043202526853,18.0,0.296925201878361,0.919185250596065,21.5923182742142,23.280220739121,23.280220739121,1.17710019852759,0.0564316577917461,0.11423314377449,0.709730035798046,0.0380123758426845,1.03682426704543,0.24046349289536,4.31177412654743,,0.357075961319791,0.00520889397348844,0.00440098907112664,0.00569295721365262,3.64006312138664,0.143896655832553,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00548426898679267,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.93551924412632E8,-0.25,44.2176597006734,38.2788116176447
"002153","2014-05-07",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.07,-0.12,0.47,0.21,42.08,47.99,42.57,41.65,46.37,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.19,48.33,42.76,41.05,47.95,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.06,36.5605876751202,9.41366995409983,1.0,1.0,1.0,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.41,0.44,0.2,0.81,0.54,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,29.4661441664501,0.875,-0.047413793103448,13.0,0.0348545997323171,1.47269372812851E-4,-7.0,0.156982849279045,0.0581172612830222,19.0,0.296925201878361,0.919185250596065,21.5923182742142,23.3171617704423,23.3171617704423,1.17046584119958,0.0559586536480441,0.110535065695578,0.715249612680795,0.0378949618489053,1.03682426704543,0.24046349289536,4.31177412654743,,0.394017138167835,0.00530067217693237,0.00445145566446687,0.00572070577849357,3.63865748515649,0.138677950596769,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528642226432942,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.64315915509552E8,-0.0833333333333333,48.8329848475526,45.3384834674481
"002153","2014-05-08",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.16,-0.07,0.65,0.21,42.32,47.97,42.67,42.63,46.17,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.27,48.34,42.8,42.07,47.66,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.21,37.2363841201317,9.58767494400925,1.02,1.02,1.13,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.5,0.45,0.25,0.97,0.54,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,30.0108048719298,0.875,-0.047413793103448,12.0,0.0348626530132165,1.47303399932263E-4,-6.0,0.157019120732206,0.0581306894857216,20.0,0.296925201878361,0.919185250596065,21.5923182742142,23.3169307435267,23.3169307435267,1.1481623247549,0.0559586536480441,0.111133153531855,0.71392701709529,0.0378955122704639,1.03680857030052,0.240456292891755,4.3118379553795,,0.410118783291896,0.00535070652173913,0.00442943031832298,0.00573690699431497,3.65434634232109,0.13870999263711,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528763725267993,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.32555094716044E8,-0.0833333333333333,58.1154677986512,50.8299604255487
"002153","2014-05-09",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.21,-0.05,0.75,0.21,42.44,47.93,42.72,43.34,45.98,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.28,48.34,42.81,43.17,47.41,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.1,36.7210893308104,9.45499613920332,1.0,1.0,1.15,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.56,0.45,0.28,0.86,0.53,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,29.5955010840016,0.875,-0.060185185185185,10.0,0.0342299369875682,0.00126486407289776,-4.0,0.154169408922184,0.0570756860467792,20.0,0.296925201878361,0.919185250596065,21.5923182742142,23.3352462738331,23.3352462738331,1.1481623247549,0.054829665919178,0.110765115748664,0.714738146197112,0.0379127502782771,1.04667331740238,0.24327507911459,4.30242719974357,,0.44051399470706,0.00541282418838883,0.00448637894129572,0.00575063443226734,3.6401842250389,0.136192569903224,0.00272232304900181,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00519217113770444,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-3.52259699719122E8,0.0,59.8642894424715,57.2813952451551
"002153","2014-05-12",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.25,-0.03,0.59,0.21,42.61,47.89,42.79,43.65,45.82,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.33,48.34,42.84,43.6,47.19,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.17,37.0420926421909,9.53764850941029,1.01,1.01,1.05,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.6,0.45,0.3,0.75,0.53,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,29.8542149191044,0.875,-0.048913043478261,8.0,0.034710274267587,0.00128261348822943,-2.0,0.156332816776854,0.0578766100975852,20.0,0.296925201878361,0.919185250596065,21.5923182742142,23.3213111539891,23.3213111539891,1.08308896632519,0.0528858154752885,0.111957978277909,0.697308387266349,0.0378374016975603,1.01490949374831,0.238373924707108,4.25763637946279,,0.424843934685104,0.0054077621720463,0.00449917219310732,0.00572597174525141,3.6348469868214,0.138103714776492,0.00276052449965493,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00526464755992256,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-2.79362557113825E8,-0.166666666666667,57.1501691262397,61.0670083756835
"002153","2014-05-13",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.31,,0.54,0.21,43.07,47.89,43.01,44.33,45.71,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,42.58,48.36,42.96,44.1,47.0,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.54,38.7062413880316,9.96613579706225,1.06,1.06,1.06,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.68,0.46,0.34,0.69,0.53,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.1954419063481,0.839285714285714,-0.0577731092436981,5.0,0.0335733103247,4.35330528150976E-4,1.0,0.145185253360553,0.0438935592499605,19.0,0.265409255004158,0.79791521889173,21.5923182742142,23.3300148278066,23.3300148278066,1.04040587660571,0.0517731899615561,0.111804869489561,0.693110955827911,0.0377593757044209,1.01490949374831,0.238373924707108,4.25763637946279,,0.433547868410365,0.00531431329124665,0.00451264414574707,0.00571984088663313,3.64117526229366,0.136906920897015,0.00273660205245154,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00521926273454471,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-2.08211365398911E8,0.0,60.390286838586,67.4310799346386
"002153","2014-05-14",,,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.37,0.03,0.47,0.21,43.79,47.9,43.38,45.47,45.64,118.0,0.857722689805767,7.81,0.448507284313193,41.2166742035337,8.73432917518452,43.03,48.39,43.19,45.01,46.82,0.404590892903963,0.213085213861471,0.263756793095348,21.59,21.68,,2.66,8.91,40.3957325005603,10.4011482718358,1.1,1.1,1.1,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.75,0.46,0.38,0.69,0.53,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.5570936700473,0.839285714285714,-0.0577731092436981,4.0,0.0321298484883914,4.16613785670456E-4,2.0,0.138943111302057,0.0420063852708591,20.0,0.265409255004158,0.79791521889173,21.5923182742142,23.3739607860138,23.3739607860138,1.0668137815969,0.0528858154752885,0.107670040628845,0.708503254426408,0.0377514155138704,1.0406568067191,0.243208719889778,4.27886305717462,,0.477493578222465,0.00534220213700234,0.00455177989130435,0.0057237102550776,3.65028959476707,0.131020700160064,0.00261894369271061,0.00510734192283198,,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00499598514550845,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812005,0.215888772327749,0.0989150670757712,0.185165724341565,,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-1.49098020916466E8,0.166666666666667,64.799613072976,67.1789228990809
