ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-08-15",0.35,0.36,0.34,0.94,10.9,9.8,10.82,10.84,10.15,229.0,6.51,10.94,9.67,10.76,10.87,10.0,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.04707067200961,1.89910073727609,0.98,1.1,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.34,0.26,0.4,0.32,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.56549940616198,0.804347826086957,-0.057494279176201,-16.0,0.272279672125292,0.00257401508072049,-4.0,0.706008725923438,0.00335188610343747,22.0,0.165855970875287,0.179599911518506,29.0214068459725,26.3248721344595,26.1239360850053,0.328560812873618,0.0125225249988907,-0.054080457708608,0.964203043736126,0.00997217219626165,0.731431547508795,0.462544177109772,1.58132257134697,0.043789902640109,0.185658978220949,0.00260538558187491,0.00264521467530696,0.00306964519030379,3.96453463492376,1.20040696104684,0.0705753150667763,0.0413758073596299,0.233540348698604,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.51265586763778E9,-0.333333333333333,40.8805388165576,58.1529026324351
"600036","2014-08-18",0.32,0.36,0.33,0.94,10.87,9.82,10.84,10.81,10.18,229.0,6.51,10.89,9.68,10.81,10.82,10.03,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.07056727662791,1.90794198838073,0.96,1.1,0.97,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.32,0.26,0.4,0.3,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.57278757844393,0.804347826086957,-0.030652173913043,-16.0,0.271017949826287,0.00256208729999426,-2.0,0.702737137758825,0.00333635373039096,22.0,0.165855970875287,0.179599911518506,29.0214068459725,26.3295168246488,26.1285807751946,0.340596957524744,0.0126709785846484,-0.0499307292633709,0.960687280709137,0.00999194927594273,0.731270592783577,0.461899383950892,1.58318157198782,0.0628880983079989,0.205162108913037,0.00264091237799417,0.00265107499870501,0.00304927036127507,3.96861827042448,1.1948443708659,0.0702482746818515,0.0413758073596299,0.232458141336701,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.48644257976831E9,-0.166666666666667,43.7498203638904,48.1484086109428
"600036","2014-08-19",0.3,0.36,0.31,0.94,10.84,9.83,10.86,10.79,10.2,229.0,6.51,10.85,9.7,10.85,10.79,10.05,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.07526659755157,1.90971023860166,0.96,1.08,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.31,0.26,0.39,0.29,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.57424521290032,0.825,5.31914893616925E-4,-13.0,0.270750136459474,0.00208323039161751,1.0,0.698088716216074,-0.00100093091138106,19.0,0.165783329281255,0.17288317094507,29.0214068459725,26.330443179509,26.1295071300548,0.340596957524744,0.012615402630074,-0.0488760099687655,0.959504225718556,0.00997745912994193,0.731270592783577,0.461899383950892,1.58318157198782,0.0638140109555751,0.206088021560613,0.00263629159740651,0.00264581137658281,0.00304636581733458,3.97063237769413,1.19373803348547,0.070183229983072,0.0413758073596299,0.232242902316945,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.38799623764189E9,-0.166666666666667,41.1761893079376,45.0076774924339
"600036","2014-08-20",0.29,0.35,0.29,0.94,10.81,9.85,10.88,10.76,10.22,229.0,6.51,10.82,9.71,10.88,10.77,10.07,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.95,5.06586795570425,1.9061737381598,0.98,1.06,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.28,0.26,0.38,0.26,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.57132994398754,0.825,5.31914893616925E-4,-12.0,0.271252455822108,0.00208709538306763,2.0,0.699383871533729,-0.00100278792605894,18.0,0.165783329281255,0.17288317094507,29.0214068459725,26.3285896108596,26.1276535614054,0.341250052957426,0.0125225249988907,-0.0480720922692395,0.959535619316823,0.0099783057102356,0.731270592783577,0.461899383950892,1.58318157198782,0.0502005136726503,0.204234673337813,0.00262966257631612,0.00263432672852038,0.00303894724497879,3.97209458019326,1.19595276082033,0.0703134400572521,0.0413758073596299,0.232673779686735,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.21611594170224E9,-0.166666666666667,41.9997101430823,37.8552798126492
"600036","2014-08-21",0.28,0.34,0.28,0.94,10.78,9.86,10.87,10.72,10.24,229.0,6.51,10.81,9.72,10.9,10.74,10.08,0.322921181783862,0.150981821299949,,16.12,49.42,0.231328400859873,16.02,0.94,,,0.99,1.02,0.99,,6.39,0.2536336328131,0.158381748155885,0.28,0.26,0.36,0.23,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.03749019888342E9,-0.333333333333333,30.0749234375443,39.3853298051485
"600036","2014-08-22",0.26,0.32,0.23,0.94,10.77,9.87,10.87,10.71,10.26,229.0,6.51,10.8,9.73,10.91,10.72,10.1,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.95,4.98128017907839,1.87434523418311,0.99,1.02,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.26,0.26,0.35,0.21,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.54509252377253,0.833333333333333,0.019696969696969,-10.0,0.276522596694132,0.00278650371933476,6.0,0.711260201427698,-0.00101981640027504,14.0,0.168589265678449,0.17288317094507,29.0214068459725,26.3117510464968,26.1108149970426,0.338724967669114,0.0125225249988907,-0.0473664690331915,0.960854188194127,0.00982904632559725,0.734222355366187,0.462944820181203,1.58598243971885,0.0505960694094943,0.208576877357121,0.00266235293535611,0.00260611191060025,0.00302875491107585,3.98076079267487,1.21626139260784,0.071507441869545,0.0413758073596299,0.236624843870095,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,4.82542108015162E9,-0.333333333333333,28.9852968161435,30.0310365164698
"600036","2014-08-25",0.25,0.31,0.21,0.94,10.72,9.89,10.84,10.66,10.27,229.0,6.51,10.75,9.74,10.89,10.68,10.12,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.94,5.03297270923864,1.89379598661331,0.95,0.96,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.25,0.25,0.32,0.2,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.56112650279281,0.833333333333333,0.018518518518518,-8.0,0.273682495327526,0.00275788416666185,6.0,0.703955007948982,-0.00100934209551031,12.0,0.168589265678449,0.17288317094507,29.0214068459725,26.3220749298385,26.1211388803842,0.322787719678461,0.0125689638144824,-0.0479965210897221,0.964146196368074,0.00983419197298392,0.733650390459636,0.473459753308457,1.54955175246261,0.0953576776649254,0.207749948167312,0.00268898616215158,0.0025968321625661,0.00301086558875183,3.97905985930345,1.20376944553157,0.0707730050249465,0.0413758073596299,0.234194523344818,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,4.73754224782258E9,-0.166666666666667,39.5345284171934,26.0847808510566
"600036","2014-08-26",0.24,0.28,0.2,0.94,10.69,9.9,10.82,10.63,10.29,229.0,6.51,10.72,9.75,10.87,10.64,10.14,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.94,4.97188153723107,1.87080873374125,0.97,0.96,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.24,0.25,0.3,0.2,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.54217725485976,0.807692307692308,-0.018394648829431,-7.0,0.277045323720019,0.00279177121218794,7.0,0.712604738670472,-0.00102174421955722,9.0,0.168589265678449,0.17288317094507,29.0214068459725,26.309862471809,26.1089264223547,0.30697910369167,0.012615402630074,-0.0475328322936552,0.965678738364549,0.00981706960760359,0.735359520134316,0.474121747761344,1.5509930173135,0.0831456915712093,0.195537962073596,0.002677488544056,0.00259167317692336,0.00300648352070752,3.97531727635433,1.21856056348234,0.0716426166178807,0.0413758073596299,0.237072149813138,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,4.52138037460779E9,-0.166666666666667,43.2201554028568,18.6757131772907
"600036","2014-08-27",0.23,0.26,0.2,0.94,10.67,9.91,10.79,10.61,10.3,229.0,6.51,10.69,9.77,10.85,10.61,10.16,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.94,4.98128017907839,1.87434523418311,0.98,0.96,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.23,0.25,0.29,0.2,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.54509252377253,0.807692307692308,-0.018394648829431,-8.0,0.276522596694132,0.00278650371933476,8.0,0.711260201427698,-0.00101981640027504,8.0,0.168589265678449,0.17288317094507,29.0214068459725,26.3117510464968,26.1108149970426,0.319254134567282,0.012615402630074,-0.0470427224191835,0.963178629065542,0.00983323757417002,0.734404282484441,0.472311266204023,1.55491586806062,0.0718640996642389,0.197426311711543,0.00267866219820186,0.0025738191746626,0.00298328371138211,3.97755527941691,1.21626139260784,0.071507441869545,0.0413758073596299,0.236624843870095,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,4.26681026109364E9,-0.166666666666667,39.6392845738081,19.9608407583639
"600036","2014-08-28",0.23,0.25,0.22,0.94,10.63,9.93,10.76,10.57,10.31,229.0,6.51,10.66,9.78,10.81,10.59,10.17,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.93,4.96718221630741,1.86904048352033,0.97,0.94,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.22,0.25,0.28,0.2,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.54071962040337,0.807692307692308,-0.018394648829431,-8.0,0.277307429040473,0.00279441243376995,10.0,0.713278915339035,-0.00102271086498727,6.0,0.168589265678449,0.17288317094507,29.0214068459725,26.3089168452609,26.1079807958067,0.298979709932089,0.012615402630074,-0.0470270373523108,0.962823858554003,0.0098387253076979,0.734404282484441,0.472311266204023,1.55491586806062,0.0727748770715972,0.200659191036417,0.00267594551495686,0.00255583931682424,0.00296665853256959,3.97891556867958,1.21971341169755,0.0717103958199789,0.0413758073596299,0.237296437561306,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.83849098760045E9,-0.333333333333333,21.3473494901644,21.0955120965879
"600036","2014-08-29",0.21,0.24,0.2,0.94,10.62,9.94,10.74,10.55,10.33,229.0,6.51,10.64,9.79,10.79,10.56,10.19,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.94,4.92018900707083,1.85135798131105,0.98,0.96,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.2,0.25,0.27,0.19,0.28,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.52614327583947,0.791666666666667,-0.03391472868217,-8.0,0.280066492144087,0.00279790971234177,12.0,0.720091512429188,-0.00166215209357791,4.0,0.16905039902982,0.17288317094507,29.0214068459725,26.2994110702612,26.098475020807,0.350338002207231,0.0127265545392228,-0.0458480955665076,0.964064886345256,0.00983918187994095,0.732348978317398,0.471375849751587,1.55364127946593,0.0632688986474796,0.176054363930618,0.00268200589962132,0.00255999762326285,0.00297723759194027,3.98080693210514,1.23136301448358,0.0723953088650599,0.0413758073596299,0.239562879180802,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.21162243602984E9,-0.333333333333333,23.169792850984,21.3463040291754
"600036","2014-09-01",0.2,0.23,0.2,0.94,10.59,9.95,10.71,10.54,10.34,229.0,6.97,10.62,9.81,10.76,10.55,10.21,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.93,4.76160929621426,1.74286236590313,0.98,0.94,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.2,0.25,0.26,0.2,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.461106999232232,0.791666666666667,-0.020833333333333,-8.0,0.277679561813313,0.00292740684675964,14.0,0.713954368857348,-0.00224704501125624,2.0,0.16905039902982,0.17288317094507,29.0214068459725,26.3079703236569,26.1070342742027,0.353685953312274,0.0127641524746318,-0.0452729923334709,0.970583253403348,0.00981641422243603,0.727412610306682,0.467858189809259,1.55477156572431,0.0718281288698571,0.177644690772743,0.00270082517299945,0.00254346529896912,0.00299570397066706,3.97401076867096,1.22086844333742,0.0717783033917782,0.0413758073596299,0.237521150096875,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,2.40763454245515E9,-0.166666666666667,33.7341573359555,17.3469439732682
"600036","2014-09-02",0.22,0.23,0.24,0.94,10.6,9.97,10.69,10.58,10.36,229.0,6.97,10.61,9.82,10.73,10.57,10.23,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.94,4.75259109678962,1.73956149021013,0.99,0.96,1.01,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.22,0.25,0.27,0.24,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.460233690521564,0.878787878787879,0.031565656565657,-7.0,0.27476933067198,-5.04175632270716E-4,15.0,0.72936473139543,0.011804301561231,1.0,0.15460721660901,0.195929974668939,29.0214068459725,26.306074588492,26.1051385390378,0.38663705345196,0.0127265545392228,-0.0449522076427297,0.967915818341266,0.00981664956753525,0.727412610306682,0.467858189809259,1.55477156572431,0.06993261917691,0.175749181079796,0.00269258393219613,0.00254048639520388,0.00299230003849541,3.97591036543053,1.22318508174982,0.0719145051059941,0.0413758073596299,0.237971854366509,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,1.4862216111108E9,-0.166666666666667,36.841429019354,24.1884948292651
"600036","2014-09-03",0.24,0.23,0.28,0.94,10.62,9.98,10.69,10.64,10.38,229.0,6.97,10.61,9.83,10.72,10.61,10.25,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.95,4.82022759247448,1.76431805790762,1.01,0.98,1.02,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.24,0.25,0.26,0.29,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.466783505851568,0.88,0.032777777777778,-6.0,0.270617217854138,-7.93704170820808E-4,14.0,0.716210456805495,0.00871869530386162,2.0,0.153343124577238,0.191073998303219,29.0214068459725,26.3202057704158,26.1192697209615,0.397698000811385,0.0127641524746318,-0.0462600247819066,0.971848053666791,0.00970697598952377,0.727412610306682,0.467858189809259,1.55477156572431,0.0840638066662471,0.189880368569133,0.00271426658857534,0.00254306528945243,0.00300920019936928,3.97504364531575,1.20602158668317,0.0709054147630662,0.0413758073596299,0.234632679609261,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,8.05512591225943E8,-0.166666666666667,44.1858018331811,35.6157775756104
"600036","2014-09-04",0.25,0.22,0.3,0.94,10.65,10.0,10.7,10.71,10.4,229.0,6.97,10.63,9.85,10.73,10.68,10.27,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.96,4.86080948988539,1.77917199852611,1.02,1.01,1.03,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.25,0.25,0.26,0.29,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.47071339504957,0.88,0.046666666666667,-6.0,0.26835789043235,-7.87077698151618E-4,14.0,0.710230963195802,0.00864590471227094,2.0,0.153343124577238,0.191073998303219,29.0214068459725,26.3285896108596,26.1276535614054,0.39072238707496,0.0127641524746318,-0.0464893613835212,0.968418539816643,0.0096571179618302,0.727412610306682,0.467858189809259,1.55477156572431,0.0924476226743653,0.205233087957503,0.00274796384147979,0.00254585581395073,0.00302552667244195,3.97183090999824,1.19595276082033,0.0703134400572521,0.0413758073596299,0.232673779686735,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,1.78340398292613E8,-0.166666666666667,48.9362817385696,48.2351997077801
"600036","2014-09-05",0.25,0.22,0.32,0.94,10.69,10.01,10.72,10.79,10.42,229.0,6.97,10.66,9.86,10.73,10.75,10.3,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.96,4.88335498844701,1.78742418775861,1.02,1.01,1.03,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.26,0.25,0.26,0.33,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.472896666826237,0.88,0.046666666666667,-6.0,0.267118934336171,-7.83443913764953E-4,14.0,0.712309944660973,0.0139639677032202,2.0,0.153343124577238,0.200101132137794,29.0214068459725,26.3332171063917,26.1322810569375,0.357127236008317,0.0127641524746318,-0.0444768722576091,0.927581733951652,0.00943034955788675,0.724954427383395,0.465502853091611,1.55735764575588,0.0970748995414929,0.226989493289671,0.0027705281579384,0.00254596003949652,0.00303708614997571,3.974301466488,1.19043127993011,0.0699888166036175,0.0413758073596299,0.231599570177563,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-2.2172369248794E8,0.0,52.5772329440975,56.8295714516981
"600036","2014-09-09",0.26,0.22,0.34,0.94,10.71,10.03,10.71,10.82,10.44,229.0,6.97,10.68,9.88,10.72,10.81,10.31,,,,16.12,47.93,,16.02,0.95,,,1.02,0.97,1.02,,6.32,,,0.27,0.25,0.26,0.34,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"600036","2014-09-10",0.26,0.22,0.35,0.94,10.72,10.04,10.71,10.8,10.45,229.0,6.97,10.69,9.89,10.71,10.81,10.33,0.347607977486847,0.162566178760511,0.366442636790199,16.12,47.93,0.270163334857238,16.02,0.94,4.86982768931004,1.78247287421911,1.01,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.27,0.26,0.26,0.3,0.28,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.471586703760237,0.88265306122449,0.0723082336382831,-1.0,0.267733037599354,-0.00270250958268263,9.0,0.714553671841827,0.0124672166179646,1.0,0.152792445509538,0.200546516470091,29.0214068459725,26.330443179509,26.1295071300548,0.336804864383533,0.012615402630074,-0.0325468582951741,0.921272400636468,0.00938763756859621,0.698058309445536,0.460729144769621,1.51511645696863,-0.00771352767151577,0.192213013637174,0.00280109948123325,0.00254428340782972,0.00298934521388333,3.93975838909359,1.19373803348547,0.070183229983072,0.0413758073596299,0.232242902316945,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-5.0876443219086E8,0.166666666666667,59.8038730620237,57.3878496758865
