ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601899","2014-03-26",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.18,0.26,0.18,0.51,2.29,2.36,2.31,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.29,2.39,2.32,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.7674838156237,0.983081970130253,1.0,0.94,1.01,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.23,0.28,0.34,0.24,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.40698540372254,0.689655172413793,0.058076225045372,10.0,0.0862304296131185,0.0165137434025808,8.0,1.44175023014572,0.0110389124170007,-6.0,-0.398533391419586,0.0824356151074276,24.9332343804249,24.6386335704301,24.3164256082836,0.615442892451668,0.0180188711651427,-0.0832833126128014,0.699059225185791,0.0149660173332624,0.792306666779807,0.429844919795185,1.84323841062802,-0.388783480504271,-0.567869482782842,0.00336785122721019,0.00283774967969579,0.00323801435638354,2.94183605488929,0.923909824185846,0.0600074682433918,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.228945155359897,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.53235130034438E8,0.0833333333333333,40.740593599706,53.2609069870436
"601899","2014-03-27",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.17,0.23,0.19,0.51,2.28,2.36,2.3,2.28,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.29,2.39,2.31,2.29,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.78,14.5740233289561,0.97020316702811,0.98,0.96,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.22,0.28,0.33,0.24,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.28374978707989,0.689655172413793,0.072008113590264,12.0,0.0866069817074989,0.0177937427483723,8.0,1.4480460826791,0.0106285018224202,-4.0,-0.398533391419586,0.0824356151074276,24.9332343804249,24.6342762650611,24.3120683029147,0.610832279893985,0.0179377006866673,-0.0858877768973719,0.698957486272841,0.0149637625878843,0.790433456122462,0.429549110466844,1.84014688160662,-0.381711743428371,-0.569909047959284,0.00330303234986702,0.00282908280239511,0.00323145220301654,2.93735194961239,0.927944364902815,0.0602695095894328,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.229715255623969,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.51373298097029E8,0.0833333333333333,57.894981001982,54.8457390340335
"601899","2014-03-28",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.16,0.22,0.18,0.51,2.28,2.36,2.3,2.28,2.3,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.28,2.38,2.31,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.79,14.6385101578453,0.974496101395491,0.99,0.95,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.22,0.28,0.31,0.22,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.32482832596077,0.689655172413793,0.072008113590264,13.0,0.0877566319071559,0.0180299428733506,8.0,1.46726793333414,0.0107695881297975,-4.0,-0.398533391419586,0.0824356151074276,24.9332343804249,24.6210892607792,24.2988812986327,0.598513756269271,0.0179377006866673,-0.0872944865884988,0.700205809351072,0.0149450929347546,0.788898950430721,0.428656038972214,1.84040087787462,-0.392021329437109,-0.594630575707694,0.00328919726604049,0.00282977544459685,0.00323111184534364,2.93703696743361,0.940262210454622,0.0610695473273456,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232056957821827,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-9.22887110656798E7,-0.0833333333333333,50.0000000001347,47.1041426733923
"601899","2014-03-31",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.16,0.21,0.15,0.51,2.27,2.36,2.29,2.27,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.28,2.38,2.3,2.27,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-59.22,8.08,,-53.27,1.76,22.9153257615026,0.978535177157378,0.97,0.93,0.98,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.22,0.28,0.3,0.2,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.50787400592562,0.689655172413793,0.072008113590264,15.0,0.0873700388150539,0.0179505158122346,10.0,1.460804197945,0.010722145010283,-2.0,-0.398533391419586,0.0824356151074276,24.9264407248669,24.6255042789883,24.3032963168418,0.605893230043982,0.0178976590433368,-0.079712992409512,0.700086524523929,0.0149810838257402,0.873625018973026,0.463860764210873,1.88337769946818,-0.387606052867719,-0.53116614097125,0.00328029623665509,0.00283338975042638,0.00321909321920511,2.93533511621456,0.922251963788594,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.2785770776047,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-1.32786528041721E7,-0.0833333333333333,44.9999521876209,55.43103600268
"601899","2014-04-01",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.15,0.19,0.13,0.51,2.27,2.36,2.29,2.26,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.38,2.29,2.27,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.77,23.017171653776,0.982884222389189,0.99,0.93,0.98,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.21,0.28,0.25,0.17,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.53235344595195,0.638888888888889,0.00427350427350393,14.0,0.0807612898374064,0.0117545549372997,9.0,1.35702685926217,-0.103636863085876,-1.0,-0.448927295244794,-0.0304912040869906,24.9264407248669,24.6090100643449,24.2944467015648,0.605893230043982,0.0178976590433368,-0.0797859053873461,0.700370144549734,0.014952042136502,0.869438620484605,0.462565090555617,1.87960275912794,-0.396455669772735,-0.540015757876266,0.00328133264581705,0.00282403471698835,0.00321284758400551,2.93447587162651,0.93044975902227,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.280359081728583,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,3.77390005575342E7,-0.25,34.9998981386839,56.3520017332506
"601899","2014-04-02",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.14,0.15,0.11,0.51,2.27,2.35,2.28,2.26,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.38,2.29,2.26,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.78,23.1190175460493,0.987233267621,1.0,0.97,0.99,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.21,0.28,0.23,0.18,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.55683288597829,0.638888888888889,0.00427350427350393,15.0,0.0804039389974179,0.0117025436322674,10.0,1.35102231563712,-0.10317829289523,-2.0,0.351189150212379,-0.0304912040869906,24.9264407248669,24.6134446614127,24.2988812986327,0.628828201326478,0.0178179317106451,-0.079851703835349,0.701921327571009,0.0149139471604498,0.880577389963983,0.467204060927515,1.88478111302334,-0.377507211680452,-0.53558141754064,0.00324424097717461,0.00281155250769857,0.00320427630065078,2.93522824566577,0.926332724690313,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.279465238967713,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,1.35495431956295E7,-0.0833333333333333,39.9998835863091,54.426848335961
"601899","2014-04-03",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.14,0.13,0.11,0.51,2.27,2.35,2.28,2.26,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.37,2.28,2.26,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.77,23.017171653776,0.982884222389189,1.0,0.96,1.0,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.2,0.28,0.22,0.16,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.53235344595195,0.638888888888889,0.00427350427350393,15.0,0.0800497366229799,0.0116509905766186,10.0,1.34507067548013,-0.102723762970582,-2.0,-0.448927295244794,-0.0304912040869906,24.9264407248669,24.6178596796219,24.3032963168418,0.621904286253654,0.0178179317106451,-0.080077405613308,0.703534275955431,0.0149029421904712,0.879328499824283,0.465975409961373,1.88707060721761,-0.373091935111063,-0.53116614097125,0.003237592234039,0.0028024136256559,0.00320245067474627,2.9363363931413,0.922251963788594,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.2785770776047,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,5233321.38928011,-0.0833333333333333,40.0002328265175,52.5268398424246
"601899","2014-04-04",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.13,0.13,0.1,0.51,2.27,2.35,2.28,2.26,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.37,2.28,2.26,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.77,23.017171653776,0.982884222389189,0.99,0.96,1.0,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.18,0.28,0.21,0.15,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.53235344595195,0.638888888888889,0.00427350427350393,15.0,0.0724826525448231,0.00378125717967264,10.0,1.43595437732777,-0.0182462312045831,-2.0,0.218071837255683,0.0593349206214954,24.9264407248669,24.6134446614127,24.2988812986327,0.624101869797141,0.017778246021284,-0.0802940540752582,0.703369604299922,0.0148959563868941,0.883702176972216,0.466870051056286,1.89282258515588,-0.371642061662496,-0.53558141754064,0.00320614257497521,0.00279077140207901,0.00319857517497062,2.93713708417161,0.926332724690313,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.279465238967713,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-1.2714695417069E7,-0.0833333333333333,42.1051157426723,53.2560185132886
"601899","2014-04-08",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.13,0.13,0.11,0.51,2.27,2.35,2.28,2.27,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.37,2.28,2.27,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.8,23.322709330596,0.995931358084621,1.0,1.01,1.02,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.18,0.28,0.21,0.17,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.60579176603096,0.638888888888889,0.00427350427350393,15.0,0.0724826525448231,0.00378125717967264,10.0,1.43595437732777,-0.0182462312045831,-2.0,0.218071837255683,0.0304569978124557,24.9264407248669,24.6134446614127,24.2988812986327,0.628506959755839,0.0176995770994008,-0.0831638234801053,0.701826833455246,0.0148696510335624,0.883702176972216,0.466870051056286,1.89282258515588,-0.371642061662496,-0.54526687127611,0.00324749891971113,0.0027816187958453,0.00319105229746752,2.93835640072533,0.926332724690313,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.279465238967713,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-5.28280671567512E7,0.0833333333333333,47.0586624055765,47.3446705913672
"601899","2014-04-09",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.13,0.13,0.14,0.51,2.27,2.35,2.28,2.28,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.37,2.28,2.27,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.8,23.322709330596,0.995931358084621,1.0,1.01,1.01,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.19,0.28,0.21,0.21,0.32,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.60579176603096,0.638888888888889,0.00427350427350393,14.0,0.0715330981446726,0.00373172105941492,9.0,1.41714274793046,-0.0180071976080165,-1.0,-0.503218226821073,0.0593349206214954,24.9264407248669,24.6266316656947,24.3120683029147,0.613757874140168,0.0176995770994008,-0.0845894071759199,0.699961093510559,0.0148601797604717,0.876673086831354,0.465003085282801,1.88530595726733,-0.370150861648738,-0.532079570723458,0.00326753319731199,0.00278605255572005,0.00318596107655744,2.93892751592955,0.914197361484763,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.276817583769866,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-8.65552032727561E7,0.25,61.1110572169545,57.0985037412881
"601899","2014-04-10",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.14,0.14,0.19,0.51,2.28,2.34,2.28,2.29,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.27,2.36,2.28,2.28,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.81,23.5264011151427,1.00462944854824,1.01,1.01,1.02,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.22,0.28,0.22,0.26,0.33,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.65475064608363,0.638888888888889,0.00427350427350393,14.0,0.0715330981446726,0.00373172105941492,9.0,1.41714274793046,-0.0180071976080165,-3.0,-0.503218226821073,0.0593349206214954,24.9264407248669,24.6266316656947,24.3120683029147,0.613657406967732,0.0176216013498195,-0.0879544343365818,0.700251363330038,0.0148600097475838,0.876673086831354,0.465003085282801,1.88530595726733,-0.364319911127801,-0.5344862622013,0.00328597713935606,0.00279287168189589,0.00318922515631072,2.93463686750296,0.914197361484763,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.276817583769866,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-9.42527481417372E7,0.166666666666667,53.3335144174258,64.7027027091239
"601899","2014-04-11",22.0503614510494,16.3262629866263,3.36535395413679,106.972403172474,0.2,82.07,2.27877201926766,0.15,0.14,0.21,0.51,2.28,2.34,2.28,2.29,2.3,,1.49828710412757,2.85,0.179320085821195,72.0651329510312,4.99548096642828,2.28,2.36,2.28,2.29,2.3,-0.0148144694207943,-0.534998979240789,0.0574880883237742,-60.37,8.08,,-56.25,1.8,23.322709330596,0.995931358084621,1.01,0.99,1.01,0.12027440204423,1.44,-0.00677063085023633,-0.55181451788432,0.22,0.28,0.22,0.28,0.33,0.820679914178805,0.0574880883237742,0.0808023523022937,0.0917746176439448,0.0105615788621668,0.0808023523022937,0.0866187703367782,0.0435151979196161,0.0147285038377437,0.898387666412819,0.48756389831693,1.22456256565536,0.443009945448675,5.60579176603096,0.66025641025641,0.025641025641025,14.0,0.0728259259682738,0.00561157379284514,9.0,1.4294729929439,0.00674858805943597,-3.0,0.250916669605275,0.0778842905389131,24.9264407248669,24.6353273726623,24.3207640098822,0.599457057566591,0.0176605892246102,-0.0916046323637367,0.68776817180007,0.0145278224192841,0.871480636152128,0.462104384951517,1.88589562127519,-0.361455693370547,-0.528192007140788,0.00330150552079277,0.00280487277649459,0.00319617622939564,2.93074965409521,0.9062822328139,0.0,0.0268978117101293,,0.0951935900998818,-0.0384989064946586,0.0427703732427332,0.10362314800143,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.275080176375905,-1.43721599174836,0.635197412109287,0.104604070980656,0.0808073345877301,0.494562759361103,1.12043065522393,0.0979418609431162,-0.532682305009068,-0.592157245587275,0.441404166384806,0.13445882838621,,0.73195486848219,1.07283702728238,0.177661140415454,2.21662764229471,0.441404166384806,-5.55538897996072E7,0.166666666666667,53.3331263787726,74.0326187701228
