ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-04-29",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,3.57,92.47,1.09707510189985,0.11,0.2,0.15,0.14,6.04,6.65,6.16,5.93,6.3,3.8,0.639238397152753,3.0,0.0812449278190043,48.0258358415691,7.49596532140726,6.09,6.81,6.2,5.97,6.35,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,2.54,,-52.47,1.43,175.923812281927,2.21719993399137,0.93,0.95,0.95,0.0391483363203394,0.54,0.0483404671011562,-0.555044469484579,0.12,0.16,0.16,0.13,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,99.8433999486159,0.5,-0.089285714285714,-20.0,0.0114013248004123,-0.00113090929002381,-20.0,0.438710131756709,-0.0256017180894217,-20.0,0.196477375126816,-0.0440734708241823,23.4638159656993,23.6508284434448,23.6508284434448,0.9051736643991,0.0194180858571016,-0.0294216306196551,1.04932704717767,0.0102004689239039,1.22900626282045,0.754892071488589,1.62805559793064,-0.563406175642226,-0.870160710899359,0.00181452356517528,0.00161331021431247,0.00200493714311064,2.74483267961183,0.715068037358107,0.00690846286701209,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0539258623500602,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,51832.0154021255,-0.666666666666667,1.58756012074597,26.9588908643537
"601958","2014-04-30",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.11,0.19,0.14,0.14,6.0,6.64,6.13,5.88,6.28,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.04,6.79,6.18,5.91,6.34,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.43,176.226086873477,2.22100955587108,0.93,0.94,0.95,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.12,0.16,0.16,0.13,0.18,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,100.014952182205,0.5,-0.089285714285714,-21.0,0.0113425550849462,-0.00112507986069379,-21.0,0.436448739324973,-0.0254697504704041,-21.0,0.196477375126816,-0.0440734708241823,23.4638159656993,23.6559964136033,23.6559964136033,0.890137294496875,0.0193891234358412,-0.0264560164318028,1.04706760221268,0.0101847645899634,1.22900626282045,0.754892071488589,1.62805559793064,-0.558238204559471,-0.864992739816604,0.00181626270269456,0.00161071347083366,0.00200083669087614,2.75259482099774,0.711382119639766,0.00687285223367698,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.053662810551014,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-1.24572950925266E7,-0.5,6.45184338197368,20.2866003377835
"601958","2014-05-05",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.11,0.2,0.15,0.14,5.96,6.62,6.1,5.84,6.27,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.0,6.78,6.16,5.86,6.32,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.43,175.621537690378,2.21339031211166,0.93,0.93,0.96,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.12,0.16,0.16,0.14,0.18,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,99.6718477150272,0.5,-0.089285714285714,-21.0,0.0113230995873734,-0.00112315004961199,-21.0,0.435700113700059,-0.0254260630768013,-21.0,-0.591914232280833,-0.0440734708241823,23.4638159656993,23.6577131522223,23.6577131522223,0.847635016299086,0.0193722831943987,-0.0272003621711255,1.04929863901176,0.0101202883529187,1.22900626282045,0.754892071488589,1.62805559793064,-0.541879934816936,-0.914639739928813,0.00179842078906062,0.00161562911668585,0.00199713167546784,2.72920208322035,0.710161910172117,0.00686106346483705,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0535756959916197,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-2.00642599061372E7,-0.416666666666667,7.93659731193364,8.12786685020519
"601958","2014-05-06",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.11,0.2,0.16,0.14,5.91,6.61,6.08,5.8,6.25,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,5.95,6.76,6.14,5.81,6.31,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.42,174.714713915729,2.20196144647253,0.93,0.93,0.96,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.13,0.16,0.16,0.14,0.18,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,99.1571910142612,0.5,-0.089285714285714,-18.0,0.011362077554972,-0.00112701631484301,-18.0,0.437199941974414,-0.0255135882509039,-18.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.6542767227237,23.6542767227237,0.845927588575486,0.0193554429529561,-0.0243768281128668,1.04907590530327,0.0100998228614121,1.22714942758157,0.755387349757394,1.62453002155211,-0.545316067607485,-0.918075872719362,0.00179217941407718,0.00161743229197853,0.00199478889856523,2.73194390296387,0.712606529484241,0.00688468158347676,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0537502088699044,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-2.51011040208842E7,-0.416666666666667,8.9286955803199,8.51539374028671
"601958","2014-05-07",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.11,0.2,0.16,0.14,5.88,6.59,6.05,5.8,6.24,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,5.92,6.75,6.11,5.81,6.3,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.42,175.016988507278,2.20577106835224,0.94,0.92,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.13,0.16,0.15,0.12,0.18,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,99.3287432478499,0.5,-0.089285714285714,-19.0,0.0114210502758455,-0.00113286588049098,-19.0,0.439469145825492,-0.0256460117193342,-19.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.6490998345442,23.6490998345442,0.858513909957787,0.0193088378740044,-0.0213358976013531,1.04999031450393,0.0100528219648321,1.22714942758157,0.755387349757394,1.62453002155211,-0.572856647362695,-0.923252761053479,0.00178726219634073,0.00162069275262461,0.00199241542836271,2.73197213793951,0.716305179291253,0.0069204152249135,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0540141203160342,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-3.11370008371465E7,-0.5,8.47469557481829,8.72476795592628
"601958","2014-05-08",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.12,0.19,0.14,0.14,5.86,6.58,6.02,5.81,6.22,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,5.89,6.74,6.09,5.81,6.29,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.44,176.830636056577,2.2286287996305,0.96,0.92,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.13,0.16,0.14,0.13,0.18,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,100.358056649382,0.5,-0.089285714285714,-20.0,0.0114013248004123,-0.00113090929002381,-20.0,0.438710131756709,-0.0256017180894217,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.6508284434448,23.6508284434448,0.846360895418347,0.0193088378740044,-0.0211229381378741,1.04798184039619,0.0100830593851321,1.22706720305561,0.753058061733119,1.62944567678034,-0.586395626974326,-0.924190895591795,0.00179041819216098,0.0016229812472001,0.00198644886540682,2.76085505166252,0.715068037358107,0.00690846286701209,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0539258623500602,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-2.84235001277677E7,-0.333333333333333,10.5262998117809,15.0881676069558
"601958","2014-05-09",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.24,0.24,0.39,0.14,5.94,6.57,6.05,6.0,6.22,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,5.92,6.73,6.09,5.93,6.28,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.58,194.664836958009,2.4533964905334,1.05,1.01,1.1,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.26,0.17,0.21,0.39,0.2,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,110.479638431115,0.5,-0.125,-20.0,0.0112843881357927,-0.00161678146476035,-20.0,0.434210540661768,-0.0366009747441757,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.6611378131037,23.6611378131037,0.838311162510284,0.0193554429529561,-0.0218148994275731,1.04729557580833,0.0101153557483546,1.23594069780055,0.754813761051979,1.63741145375786,-0.569435478487331,-0.907871403485992,0.00178953969050072,0.00162732501904066,0.00198516723698868,2.77439411168698,0.707734006205716,0.00683760683760684,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0534023126414512,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,-1.99381217737316E7,-0.166666666666667,19.3548071989205,24.276751789778
"601958","2014-05-12",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.37,0.29,0.65,0.14,6.11,6.58,6.12,6.34,6.24,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.02,6.72,6.12,6.19,6.29,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.74,214.01041081719,2.69721229083486,1.17,1.11,1.22,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.4,0.18,0.26,0.66,0.22,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,121.458981380791,0.5,-0.125,-20.0,0.0102505699680725,-0.00146866018149814,-20.0,0.394430382433439,-0.0332477798530167,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.7572246919762,23.7572246919762,0.816578590167831,0.0193554429529561,-0.0623483062476013,1.04033300724783,0.0121642574045891,1.31159098254378,0.672102983560963,1.95147323345398,-0.482836320429076,-0.763764498008532,0.0019799062434556,0.00173343450212448,0.00203336995892083,3.11970269791476,0.642895021165131,0.0062111801242236,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0487483635730339,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,3.40096987422092E7,0.0,62.2806997571984,61.9314051484149
"601958","2014-05-13",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.67,0.41,1.27,0.14,6.34,6.59,6.22,6.76,6.27,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.18,6.73,6.18,6.55,6.3,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.86,228.821865803126,2.88388376294066,1.25,1.19,1.31,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.72,0.21,0.42,1.31,0.27,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,129.865040826636,0.5,-0.041666666666667,-19.0,0.00932396477321852,-0.00135403229279434,-19.0,0.358775658597648,-0.00922590993241096,-19.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.8519700595656,23.8519700595656,0.800095804944376,0.0193554429529561,-0.0957672157956947,1.05808768118614,0.013036593771671,1.31159098254378,0.672102983560963,1.95147323345398,-0.388090884527118,-0.669019062106574,0.00217397729988575,0.00184715316613754,0.0020852109641181,3.28386992039949,0.584780216992011,0.00564971751412429,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0445379943770722,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.24639936828033E8,0.166666666666667,78.0347289126992,78.1356840348704
"601958","2014-05-14",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.87,0.49,1.68,0.14,6.5,6.59,6.3,7.0,6.29,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.32,6.72,6.23,6.84,6.31,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.78,218.846804281985,2.75816624091022,1.25,1.14,1.25,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.93,0.23,0.53,1.74,0.31,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,124.203817118209,0.5,-0.041666666666667,-20.0,0.00872043204681468,-0.0012663868735778,-20.0,0.335552399322503,-0.00862872421683878,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.9188892193093,23.9188892193093,0.809323434046414,0.0193554429529561,-0.0880212562527607,1.0431041312116,0.0135190075403075,1.35995658932042,0.648573119522896,2.096843899915,-0.310730203074369,-0.602099870011976,0.00270168200637808,0.00212310650529909,0.00221941324918798,2.86494831732726,0.546927864769279,0.00528401585204756,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0417755208940374,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.36460630537328E8,0.166666666666667,82.8054566488655,90.6522369972854
"601958","2014-05-15",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.02,0.55,2.01,0.14,6.59,6.59,6.34,7.05,6.3,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.42,6.72,6.25,7.03,6.31,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.67,205.546722253798,2.59054287820297,1.17,1.08,1.16,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.1,0.24,0.62,2.08,0.33,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,116.655518840307,0.5,-0.041666666666667,-20.0,0.00911791030309214,-0.00132410892720773,-20.0,0.350846914761236,-0.00902202242009248,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.8743173582576,23.8743173582576,0.794181505235125,0.0193554429529561,-0.0677656629581317,1.04218856977439,0.0140614455740059,1.32155203386681,0.625390537944724,2.11316282176246,-0.328221411975144,-0.637494224243092,0.00303824063159523,0.00230760023344252,0.00230570590253972,2.79765551108346,0.571856897279481,0.00552486187845304,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0435966399578065,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,8.92224568252364E7,0.166666666666667,73.4940001847342,68.814412579704
"601958","2014-05-16",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.11,0.58,2.18,0.14,6.66,6.59,6.38,7.03,6.31,3.8,0.63307799981951,3.0,0.0752841973590427,49.1511732542442,7.32434194678993,6.52,6.71,6.28,7.09,6.31,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-75.38,2.54,,-52.47,1.67,204.942173070699,2.58292363444355,1.16,1.08,1.05,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.2,0.25,0.66,2.02,0.34,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,116.31241437313,0.5,-0.041666666666667,-20.0,0.00970789273446869,-0.00140978656367411,-20.0,0.373548773951668,-0.00960580034139259,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.811618764042,23.811618764042,0.79187885617245,0.0194180858571016,-0.0694248286845943,1.04162449859149,0.014286687321444,1.33881264965759,0.617378331877566,2.16854492704012,-0.389938925221025,-0.687344429950013,0.00331344462816497,0.00244619519878751,0.00237671300713111,2.84383020829293,0.608859402397565,0.00588235294117647,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.00730296894657104,0.0087130673561718,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0462870252109514,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,5.89079737196267E7,0.166666666666667,63.1034774108878,58.3032617729794
