ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-08-14",0.66,0.66,0.45,0.93,4.38,3.73,4.27,4.34,3.9,85.0,3.9,4.39,3.66,4.21,4.35,3.81,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.72,5.05811330520315,1.91687638846271,0.93,1.16,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.59,0.27,0.71,0.44,0.34,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.85959479897896,0.6875,-0.075,-22.0,0.444848705723338,-0.0239659063143297,-22.0,1.2817233037287,0.0,19.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4918129066834,25.6718556413804,0.308071919368986,0.0107527917762618,0.23075518295522,0.970482653260803,0.0111486199335842,0.756269762081185,0.517158086879561,1.46235702634833,0.15332216313824,0.090025189072601,0.00325360845410471,0.00263499441579646,0.00251420322451794,4.66264948940993,2.98975669929832,0.136961654460697,0.0661587100744369,0.443061167671542,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.77835322352515E9,-0.166666666666667,54.2055564265293,56.4113280459708
"601328","2014-08-15",0.53,0.66,0.41,0.93,4.36,3.73,4.29,4.33,3.91,85.0,3.9,4.38,3.67,4.24,4.34,3.83,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.73,5.03464178174513,1.9079813704188,0.97,1.16,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.5,0.27,0.72,0.38,0.34,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.83704447508578,0.75,-0.015625,-22.0,0.446922592463307,-0.0240776354812963,-22.0,1.28769870374608,0.0,18.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4871617355077,25.6672044702046,0.321765246500988,0.0108109161042156,0.234822273546697,0.96993113849569,0.0111507266984614,0.755854930967597,0.516648039297439,1.46299777309799,0.153734492614937,0.0831394566528558,0.00328406506632483,0.00263029553179045,0.0025188547943788,4.65997633341603,3.0036949589687,0.137600170332309,0.0661587100744369,0.44512672090078,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.66533736238626E9,-0.333333333333333,37.0370620254461,54.5977611857899
"601328","2014-08-18",0.45,0.66,0.36,0.93,4.35,3.74,4.31,4.32,3.93,85.0,3.9,4.36,3.68,4.27,4.32,3.84,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.73,5.06984906693216,1.92132389748467,0.96,1.17,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.46,0.27,0.73,0.35,0.35,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.87086996092554,0.75,0.1171875,-20.0,0.443818963348978,-0.0239104296793429,-22.0,1.27875635163673,0.0,17.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4941304048237,25.6741731395207,0.31637977422465,0.0108109161042156,0.237579998585681,0.970710954518013,0.0111617640914311,0.759388643104251,0.519794485701363,1.46094016768878,0.163244533752671,0.103591833578238,0.0033078530199608,0.00264022374587515,0.00251071377636735,4.66077545958427,2.98283596619809,0.13664461359389,0.0661587100744369,0.442035563116747,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.6506096968069E9,-0.166666666666667,45.2055840893648,49.532735995373
"601328","2014-08-19",0.4,0.67,0.32,0.93,4.34,3.75,4.32,4.31,3.94,85.0,3.9,4.35,3.68,4.3,4.31,3.85,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.73,5.08158482866117,1.92577140650662,0.97,1.16,0.99,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.41,0.27,0.73,0.31,0.35,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.88214512287213,0.75,0.1171875,-17.0,0.442793977290436,-0.0238552092874737,-21.0,1.27580310371147,0.0,15.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4964425445821,25.6764852792791,0.319183701557385,0.0108109161042156,0.23889335100651,0.970174915808623,0.0111397161444536,0.759388643104251,0.519794485701363,1.46094016768878,0.165556586507497,0.105903886333064,0.00330038059248022,0.00265034938090973,0.00251199013479913,4.65369587459718,2.9759471995325,0.136329037119078,0.0661587100744369,0.441014695765438,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.54590610606086E9,-0.166666666666667,24.5283948762344,38.5512270184816
"601328","2014-08-20",0.34,0.67,0.27,0.93,4.33,3.76,4.34,4.3,3.95,85.0,3.9,4.34,3.69,4.33,4.3,3.86,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.72,5.04637754347414,1.91242887944076,0.97,1.15,0.99,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.38,0.27,0.74,0.27,0.35,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.84831963703237,0.71875,0.0859375,-16.0,0.445883237597113,-0.024021640980177,-22.0,1.28470405559783,0.0,15.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4894900252672,25.6695327599642,0.321987628890119,0.01273902577743,0.238977469092307,0.970142015999547,0.0111377178426656,0.759388643104251,0.519794485701363,1.46094016768878,0.148477706851285,0.098951306125939,0.00332224611769746,0.00266069990101511,0.00251425270786011,4.64948328307841,2.99670962185482,0.137280169936187,0.0661587100744369,0.44409154248008,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.34511822134856E9,-0.166666666666667,30.2326933976214,43.9077501816479
"601328","2014-08-21",0.32,0.67,0.25,0.93,4.31,3.77,4.34,4.29,3.96,85.0,3.9,4.33,3.7,4.35,4.3,3.88,0.103713642507877,0.0522572409105226,,3.43,48.29,0.0912822121574548,2.26,0.72,,,0.97,1.11,0.99,,7.33,0.0608514900881381,0.0457860824742269,0.35,0.27,0.73,0.27,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.19664979036403E9,-0.333333333333333,23.8093137711091,29.4037742088426
"601328","2014-08-22",0.29,0.66,0.23,0.93,4.3,3.78,4.35,4.28,3.98,87.0,3.98,4.31,3.7,4.37,4.29,3.89,0.111483380969364,0.0351652235377276,0.380108518589498,3.43,47.81,0.0727980467739595,2.26,0.72,4.91300864309787,1.85606593651865,0.97,1.11,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.32,0.27,0.73,0.25,0.35,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,5.04067122754097,0.71875,0.0859375,-12.0,0.451128922745314,-0.0243042485211203,-22.0,1.29981822095781,0.0,13.0,0.00671000882895899,0.098867333596862,29.416248799414,26.4777939855041,25.657836720201,0.292257877785249,0.01273902577743,0.241505998343159,0.975710757913331,0.0111295260660728,0.763926569295589,0.522496026235262,1.46207153918453,0.14690845973764,0.105520531949591,0.00335393113082372,0.00265785069346073,0.00251805818733489,4.64856151642733,3.03196502917076,0.138895230758966,0.0661587100744369,0.449316148862199,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,5.02929704440729E9,-0.333333333333333,27.0269661323748,34.022331986123
"601328","2014-08-25",0.27,0.66,0.22,0.93,4.28,3.78,4.35,4.25,3.99,87.0,3.98,4.29,3.71,4.37,4.26,3.9,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.71,4.93612868377127,1.86480036445521,0.95,1.0,0.97,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.3,0.27,0.65,0.25,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.06439203331763,0.68452380952381,0.05171130952381,-10.0,0.477659727683992,0.00445340967875831,-20.0,1.25431902256601,-0.0394110568416491,11.0,0.0709304981940766,0.0653924042934898,29.416248799414,26.4824888298083,25.6625315645052,0.26691796233361,0.0122588624850213,0.242787990857807,0.978356465825163,0.0111370383962405,0.769754196083473,0.525562517999335,1.46462917297395,0.169574992498448,0.105617609337427,0.00338835902038352,0.00266013388884635,0.00252078291660762,4.65072613176568,3.01776378781633,0.138244667617238,0.0661587100744369,0.447211623574788,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.94296527039498E9,-0.166666666666667,32.432192236766,41.1928871668279
"601328","2014-08-26",0.26,0.58,0.22,0.93,4.27,3.79,4.33,4.25,4.0,87.0,3.98,4.28,3.71,4.36,4.25,3.91,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.71,4.86676856175106,1.83859708064553,0.97,0.94,0.99,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.28,0.27,0.55,0.25,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.715789473684211,0.0387061403508779,-7.0,0.483231415911739,0.00328106487080161,-17.0,1.28521733220463,-0.026950705579381,8.0,0.0681986917088049,0.0762976252014474,29.416248799414,26.468337650262,25.648380384959,0.264915959662937,0.01273902577743,0.242692014902499,0.980198663334744,0.0111179840958086,0.772311864921922,0.526022010709697,1.46821206945302,0.155423686507232,0.0914663033462109,0.00337638987735761,0.00265974200565622,0.00252115005516128,4.65224697634242,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.77310864721601E9,-0.166666666666667,30.7689402810277,45.6693210585372
"601328","2014-08-27",0.23,0.47,0.2,0.93,4.26,3.8,4.32,4.23,4.01,87.0,3.98,4.27,3.72,4.35,4.24,3.92,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.71,4.90144862276117,1.85169872255037,0.98,0.96,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.25,0.27,0.48,0.24,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.02881082465263,0.715789473684211,0.0387061403508779,-6.0,0.479812325704816,0.00325784978916858,-16.0,1.27612381334469,-0.0267600166248099,7.0,0.0681986917088049,0.0762976252014474,29.416248799414,26.4754382718116,25.6554810065086,0.264915959662937,0.0128371467606807,0.242656212788148,0.975044815445869,0.0111676305350875,0.770799870662857,0.521148205736313,1.47904158966415,0.149654161289251,0.0985669885656049,0.00340624469618128,0.00265777511396193,0.00252368917145074,4.65218044257565,3.03911589008862,0.139222813850379,0.0661587100744369,0.450375856760459,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.66787344510847E9,-0.166666666666667,28.9471297967371,54.0808209285305
"601328","2014-08-28",0.22,0.41,0.22,0.93,4.24,3.8,4.3,4.2,4.01,87.0,3.98,4.26,3.73,4.33,4.21,3.93,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.7,4.86676856175106,1.83859708064553,0.96,0.9,0.97,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.25,0.27,0.42,0.24,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.99322961598764,0.715789473684211,0.0387061403508779,-4.0,0.483231415911739,0.00328106487080161,-14.0,1.28521733220463,-0.026950705579381,5.0,0.0681986917088049,0.0762976252014474,29.416248799414,26.468337650262,25.648380384959,0.264915959662937,0.0128371467606807,0.242152009377732,0.974624381605198,0.0111805318599044,0.770799870662857,0.521148205736313,1.47904158966415,0.13999958714539,0.089175252901938,0.00341470911818214,0.00265831398954631,0.00252248686269752,4.65117533329508,3.06077229785647,0.140214900409883,0.0661587100744369,0.45358518590602,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.52775505913892E9,-0.333333333333333,23.07679518952,46.5306965636179
"601328","2014-08-29",0.21,0.34,0.2,0.93,4.23,3.81,4.29,4.19,4.02,87.0,3.98,4.24,3.73,4.31,4.2,3.94,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.71,4.78584841939416,1.80802658286758,0.97,0.94,0.98,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.27,0.37,0.24,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.91020679576932,0.715425531914894,0.038342198581561,-2.0,0.491401995407831,0.00333654181306154,-12.0,1.30694806004384,-0.0274063938379696,3.0,0.0681986917088049,0.0762976252014474,29.416248799414,26.451570790405,25.6316135251019,0.299306700600953,0.0128701905205351,0.24032657138272,0.977399057919752,0.0111891831563021,0.767389450972948,0.517734934523975,1.48220527494154,0.120684899921916,0.0655668381106189,0.00343786486064197,0.00267157640068358,0.00252335264896412,4.65250220718802,3.11252448646757,0.142585683750146,0.0661587100744369,0.461254500643562,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.30877106261751E9,-0.333333333333333,23.0768006703133,36.3411130100154
"601328","2014-09-01",0.2,0.29,0.2,0.93,4.22,3.82,4.27,4.19,4.03,87.0,3.98,4.23,3.74,4.3,4.2,3.95,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.71,4.84364852107766,1.82986265270897,0.97,0.93,1.0,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.24,0.27,0.35,0.22,0.36,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.96950881021098,0.709239130434783,-0.0199275362318839,-2.0,0.48553800978244,0.00329672627829947,-10.0,1.29135202114117,-0.0270793485654401,1.0,0.0681986917088049,0.0762976252014474,29.416248799414,26.4635757365018,25.6436184711987,0.329250525799024,0.0130041723903785,0.24442419618289,0.976613792706242,0.0112128495555143,0.759430865206626,0.513406136544004,1.47920098952992,0.130148799344507,0.0959209629702912,0.0034841414660526,0.00267736017169843,0.00252624178368631,4.65515323143891,3.07538218949302,0.140884183944059,0.0661587100744369,0.455750270325619,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,3.74952150081833E9,-0.166666666666667,35.0000602074155,31.506217374023
"601328","2014-09-02",0.22,0.28,0.25,0.93,4.23,3.83,4.28,4.24,4.05,87.0,3.98,4.23,3.75,4.29,4.22,3.96,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.73,4.85520854141436,1.83422986667725,1.01,0.98,1.03,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.26,0.28,0.33,0.27,0.37,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,4.98136921309931,0.705357142857143,-0.015231092436975,-1.0,0.483852601201041,0.0137441544600234,-7.0,1.28713818107854,-0.0281540663192404,-2.0,0.0670312912111726,0.0753458813512938,29.416248799414,26.4659595278571,25.646002262554,0.358420903098804,0.0130379943381298,0.245192988355429,0.975328386891508,0.0111937147354658,0.759430865206626,0.513406136544004,1.47920098952992,0.132532479324378,0.0983046429501622,0.00346106281818426,0.00267190087392609,0.00252401960159994,4.6581603886189,3.06805985094661,0.140548745410858,0.0661587100744369,0.454665150634368,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,2.89371932847575E9,0.0,38.461441632777,39.3748373448728
"601328","2014-09-03",0.24,0.26,0.28,0.93,4.25,3.84,4.28,4.27,4.06,87.0,3.98,4.24,3.75,4.29,4.25,3.98,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.73,5.02860884646487,1.89973807620144,1.02,0.99,1.03,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.28,0.28,0.33,0.33,0.38,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.15927525642428,0.715,-0.005588235294118,-2.0,0.467929080046305,0.0140312693998057,-6.0,1.24189862039511,-0.028038721919986,-3.0,0.0687695641704792,0.0746056361358592,29.416248799414,26.5010508476683,25.6810935823653,0.358420903098804,0.0130721709217152,0.230243199687872,0.98569584593541,0.0113107369200464,0.759430865206626,0.513406136544004,1.47920098952992,0.167623786967915,0.133395950593699,0.00348533044872419,0.00269587356837975,0.00253715646647307,4.68516137714133,2.96226468367258,0.135702236948415,0.0661587100744369,0.438987041991803,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,2.17843302791126E9,0.0,52.9410557458831,52.1901202152654
"601328","2014-09-04",0.24,0.24,0.29,0.93,4.27,3.85,4.28,4.31,4.07,87.0,3.98,4.25,3.76,4.29,4.29,3.99,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.74,5.02860884646487,1.89973807620144,1.03,1.0,1.06,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.28,0.28,0.31,0.32,0.38,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.15927525642428,0.715,-0.018333333333333,-2.0,0.467929080046305,0.0140312693998057,-4.0,1.24189862039511,-0.028038721919986,-5.0,0.0687695641704792,0.0746056361358592,29.416248799414,26.5010508476683,25.6810935823653,0.358420903098804,0.0131063475053006,0.230993566843666,0.975419302189959,0.01125704455436,0.759430865206626,0.513406136544004,1.47920098952992,0.152509738355635,0.142698424439051,0.00353619686437464,0.00271822061235596,0.00254571140819278,4.68710990517967,2.96226468367258,0.135702236948415,0.0661587100744369,0.438987041991803,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,1.16804693094942E9,-0.0833333333333333,51.9999133013354,62.1834600161069
"601328","2014-09-05",0.24,0.22,0.28,0.93,4.29,3.85,4.29,4.35,4.08,87.0,3.98,4.27,3.77,4.29,4.33,4.0,0.111483380969364,0.0351652235377276,0.378944520894346,3.43,47.81,0.0727980467739595,2.26,0.74,5.05172888713828,1.908472504138,1.03,1.0,1.05,0.0121639721177967,7.36,0.0990509657720142,0.0242568756944357,0.28,0.28,0.3,0.33,0.38,0.378944520894346,0.478135328087694,0.478135328087694,13.2607269417007,5.18299606220095,0.715,-0.018333333333333,-2.0,0.465787528192547,0.0139670530638798,-2.0,1.23621487384868,-0.0279103982498717,-7.0,0.0687695641704792,0.0746056361358592,29.416248799414,26.5056380116752,25.6856807463722,0.354814407504692,0.0131063475053006,0.233774172997201,0.887938032262488,0.0103908312225967,0.757483719112066,0.511253036550426,1.48162194639083,0.157097070371911,0.163776158023417,0.00355385894459846,0.00272484097453022,0.00254744965507001,4.69537666837964,2.94870740823244,0.135081174079086,0.0661587100744369,0.436977947978111,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.659255206260777,,0.0704249693185927,0.86505038129145,0.0226915384712143,0.0343600560323314,4.34506155484116E8,0.0833333333333333,57.1428571428363,55.6795026880206
