ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-07-22",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.24,-0.07,0.67,0.8,3.68,3.59,3.63,3.71,3.57,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.66,3.59,3.61,3.71,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.63,4.91670205809418,0.176165033553472,1.04,1.06,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.36,1.08,1.11,1.62,0.87,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.5987010816375,0.75,-0.083333333333333,-17.0,2.75299701611341,0.114003606259313,-11.0,72.8148042204722,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8150491398173,22.3315072483586,0.328200555618183,0.0108109161042156,0.125928288998661,0.864865080939291,0.0068885067585789,0.815552184735756,0.642312854554885,1.26971175954578,0.0588625769294779,-0.130533708124875,0.00864769335406317,0.0107663787083803,0.0117007252141079,0.664697949041069,21.1347404405651,0.607667411879948,2.3764520929542,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955985884485324,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,1.57697678572221E8,0.333333333333333,70.0002581051086,80.8125303296396
"601800","2014-07-23",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.45,0.05,0.99,0.8,3.7,3.59,3.65,3.73,3.58,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.68,3.59,3.63,3.72,3.57,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.63,4.95656720991656,0.177593398690392,1.06,1.08,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.58,1.1,1.25,1.66,0.91,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.684636495813,0.75,-0.083333333333333,-18.0,2.73085494895968,0.113086687174117,-10.0,72.229162363471,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8231245538229,22.3395826623641,0.321689601427954,0.0108109161042156,0.126367277049664,0.863690592848475,0.00689116479333562,0.815552184735756,0.642312854554885,1.26971175954578,0.0669380090319761,-0.122458276022377,0.00874368040947609,0.0108223943654241,0.0117278884185887,0.664363563240883,20.9647559330002,0.602780006422469,2.35733853724679,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955644842357087,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,1.82278239647619E8,0.333333333333333,71.8753524976063,81.4476956225544
"601800","2014-07-24",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.63,0.15,0.96,0.8,3.72,3.59,3.66,3.76,3.59,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.71,3.59,3.64,3.75,3.57,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.64,5.00972074567975,0.179497885539618,1.06,1.08,1.03,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.74,1.12,1.34,1.89,0.94,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.7992170480469,0.75,-0.083333333333333,-18.0,2.70188036064181,0.111886828424259,-8.0,71.4628052031159,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8337913216271,22.3502494301683,0.324148455480096,0.0108109161042156,0.1303252395288,0.864869670648252,0.00687838807156784,0.815552184735756,0.642312854554885,1.26971175954578,0.0443108035929231,-0.0970697924778225,0.00907980953426125,0.0110182337957085,0.0117909722481534,0.660801045948957,20.7423182042681,0.596384462587748,2.33232698777998,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955190497851873,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,2.19702149778573E8,0.5,77.1430073237946,83.5339982419231
"601800","2014-07-25",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.66,0.17,0.94,0.8,3.75,3.6,3.68,3.79,3.59,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.73,3.6,3.66,3.77,3.58,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.64,5.06287428144293,0.181402372388845,1.06,1.08,1.03,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.76,1.13,1.38,1.91,0.95,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.9137976002808,0.75,-0.083333333333333,-18.0,2.67351416262982,0.110712163558912,-6.0,70.7125395316921,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8443455093058,22.360803617847,0.303344730475377,0.0108109161042156,0.133326862707535,0.856338695646229,0.00687473443989417,0.815402663478958,0.647095290777656,1.26009673551949,0.049839651579309,-0.0928517427440844,0.00937639323862543,0.0111913371652078,0.0118357983677904,0.658256811891078,20.5245510840133,0.590123208387352,2.30784061520486,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.954736585161542,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,2.55773052742856E8,0.5,78.3785876084675,85.0388230206562
"601800","2014-07-28",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.93,0.31,1.5,0.8,3.79,3.6,3.71,3.85,3.61,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.76,3.6,3.68,3.82,3.59,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.67,5.10273943326531,0.182830737525765,1.09,1.11,1.07,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.08,1.16,1.54,2.61,1.0,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.9997330144563,0.75,-0.083333333333333,-18.0,2.61696175567149,0.0579565636601213,-4.0,70.1600978166008,0.0,0.0,0.117377468906248,0.0936936584927315,26.9732254770166,24.8521886867668,22.368646795308,0.287647688140578,0.0108109161042156,0.137205990906332,0.854951814248147,0.00688762035464384,0.811894241388306,0.649591245171176,1.24985403886464,0.0551798514180535,-0.0848820943516937,0.00943059895154709,0.0112700918897988,0.0118334926525085,0.660047745023899,20.3642030286695,0.585512870821825,2.28981061039858,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.954396433652119,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,3.08444555182143E8,0.666666666666667,86.4867982052585,85.5857417640476
"601800","2014-07-29",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,1.0,0.33,1.68,0.8,3.82,3.6,3.73,3.89,3.62,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.79,3.6,3.7,3.87,3.59,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.66,5.27548842449565,0.189020319785752,1.08,1.11,1.06,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.14,1.17,1.58,2.67,1.02,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.3721198092165,0.75,-0.083333333333333,-17.0,2.5657654810125,0.176800646480686,-1.0,67.8626638830597,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8854824148662,22.4019405234075,0.320842587210139,0.0108109161042156,0.131953937906721,0.865115476871908,0.00690019188617799,0.811894241388306,0.649591245171176,1.24985403886464,0.0884734663256404,-0.0515884794441068,0.00999160704689289,0.0115741009082082,0.0119645898744788,0.662470118108963,19.6973651461186,0.566339905278541,2.21482940653162,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.952925240260337,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,3.86355795080828E8,0.666666666666667,89.7961453258467,87.9590897500781
"601800","2014-07-30",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,1.03,0.36,1.71,0.8,3.84,3.61,3.75,3.91,3.62,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.81,3.6,3.71,3.9,3.6,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.66,5.24891165661406,0.188068076361139,1.05,1.09,1.04,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.04,1.18,1.61,2.42,1.03,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.3148295330995,0.75,-0.083333333333333,-18.0,2.57875669863788,0.177695839627424,0.0,68.2062723077841,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8804318990802,22.3968900076214,0.321140931402099,0.0108109161042156,0.136884510993614,0.862028704644458,0.00691748896660863,0.793656551162401,0.635828807574852,1.24822364401753,0.10874090297292,-0.05663878669679,0.0101580256475199,0.0116902722435399,0.0120007504524786,0.662537422036135,19.7970986405293,0.569207449102737,2.22604373264064,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95315128241457,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,4.59353111187851E8,0.5,85.417028765041,91.214408024159
"601800","2014-07-31",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.87,0.35,1.34,0.8,3.86,3.61,3.77,3.93,3.63,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.84,3.61,3.73,3.92,3.61,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.66,5.19575812085088,0.186163589511912,1.07,1.1,1.04,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.01,1.18,1.62,2.12,1.04,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.2002489808656,0.75,-0.083333333333333,-18.0,2.60513784133494,0.179513699879367,2.0,68.9040346843343,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8702536941644,22.3867118027057,0.30851899104356,0.0108255653285403,0.138159776442479,0.862917368705999,0.00692904056113362,0.789749253365066,0.632866813943344,1.24789171428377,0.0908999372211461,-0.0624309425046915,0.0102956613909914,0.0117898452333106,0.0120456004596143,0.662285233952664,19.9996265038595,0.575030543211205,2.24881655855001,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.953603688590724,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.11373417733361E8,0.333333333333333,77.0835852607635,84.518377468898
"601800","2014-08-01",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.97,0.42,1.34,0.8,3.88,3.62,3.79,3.94,3.64,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.86,3.61,3.75,3.94,3.61,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.66,5.24891165661406,0.188068076361139,1.06,1.1,1.03,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.14,1.2,1.71,2.38,1.07,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.3148295330995,0.75,-0.083333333333333,-18.0,2.57875669863788,0.177695839627424,4.0,68.2062723077841,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8804318990802,22.3968900076214,0.324574400830067,0.010840214552865,0.142774080965495,0.868525411933989,0.00689728447993942,0.789749253365066,0.632866813943344,1.24789171428377,0.09853675882277,-0.0412030232268282,0.0103172461161628,0.0117887349344964,0.0120698071283847,0.662402701077296,19.7970986405293,0.569207449102737,2.22604373264064,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95315128241457,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.44802750039984E8,0.333333333333333,78.0002931889264,84.5885661795452
"601800","2014-08-04",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,1.01,0.46,1.4,0.8,3.91,3.62,3.81,3.96,3.65,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.89,3.61,3.77,3.95,3.62,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.67,5.23562327267326,0.187591954648832,1.08,1.12,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.23,1.2,1.75,1.86,1.09,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.2861843950411,0.75,-0.083333333333333,-18.0,2.58530176640092,0.178146844296529,6.0,68.3793846740475,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.877897043477,22.3943551520182,0.332005671516248,0.0108549433948845,0.152721511910274,0.868935774308149,0.00690868489127942,0.788241155116931,0.631184833552673,1.24882778104831,0.0659997221504776,-0.0808194085772588,0.0105823848542391,0.0119157627248124,0.0121438367694377,0.656369457074597,19.8473450837794,0.57065213805985,2.23169358983009,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95326434371083,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.63878024041052E8,0.166666666666667,73.9133169629834,85.6446017841387
"601800","2014-08-05",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,1.07,0.49,0.81,0.8,3.93,3.63,3.83,3.97,3.66,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.91,3.61,3.79,3.96,3.63,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.67,5.31535357631803,0.190448684922672,1.07,1.11,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.22,1.2,1.79,1.77,1.08,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.4580552233919,0.95,0.116666666666667,-15.0,2.49326164403665,0.122214045763821,9.0,67.3536939039368,0.0,0.0,0.108917294986358,0.0936936584927315,26.9732254770166,24.893010681287,22.4094687898283,0.354036499757736,0.0108696722369039,0.156109385051142,0.86710696042012,0.00689618424333908,0.788241155116931,0.631184833552673,1.24882778104831,0.0811134086480751,-0.0657057220796613,0.0106911202416406,0.0119623840444101,0.0121664037705274,0.656375222724704,19.5496349075227,0.562092355988952,2.19821818598263,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.952586377981686,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.886524782199E8,0.333333333333333,81.6328514067665,86.0033732860572
"601800","2014-08-06",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,1.09,0.54,0.81,0.8,3.95,3.63,3.85,3.98,3.67,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.94,3.61,3.81,3.97,3.64,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.67,5.30206519237724,0.189972563210365,1.06,1.12,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,2.12,1.21,1.85,1.81,1.1,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,11.4294100853335,0.95,0.116666666666667,-14.0,2.49951042008686,0.122520346630397,10.0,67.5225001543226,0.0,0.0,0.108917294986358,0.0936936584927315,26.9732254770166,24.8905075510689,22.4069656596102,0.380475330802602,0.0108696722369039,0.160408828823617,0.866939117713315,0.00689214170401457,0.788579142029936,0.632125107194125,1.24750485790745,0.0761501428392897,-0.068208857878847,0.0107622599272914,0.0119832867758915,0.0121955194675574,0.656122166500479,19.5986314862383,0.563501108760854,2.2037275047445,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.952699305293582,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.804865222449E8,0.166666666666667,78.7236237934353,85.5004700009468
