ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-04-14",0.17,0.24,0.25,0.94,4.78,4.34,4.71,4.89,4.63,84.0,8.38,4.74,4.24,4.68,4.85,4.54,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.03,5.95963655136337,2.23291151226745,1.08,1.02,1.09,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.22,0.18,0.27,0.28,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.71380892253913,0.795454545454545,0.0558712121212119,19.0,0.275037815541143,0.027673754500346,9.0,0.73832089527844,-0.00934828162017222,-7.0,0.140150466624123,0.146744475688135,28.9233324911325,26.1961560438905,25.8133115468626,0.366003744797057,0.0371499220616378,0.271429531657539,1.04492111483049,0.0204484735471754,1.07039598331265,0.479367300891513,2.23293491508904,0.213815865726158,0.229789091087716,0.00298742793205571,0.00177947791954889,0.00136435124162035,11.8004969761101,1.42074419488465,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,3.63212095969191E8,0.416666666666667,76.0869787610534,70.5046116750349
"601998","2014-04-15",0.17,0.23,0.25,0.94,4.8,4.35,4.72,4.9,4.64,84.0,8.38,4.76,4.25,4.7,4.88,4.55,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.01,5.79243231946139,2.17026469629201,1.05,1.06,1.03,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.22,0.18,0.25,0.25,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.66572610707711,0.792307692307692,0.051236263736263,20.0,0.280625113130597,0.0283038564777607,12.0,0.75311690520386,-0.00953562193320173,-10.0,0.439720851443671,0.146744475688135,28.9233324911325,26.1763141230914,25.7934696260636,0.3461071130826,0.0362900014052006,0.27244024424392,1.04640844465479,0.0204725388468977,1.05386508508278,0.473009350455342,2.22800053332619,0.193973792028138,0.209947017389696,0.00301497946600037,0.0017953930306137,0.00136896162091947,11.8032705505998,1.44921602243745,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.41264585237317E8,0.416666666666667,70.7070383099267,59.954075149306
"601998","2014-04-16",0.16,0.2,0.21,0.94,4.82,4.36,4.74,4.9,4.66,84.0,8.38,4.78,4.26,4.71,4.91,4.57,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.01,5.80437547888296,2.17473946886168,1.04,1.04,1.03,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.22,0.18,0.23,0.24,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.66916059389582,0.768115942028985,0.027044513457556,21.0,0.290441309594623,0.0308365527497463,13.0,0.778497323083921,-0.00616991617668432,-11.0,0.147234244109764,0.152132895933358,28.9233324911325,26.1478569182774,25.7650124212496,0.340710519990328,0.0362900014052006,0.268981434655863,1.04840011018561,0.020469569054557,1.06243181653654,0.476475788164683,2.22977083605628,0.172550887084128,0.1814898231424,0.00303781215596858,0.00180463350580833,0.00137278139205621,11.7846352966499,1.49104906226039,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,6.60043874874779E8,0.25,58.6538673365541,60.3175711108952
"601998","2014-04-17",0.16,0.18,0.2,0.94,4.82,4.37,4.74,4.89,4.67,84.0,8.38,4.79,4.26,4.72,4.92,4.59,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.99,5.72077336293197,2.14341606087396,1.02,1.04,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.21,0.18,0.23,0.22,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.64511918616481,0.768115942028985,-0.029960981047938,19.0,0.28984369373126,0.0194451158698255,13.0,0.776895476740127,-0.015949131271826,-13.0,0.448276021945089,0.346952662078605,28.9233324911325,26.1499166512404,25.7670721542126,0.341039188323203,0.0362900014052006,0.270192136652149,1.04318380657842,0.0204634914733611,1.06243181653654,0.476475788164683,2.22977083605628,0.165242747753779,0.190438668560917,0.00304875873896347,0.00180839805955591,0.00137266417605568,11.7909630181385,1.48798106007466,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.8757084972861E8,0.416666666666667,63.2652883048364,60.7383972629261
"601998","2014-04-18",0.15,0.17,0.17,0.94,4.83,4.38,4.76,4.84,4.68,84.0,8.38,4.82,4.27,4.73,4.86,4.61,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.99,5.72077336293197,2.14341606087396,1.05,1.07,0.94,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.19,0.18,0.22,0.13,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.64511918616481,0.768115942028985,-0.029960981047938,17.0,0.294079405330673,0.0197292824900526,13.0,0.788248855314617,-0.0161822083467797,-15.0,0.147234244109764,0.152132895933358,28.9233324911325,26.1354086247508,25.752564127723,0.341039188323203,0.0355114041620462,0.268985128167245,1.04355890425656,0.0204566084447274,1.06430695842264,0.476147967603104,2.23524414853704,0.160102853451282,0.17823726235609,0.00301294308314263,0.00181247918418473,0.00137412906378691,11.7674723398777,1.50972608600477,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.49884744313301E8,0.25,57.8431715207585,54.3200121031505
"601998","2014-04-21",0.14,0.16,0.09,0.94,4.82,4.38,4.75,4.78,4.69,84.0,8.38,4.83,4.28,4.73,4.8,4.63,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.97,5.61328492813784,2.1031431077469,1.02,1.0,0.94,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.19,0.18,0.2,0.1,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.61420880479637,0.768115942028985,-0.029960981047938,15.0,0.294079405330673,0.0197292824900526,15.0,0.788248855314617,-0.0161822083467797,-15.0,0.448276021945089,0.346952662078605,28.9233324911325,26.1354086247508,25.752564127723,0.407798190280127,0.0362900014052006,0.272890363837208,1.0389102138662,0.0204978925532808,1.06311835001045,0.477223270286346,2.22771691198662,0.10963340697031,0.137507694087182,0.0030706116678328,0.00181263448768349,0.0013702291576574,11.7483662612136,1.50972608600477,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.74070803774495E8,0.166666666666667,56.5656900297773,56.1919862704244
"601998","2014-04-22",0.15,0.14,0.09,0.94,4.84,4.39,4.77,4.81,4.71,84.0,8.38,4.84,4.29,4.74,4.81,4.65,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.02,5.85214811656924,2.19263855914038,1.04,1.04,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.19,0.18,0.19,0.12,0.3,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.68289854117068,0.768115942028985,-0.044384057971015,12.0,0.299710713092324,0.0194000859614244,14.0,0.80334298233128,-0.0144985666931457,-18.0,0.147234244109764,0.152132895933358,28.9233324911325,26.116440722044,25.7335962250162,0.39663985941936,0.0362900014052006,0.27110459335605,1.04018163633441,0.0204548989772805,1.06481910509931,0.478702265048691,2.22438702058575,0.0906654514366357,0.118539738553508,0.00307855767128875,0.00181656553074431,0.00136823372188487,11.7452919765529,1.53863573446019,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.57176993988868E8,0.0,50.4762137579623,57.3442202294677
"601998","2014-04-23",0.13,0.13,0.09,0.94,4.84,4.4,4.77,4.81,4.72,84.0,8.38,4.86,4.3,4.75,4.8,4.67,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.0,5.76854600061825,2.16131515115266,1.02,1.05,0.99,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.18,0.18,0.18,0.13,0.3,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.65885713343967,0.768115942028985,-0.044384057971015,11.0,0.287477622762025,0.018608245718101,15.0,0.770553472848371,-0.0139067884607724,-19.0,0.147234244109764,0.152132895933358,28.9233324911325,26.1581134184446,25.7752689214168,0.39663985941936,0.0371499220616378,0.261535028195951,1.04505240678569,0.0206030795620837,1.07542758111959,0.482048754676652,2.23095189166282,0.145852035110567,0.160212452704364,0.0031162997444195,0.00182820090448925,0.00137282905551014,11.7912995575751,1.47583427591079,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.26941225654504E8,0.166666666666667,64.6017944805285,59.3333621579603
"601998","2014-04-24",0.13,0.13,0.09,0.94,4.85,4.41,4.79,4.82,4.74,84.0,8.38,4.86,4.31,4.76,4.81,4.69,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.0,5.78048916003982,2.16578992372234,1.02,1.06,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.17,0.18,0.18,0.13,0.3,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.66229162025839,0.766233766233766,-0.0513338013338019,9.0,0.291643965120895,0.019667307107819,15.0,0.781720914483855,-0.0141083361196242,-21.0,0.448276021945089,0.346952662078605,28.9233324911325,26.1437246809925,25.7608801839647,0.39663985941936,0.0371499220616378,0.259175685699641,1.04586632251818,0.0206377457266151,1.05032852486127,0.464765073429651,2.25991277079097,0.170774708497114,0.154732599513022,0.00313272796986707,0.00183364677195984,0.00137343913363417,11.7791714379265,1.49722317846022,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.29684689653338E8,0.0,60.1695756411771,58.2919744081049
"601998","2014-04-25",0.13,0.13,0.12,0.94,4.85,4.42,4.8,4.86,4.75,84.0,8.38,4.85,4.31,4.78,4.84,4.71,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.02,5.88797759483395,2.2060628768494,0.97,1.05,1.03,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.15,0.18,0.18,0.16,0.3,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.69320200162683,0.766233766233766,-0.0606893106893109,7.0,0.291041394945026,0.023373265549381,17.0,0.780105788627483,-0.0072052755322989,-21.0,0.448276021945089,0.152132895933358,28.9233324911325,26.1457929340566,25.7629484370287,0.400259665151025,0.0367199617334192,0.25966052194068,1.04617608249707,0.0206274406818728,1.0521793048701,0.466335947979373,2.25626891821053,0.151838428476965,0.139061848328126,0.0030960817825735,0.00183461436572146,0.00137328571883263,11.854467737465,1.49412974214109,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,7.12651965768534E8,0.0,55.6603976648181,63.9301247974125
"601998","2014-04-28",0.09,0.12,0.14,0.94,4.84,4.43,4.81,4.87,4.77,84.0,8.38,4.84,4.32,4.79,4.87,4.73,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.01,5.79243231946139,2.17026469629201,0.97,1.05,1.03,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.14,0.18,0.18,0.18,0.31,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.66572610707711,0.766233766233766,-0.0783608283608289,5.0,0.285728266031222,0.0230313839240253,19.0,0.765864506482154,-0.00707373906213522,-21.0,0.147234244109764,0.152132895933358,28.9233324911325,26.1642172013826,25.7813727043548,0.387446717916815,0.0371943700080488,0.255680157781939,1.0373288831572,0.0207408264694505,1.04972093815294,0.462060819897885,2.27182416891552,0.18421661630772,0.161891463696937,0.00317375355644099,0.00185121858924037,0.00138296115182184,11.8141089388633,1.4668535399519,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,8.01386158427175E8,0.0833333333333333,59.1304649741374,70.48438557325
"601998","2014-04-29",0.08,0.11,0.14,0.94,4.85,4.43,4.82,4.87,4.78,84.0,8.38,4.84,4.33,4.8,4.87,4.75,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.01,5.84020495714767,2.18816378657071,1.01,1.06,1.0,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.13,0.18,0.18,0.15,0.31,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.67946405435197,0.76271186440678,-0.025023984649824,2.0,0.289992392323749,5.33828639114662E-4,20.0,0.783611555528021,0.0117675299050085,-18.0,0.446037510763083,0.355801284676022,28.9233324911325,26.1478569182774,25.7650124212496,0.440258206756693,0.040989344533197,0.254430782320498,1.03863684756281,0.0206974734412838,1.05086118936236,0.463053944782896,2.26941418208856,0.167856385406892,0.14553123279611,0.00319176269903923,0.00184829713119069,0.00138329095373338,11.8135382171048,1.49104906226039,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,7.45365401812536E8,-0.0833333333333333,54.1667013266518,63.2869824821825
"601998","2014-04-30",0.07,0.1,0.11,0.94,4.84,4.44,4.83,4.86,4.79,87.0,8.85,4.83,4.34,4.81,4.86,4.77,0.136095053327162,0.265477138760554,0.379856156391668,28.33,49.27,,28.8,0.95,5.53444268828025,2.04009575597886,0.99,1.03,1.0,0.0126850447005986,7.11,0.230158121501828,0.262923886659136,0.13,0.18,0.18,0.14,0.31,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-2.65107426207801,0.76271186440678,-0.025023984649824,1.0,0.287620266415171,5.29461942680187E-4,21.0,0.777201645053354,0.0116712719916751,-17.0,0.446037510763083,0.355801284676022,28.9233324911325,26.1560705168148,25.773226019787,0.41154523834303,0.040989344533197,0.253996144761449,1.03777827528896,0.0206540661613135,1.05086118936236,0.463053944782896,2.26941418208856,0.176069811819922,0.153744659209139,0.0032012074402418,0.00183982003311231,0.00138160848783571,11.814057984989,1.4788523419147,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,7.04768035817582E8,-0.0833333333333333,38.8888624813124,58.7270880617718
"601998","2014-05-05",0.07,0.1,0.11,0.94,4.83,4.45,4.82,4.82,4.8,87.0,8.85,4.83,4.34,4.81,4.84,4.79,0.143602323351943,0.289352140806391,0.3745376749583,28.33,49.27,,28.8,0.93,5.43088762758478,2.00192348611647,0.98,1.01,0.97,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.18,0.17,0.14,0.31,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.60146996195597,0.777777777777778,-0.00641025641025594,-1.0,0.294193771357511,0.00226034959116288,21.0,0.786350357469048,0.00792776444289841,-15.0,0.15247238279515,0.154156972646761,28.9233324911325,26.1395752974457,25.7567308004179,0.364291617773245,0.0390918572706229,0.251892014918162,1.03780020503602,0.0207153146972041,1.05086118936236,0.463053944782896,2.26941418208856,0.152573554228287,0.121915149796804,0.00316176086921725,0.00184359311092237,0.0013834094017604,11.8174224876108,1.50344863866172,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,6.79155667498696E8,-0.0833333333333333,39.7727475286377,52.740086750251
"601998","2014-05-06",0.07,0.1,0.11,0.94,4.8,4.45,4.82,4.76,4.81,87.0,8.85,4.82,4.35,4.82,4.79,4.81,0.143602323351943,0.289352140806391,0.3745376749583,28.33,49.27,,28.8,0.92,5.37335703830952,1.98071666952625,0.97,1.02,0.95,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.18,0.17,0.12,0.31,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.57391201744372,0.76027397260274,-0.023059360730593,-6.0,0.296899949431503,-8.679367634981E-4,16.0,0.788584201659193,-0.00521790822009846,-12.0,0.141311252814295,0.135778872032747,28.9233324911325,26.1206870129255,25.7378425158977,0.34900625232309,0.0371943700080488,0.249905722329624,1.03793097472799,0.0207048042314214,1.03559809857422,0.457338057567856,2.26440393804438,0.133685215439453,0.103026811007969,0.00313040032231224,0.00184525002529854,0.00138311220837222,11.8174052513562,1.53211609151756,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,6.42174244702045E8,-0.0833333333333333,42.1686871187504,37.2980792781393
"601998","2014-05-07",0.08,0.1,0.1,0.94,4.76,4.46,4.8,4.68,4.81,87.0,8.85,4.8,4.35,4.81,4.72,4.82,0.143602323351943,0.289352140806391,0.3745376749583,28.33,49.27,,28.8,0.88,5.17775303477363,1.90861349311952,0.96,0.98,0.93,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.15,0.19,0.17,0.13,0.31,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.48021500610209,0.76027397260274,-0.023059360730593,-7.0,0.300078749746616,-8.77229448332126E-4,15.0,0.797027287330062,-0.00527377447513163,-13.0,0.141311252814295,0.135778872032747,28.9233324911325,26.1100372850088,25.727192787981,0.340106722587526,0.0371721460348433,0.249448560261841,1.03688580370629,0.0207163529019561,1.03559809857422,0.457338057567856,2.26440393804438,0.0955108936152328,0.0923771538233027,0.00309783086128075,0.00184962513339757,0.00138324269671758,11.8192384362003,1.54851990406057,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,5.76054009918126E8,-0.25,39.0804428139874,40.4497425334144
"601998","2014-05-08",0.09,0.1,0.1,0.94,4.72,4.46,4.78,4.62,4.81,87.0,8.85,4.76,4.36,4.8,4.65,4.84,0.143602323351943,0.289352140806391,0.3745376749583,28.33,49.27,,28.8,0.89,5.22377750619384,1.92557894639169,0.93,0.96,0.93,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.19,0.16,0.14,0.31,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.50226136171188,0.756578947368421,-0.026754385964912,-8.0,0.311190465539125,-0.00113496175874283,14.0,0.827137207073642,-0.00547300595530327,-14.0,0.140488139170389,0.135778872032747,28.9233324911325,26.0729556101043,25.6901111130765,0.330623479755946,0.0371721460348433,0.242466344866223,1.0423347059946,0.0207975218282662,1.0357762529118,0.454046271169881,2.28121299233018,0.0675200732729895,0.0574717473947538,0.00312261303860856,0.00186044847271812,0.00138826483314949,11.8401989703222,1.60701954488064,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0103769571072713,0.173630927115859,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,5.21013776639258E8,-0.25,35.0514903152116,40.4230352349048
