ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-04-21",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.27,-0.04,0.53,0.63,11.05,10.18,10.95,11.0,10.77,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.06,10.0,10.92,10.99,10.65,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.26,34.0458212155858,3.5496706491091,1.05,1.02,1.0,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.97,1.74,1.67,2.08,2.4,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.9364657474189,,,,0.0218825902312332,0.0,0.0,0.335925984373912,0.0,0.0,,,23.3013083324747,23.3322138580643,23.3219362573044,0.430714587846061,0.0361357063291763,-0.269436261929854,1.07793864171436,0.0217667217469678,1.07071031955241,0.412043834206819,2.59853498745713,0.180931982200991,0.0667810660851319,0.0244328888701379,0.0174357476581066,0.0219235252975154,0.755319432429349,0.349055885263539,0.00243365192576635,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120468953780316,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,6.16923831542034E8,0.0,51.0949479708196,63.6158289244751
"000009","2014-04-22",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.41,-0.03,0.73,0.63,11.08,10.19,10.96,11.03,10.8,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.1,10.0,10.93,10.99,10.69,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.25,33.893830942302,3.53382390513987,1.03,1.01,1.0,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.08,1.74,1.66,2.13,2.43,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.7403208110465,,,,0.0211596832325228,0.0,0.0,0.324828429532988,0.0,0.0,,,23.3013083324747,23.3658075753525,23.3555299745926,0.429706807170063,0.0366066213496916,-0.271457887211494,1.05493249909636,0.0219766079394903,1.03608094173434,0.39465851698535,2.62525929922551,0.214525631462705,0.100374715346846,0.0249478668677056,0.017425864683108,0.021989349350452,0.756243204022597,0.337524574768226,0.00235325449607586,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.116954629296279,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,6.01820948178345E8,0.166666666666667,66.0494097441584,71.6142382765943
"000009","2014-04-23",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.66,0.03,1.07,0.63,11.1,10.21,10.98,11.09,10.83,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.11,10.01,10.94,11.05,10.73,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.26,34.0458212155858,3.5496706491091,1.01,1.02,1.02,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.27,1.76,1.76,2.36,2.48,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.9364657474189,,,,0.0212545697044175,0.0,0.0,0.326285059261836,0.0,0.0,,,23.3013083324747,23.3613332949575,23.3510556941977,0.422373776211621,0.0366066213496916,-0.271251195786637,1.05886523013675,0.021964312235596,1.03658922788764,0.393765188251579,2.63250601834654,0.211011476359334,0.0959004824789148,0.0251527791694317,0.0173945248612723,0.0219876922404259,0.754179153351005,0.339038137883778,0.00236380720682059,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.117417508704767,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.9209159635092E8,0.0,63.6363756000433,64.0197364303309
"000009","2014-04-24",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.71,0.06,1.05,0.63,11.05,10.22,10.97,11.04,10.85,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.06,10.02,10.93,11.05,10.77,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.13,32.951491247942,3.4355740925306,0.96,0.99,1.0,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.18,1.76,1.82,2.64,2.51,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.5242222055376,,,,0.0211596832325228,0.0,0.0,0.324828429532988,0.0,0.0,,,23.3013083324747,23.3658075753525,23.3555299745926,0.462445756113025,0.0361357063291763,-0.263744512974257,1.04930368355651,0.0218276424452734,1.05848694678895,0.393805799655548,2.68783991427953,0.239794091947029,0.159448859990088,0.0255059640880043,0.0175776072982729,0.0220344486741097,0.741655294063985,0.337524574768226,0.00235325449607586,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.116954629296279,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.23819999074633E8,0.0,64.4970730980276,67.5114967841602
"000009","2014-04-25",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.66,0.13,1.4,0.63,10.93,10.22,10.93,10.85,10.85,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.98,10.03,10.91,10.95,10.79,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,3.93,31.4011904604466,3.27393730404438,0.92,0.96,0.95,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.31,1.78,1.89,3.05,2.54,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-40.523543854539,,,,0.0218624033398759,0.0,0.0,0.335616089554379,0.0,0.0,,,23.3013083324747,23.3331367930629,23.322859192303,0.452986347168802,0.035805047261418,-0.265886006268547,1.04986343664845,0.0219278875119983,1.03621929668008,0.385110870365493,2.69070383730444,0.187629665166434,0.11593781067635,0.0255023391263113,0.0176175632759024,0.0220567436855193,0.742616083333671,0.348733877989311,0.00243140685941417,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120371197358204,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.25529793008121E8,-0.166666666666667,50.5154669945916,64.0935211261577
"000009","2014-04-28",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.69,0.15,1.62,0.64,10.72,10.22,10.84,10.47,10.84,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.82,10.03,10.87,10.64,10.8,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.78,35.607958084686,3.07330424495548,0.86,0.92,0.86,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,2.38,1.78,1.9,2.69,2.55,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,41.601083438014,,,,0.022941766912319,0.0,0.0,0.352185712562388,0.0,0.0,,,23.3342030025236,23.2849460801829,23.2746684794231,0.477155695838037,0.0366066213496916,-0.271227642791933,1.01661888084458,0.0214497814361452,1.04595170698647,0.388678912056,2.69104310664471,0.182838328863583,0.0686459304719485,0.0260364846588098,0.0177611206196473,0.022061668390353,0.746594986853459,0.39397267472788,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0939178680100527,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,3.42422554231428E8,-0.333333333333333,33.4841200673759,60.2469575363769
"000009","2014-04-29",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.67,0.11,1.06,0.64,10.57,10.22,10.78,10.23,10.83,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.69,10.03,10.84,10.39,10.81,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.85,36.342900460015,3.13673673711143,0.89,0.94,0.89,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,2.28,1.78,1.91,2.43,2.54,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,42.4597229310587,,,,0.0244570126113782,0.0,0.0,0.375446688417902,0.0,0.0,,,23.3342030025236,23.2209882229541,23.2107106221942,0.521217442803303,0.036726026242575,-0.273158591421252,1.02960166906723,0.0216386840562257,1.072644903079,0.392000341379563,2.73633665548365,0.118880441192418,0.00468804280078383,0.0261255457791741,0.0177419342327353,0.0220520902069252,0.745479127273165,0.419993573781114,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0995036806475417,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,2.59014268495273E8,-0.5,18.2170289276706,55.8829232922956
"000009","2014-04-30",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.57,0.12,0.81,0.64,10.47,10.22,10.72,10.09,10.82,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.61,10.03,10.8,10.16,10.82,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.92,36.9676014790445,3.19065435544398,0.92,0.93,0.9,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,2.12,1.78,1.91,1.87,2.54,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.1895665001466,,,,0.0239624319721188,0.0,0.0,0.367854237691554,0.0,0.0,,,23.3342030025236,23.241417942686,23.2311403419262,0.545575334938752,0.036726026242575,-0.269885516942442,1.03288870327293,0.0215996768962179,1.072644903079,0.392000341379563,2.73633665548365,0.139310312657068,0.0251179142654338,0.0261366712619921,0.0177076467630178,0.0220012872664999,0.740620267434947,0.411500276030232,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.097688041396311,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,1.7152036917609E8,-0.333333333333333,25.2830405123968,54.3476041964902
"000009","2014-05-05",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.38,0.1,0.21,0.64,10.41,10.22,10.68,10.03,10.82,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.54,10.03,10.77,10.03,10.83,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.96,37.2983255479426,3.21919897691416,0.94,0.95,0.94,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,2.08,1.78,1.89,1.53,2.53,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.5759542720168,,,,0.0235575002191108,0.0,0.0,0.361638012998953,0.0,0.0,,,23.3342030025236,23.258460961723,23.2481833609631,0.580429869882892,0.0366663237961333,-0.265318039178796,1.03802826455812,0.0216348610826187,1.072644903079,0.392000341379563,2.73633665548365,0.0612262737008291,-0.0188868504866511,0.025856726194044,0.0178440083840457,0.0218461931801237,0.738142701149457,0.404546494029721,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0961960491079699,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,1.12301824608361E8,-0.333333333333333,28.5198516337145,49.8411578011577
"000009","2014-05-06",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.35,0.09,-0.11,0.64,10.33,10.22,10.63,10.02,10.81,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.46,10.04,10.74,9.98,10.85,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.93,37.0778428353439,3.20016922926737,0.93,0.94,0.98,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,2.09,1.78,1.88,1.14,2.53,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.3183624241033,,,,0.0233486159807148,0.0,0.0,0.35843137051916,0.0,0.0,,,23.3342030025236,23.2673675025392,23.2570899017793,0.492326363913503,0.0366066213496916,-0.264336369088047,1.03626326004046,0.0215999246952748,1.08009170243238,0.395166055077378,2.73326033082698,0.0701328483292518,-0.00998027585822841,0.0255554135143038,0.0178323441887896,0.0217893051012363,0.736493921290253,0.40095938226,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0954244734173363,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,6.47968930435519E7,-0.166666666666667,31.8840606314906,54.234352636864
"000009","2014-05-07",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.36,0.09,-0.5,0.64,10.25,10.22,10.59,10.08,10.81,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.35,10.04,10.71,10.06,10.85,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.94,37.1145899541103,3.20334085387517,0.9,0.94,1.04,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,1.81,1.77,1.89,0.94,2.52,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.3612943987556,,,,0.0234874580975476,0.0,0.0,0.360562776092118,0.0,0.0,,,23.3342030025236,23.2614386314169,23.2511610306571,0.501343557563691,0.036371163839434,-0.263051408822518,1.03615430340216,0.0216055869291675,1.08009170243238,0.395166055077378,2.73326033082698,0.0397571815553887,-0.0159091694549655,0.0252876063372446,0.0178157865440466,0.0215276090259855,0.737377259109244,0.403343679875024,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0959374745497096,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,3.39278768795227E7,-0.166666666666667,33.8461465653122,50.3950140872511
"000009","2014-05-08",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,0.09,0.1,-0.68,0.64,10.16,10.23,10.53,10.06,10.79,27.0,0.788771561228474,2.86,0.349857311716463,513.801540291877,0.700659635616299,10.23,10.05,10.67,10.08,10.85,0.0811533068197527,0.55565135320921,0.122533829675058,123.32,12.8,,31.22,3.89,36.6368774101465,3.16210973397381,0.89,0.92,1.01,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,1.69,1.77,1.89,0.96,2.46,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,42.8031787282765,,,,0.0234642031885401,0.0,0.0,0.360205783244502,0.0,0.0,,,23.3342030025236,23.2624292208986,23.2521516201387,0.467485769048525,0.0360405047716756,-0.259983925295546,1.03490850657062,0.021612250024643,1.08002712055284,0.394882181982385,2.73506167113162,0.0300716931810959,-0.0166091307172628,0.0252264736317447,0.0177467979662861,0.021351418475216,0.739914223158308,0.40294432969693,0.0,0.00149911072131059,,0.0320486476623735,-0.0159376537276257,0.0338866000146466,0.150550616470443,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0958515916636562,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.272130178791897,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,8.86663048349806E7,0.0,35.3174790097471,47.934795326256
