ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600369","2014-11-17",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.79,10.54,10.54,10.38,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.58,10.54,10.54,10.32,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.59,,,0.81,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.886792452830189,0.120125786163522,6.0,0.0469488814960424,0.00295430625766321,11.0,0.13169079750718,0.00789419400507944,11.0,0.823327284485032,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.242906658780685,0.0261847789950669,-0.049827459277383,1.17540331290073,0.0118568282152424,1.2542491013398,0.565812862145194,2.21672073092243,,,0.00399083136511492,0.00434714055253752,0.0052812971967291,1.64257545951365,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-18",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.81,10.54,10.54,10.38,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.59,10.54,10.54,10.32,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,,,0.79,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.889423076923077,0.12275641025641,9.0,0.0470753991750375,0.00308082393665831,11.0,0.13169079750718,0.00789419400507944,11.0,0.828240780370998,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.251442989802972,0.0261555417936437,-0.0499027900813516,1.1738877488017,0.0118385140775841,1.25604349342871,0.565999473846418,2.21916017852966,,,0.00374125504959864,0.00431208296743641,0.00525974088164041,1.64406364233755,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-19",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.82,10.54,10.54,10.39,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.61,10.54,10.54,10.33,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,,,0.76,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.889423076923077,0.12275641025641,10.0,0.0470753991750375,0.00308082393665831,12.0,0.13169079750718,0.00789419400507944,12.0,0.828240780370998,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.282568123905966,0.0261263045922204,-0.0499777997297571,1.17163722882547,0.0118365383694977,1.24836467600228,0.562395229540474,2.21972842305633,,,0.00349899545843556,0.00427982257736639,0.00517892240815573,1.64565828553363,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-20",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.84,10.54,10.54,10.39,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.62,10.54,10.54,10.33,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,,,0.76,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.889423076923077,0.122181697612732,12.0,0.0470753991750375,0.00322473163937909,14.0,0.13169079750718,0.00843835620275824,14.0,0.828240780370998,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.282568123905966,0.0258339840580022,-0.0577917147188465,1.16975412689993,0.0118276151396691,1.24963865255539,0.56434696282127,2.21430916595746,,,0.00333503701073818,0.00425424556443569,0.00512788691460622,1.64744855030636,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-21",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.85,10.54,10.54,10.4,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.63,10.54,10.54,10.34,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,,,0.75,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.889423076923077,0.124271561771562,14.0,0.0470753991750375,0.00357170142645942,16.0,0.13169079750718,0.00843835620275824,16.0,0.828240780370998,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.282568123905966,0.025541663523784,-0.0678021431600684,1.16951462285917,0.0118271768757077,1.24857848940617,0.565799740861617,2.20674984315969,,,0.00319661675638537,0.00422784186513777,0.00509507398630157,1.65274934498904,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-24",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.86,10.54,10.54,10.41,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.65,10.54,10.54,10.35,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.61,,,0.76,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.869318181818182,0.104166666666667,16.0,0.0470753991750375,0.00357170142645942,18.0,0.13169079750718,0.00843835620275824,18.0,0.828240780370998,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.256562678550025,0.0258339840580022,-0.0751011748711965,1.14578856376953,0.0118398615348399,1.24989066663295,0.567054101442723,2.20418239362509,,,0.00309381474902118,0.00421544000507926,0.0050268739109287,1.65685783825644,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-25",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.88,10.54,10.54,10.42,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.66,10.54,10.54,10.36,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.61,,,0.77,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.863095238095238,0.097943722943723,19.0,0.0467513735998748,0.0032476758512967,21.0,0.130549048614793,0.00729660731037131,21.0,0.815656781493091,0.627087102828201,24.1243920914114,24.1160857280039,23.9211110642775,0.302266125023164,0.025541663523784,-0.0751745019450701,1.11506800448166,0.0119620490101022,1.24989066663295,0.567054101442723,2.20418239362509,,,0.00300204801177228,0.00418144452116733,0.00500635605823103,1.6574318208894,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-26",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.89,10.54,10.54,10.43,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.68,10.54,10.54,10.37,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.61,,,0.78,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.927083333333333,0.161931818181818,20.0,0.0484902449660703,0.00498654721749215,22.0,0.133642259986317,0.0103898186818952,22.0,0.883188349981282,0.665639082963871,24.1243920914114,24.1160857280039,23.9211110642775,0.294211988491198,0.0258339840580022,-0.0752475164058237,1.11134124787521,0.0119671479028814,1.25064118451945,0.566973541377477,2.20581930768936,,,0.00292734599559008,0.00414989454532544,0.00497729030403757,1.65776519925295,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-27",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.91,10.54,10.54,10.44,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.69,10.54,10.54,10.39,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.62,,,0.79,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.923913043478261,0.121829710144928,22.0,0.0487517616693081,0.00218005262796086,22.0,0.133605053645278,-3.16041212620521E-4,20.0,0.893344726984689,0.665175364857224,24.1243920914114,24.1160857280039,23.9211110642775,0.298119613322215,0.025541663523784,-0.0775518020453401,1.10238438449823,0.0120051561340784,1.23029633232586,0.562045423422854,2.18896245935668,,,0.00282636026709774,0.00412323708970555,0.0049381645625482,1.66009198038199,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-28",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.92,10.54,10.54,10.44,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.71,10.54,10.54,10.4,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.62,,,0.81,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.95,0.123076923076923,22.0,0.0487672171124844,0.00202270372037042,22.0,0.134280564867059,-4.40658911128037E-4,18.0,0.893944961331904,0.673594542234904,24.1243920914114,24.1160857280039,23.9211110642775,0.34531604815319,0.0243992628440257,-0.077944356723236,1.11777955353545,0.0113767390832053,1.23029633232586,0.562045423422854,2.18896245935668,,,0.00273712138639172,0.00408074664030496,0.00487605295566559,1.6637044276158,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-12-01",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.93,10.54,10.54,10.45,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.72,10.54,10.54,10.41,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.62,,,0.83,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.947368421052632,0.111004784688996,22.0,0.0488517877926265,0.00210727440051245,22.0,0.134041734897357,-2.26238488427203E-4,16.0,0.897229385234174,0.670617904966427,24.1243920914114,24.1160857280039,23.9211110642775,0.317603609586654,,-0.0713577083644086,1.09992284057519,0.0114848622531197,1.23497454313211,0.561892320786606,2.19788471464291,,,0.00267245983419055,0.00406538962135354,0.0048268330511457,1.66301474394574,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,,,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-12-02",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.95,10.54,10.54,10.46,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.74,10.54,10.54,10.42,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.63,,,0.85,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.933333333333333,0.11025641025641,21.0,0.0489565847211562,0.00184181141112678,21.0,0.134041734897357,0.00165801371794777,15.0,0.9012993245603,0.670617904966427,24.1243920914114,24.1160857280039,23.9211110642775,0.300844825771699,,-0.0714313322247389,1.09940070633227,0.0114632806133005,1.23497454313211,0.561892320786606,2.19788471464291,,,0.00258439547114735,0.00403260422118133,0.00480713169175327,1.66298897937416,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-12-03",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.96,10.54,10.54,10.47,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.76,10.54,10.54,10.43,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.63,,,0.84,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.933333333333333,0.11025641025641,22.0,0.0489565847211562,0.00184181141112678,22.0,0.134041734897357,0.00165801371794777,16.0,0.9012993245603,0.670617904966427,24.1243920914114,24.1160857280039,23.9211110642775,0.286843306135886,,-0.0715046422066683,1.04549488056659,0.0117083919518085,1.25142099380543,0.61335536574706,2.04028702395261,,,0.00240793522815527,0.00400034338741188,0.00469670861335249,1.66399292116771,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-12-04",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.98,10.54,10.54,10.47,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.77,10.54,10.54,10.43,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.64,,,0.83,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.933333333333333,0.108658008658008,22.0,0.0489565847211562,0.00143098326801226,22.0,0.134041734897357,0.00165801371794777,16.0,0.9012993245603,0.670617904966427,24.1243920914114,24.1160857280039,23.9211110642775,0.300942230515387,,-0.0786364731816491,1.03141532586763,0.0116852895829582,1.25142099380543,0.61335536574706,2.04028702395261,,,0.00226391098949355,0.00397943159967839,0.00465774574670813,1.67674645579501,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
