ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000629","2014-04-30",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.16,,0.07,0.59,1.93,2.03,1.95,1.92,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.94,2.06,1.96,1.93,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,0.97,0.99,0.99,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.84,0.9,1.02,0.96,1.02,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.807692307692308,0.141025641025641,4.0,0.109577991378329,-0.0311867845507291,-8.0,1.68780696790011,-0.158740599673691,-8.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5261602127949,22.9373800791511,1.06303498242918,0.0206192872027356,0.152999967375587,0.968714123012578,0.0119759749878692,1.3180399458071,0.675369620694308,1.95158311155913,-0.47907733801428,-1.00399685304871,0.0104249970577768,0.00894336027874699,0.0112678665400062,1.15437060647556,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.0865712156347E8,-0.0833333333333333,28.5715194510029,49.9951885563625
"000629","2014-05-05",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.16,0.01,0.04,0.59,1.93,2.03,1.95,1.92,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.93,2.06,1.96,1.92,1.95,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,0.97,0.97,0.99,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.85,0.9,0.98,0.89,1.02,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.807692307692308,0.141025641025641,6.0,0.109577991378329,-0.0311867845507291,-9.0,1.68780696790011,-0.158740599673691,-9.0,0.692821247198628,-0.00984449634028604,24.2998015482758,23.5261602127949,22.9373800791511,1.0456783233124,0.0206192872027356,0.160825267159267,0.96738813059826,0.0119946895542108,1.3180399458071,0.675369620694308,1.95158311155913,-0.482298019358919,-1.1192316177946,0.0103146471735313,0.0089641520067443,0.0112816008524787,1.15270770968086,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.922767594566E8,0.0,29.9999692525346,41.1245955150593
"000629","2014-05-06",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.07,,0.14,0.59,1.93,2.02,1.95,1.93,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.93,2.06,1.96,1.92,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.09,24.9452236902168,1.08398165535161,0.99,1.0,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.92,0.9,1.0,0.89,1.03,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.0749397558541,0.807692307692308,0.141025641025641,11.0,0.109577991378329,-0.0311867845507291,-10.0,1.68780696790011,-0.158740599673691,-10.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5261602127949,22.9373800791511,1.0456783233124,0.0206192872027356,0.16104022351934,0.967328317922617,0.0119692337169042,1.31705085312686,0.676281283615114,1.94748972807063,-0.482298019358919,-1.1192316177946,0.0102306763007564,0.00895454618720061,0.0112571329385421,1.15491218374871,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.86926915100285E8,0.0833333333333333,35.2941433280698,32.4293436156248
"000629","2014-05-07",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.04,,0.04,0.59,1.93,2.02,1.95,1.93,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.93,2.05,1.96,1.93,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,0.99,0.97,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.94,0.9,0.98,0.86,1.04,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.807692307692308,0.141025641025641,12.0,0.107341705839996,-0.0305503195598978,-11.0,1.65336192773888,-0.155500995598718,-11.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5467794999976,22.9579993663538,1.0435484053376,0.0206192872027356,0.158683042051495,0.968405125002462,0.0120519367486683,1.31705085312686,0.676281283615114,1.94748972807063,-0.480787496350424,-1.09861231030618,0.0102951560598512,0.00899520328669204,0.0112871329682374,1.15526431896541,1.61689332445074,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.35467878829668,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.7895516364147E8,0.0833333333333333,44.999937444607,43.1888687866827
"000629","2014-05-08",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.05,-0.03,-0.07,0.59,1.93,2.02,1.95,1.93,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.93,2.05,1.95,1.93,1.95,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,1.0,0.96,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.9,0.9,0.94,0.77,1.03,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.807692307692308,0.141025641025641,13.0,0.109577991378329,-0.0311867845507291,-12.0,1.68780696790011,-0.158740599673691,-12.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5261602127949,22.9373800791511,1.04580473130155,0.0206192872027356,0.146620497298703,0.971506165804394,0.0120662813697113,1.31711939936807,0.675299097199831,1.95042375271873,-0.50140680383885,-1.13274554898533,0.0103588188914796,0.00902338479005824,0.0112913107032186,1.19252768117957,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,1.80284269290211E8,0.0833333333333333,39.1304247612235,43.095068186215
"000629","2014-05-09",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.04,-0.01,0.11,0.59,1.94,2.02,1.95,1.94,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.93,2.05,1.95,1.94,1.95,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.1,25.1997667890966,1.09504269265112,1.03,0.99,1.03,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.02,0.91,0.99,1.08,1.03,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.1777452635669,0.807692307692308,0.141025641025641,15.0,0.109577991378329,-0.0311867845507291,-13.0,1.68780696790011,-0.158740599673691,-13.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5261602127949,22.9373800791511,1.04580473130155,0.0206192872027356,0.143186364308963,0.97111983406684,0.0120584730153753,1.31603443891308,0.67620260140889,1.94621321504986,-0.513946015136363,-1.11696187915385,0.0102807885214154,0.00901187360436541,0.0112690632572467,1.21414862390128,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.07522083876683E8,0.0833333333333333,39.1304247612235,43.4759524077835
"000629","2014-05-12",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.58,0.22,1.31,0.59,1.97,2.02,1.96,2.01,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.96,2.05,1.96,1.99,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.21,27.6179262284543,1.20012254699643,1.12,1.07,1.13,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.6,0.96,1.21,2.31,1.13,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,11.1543975868385,0.75,0.083333333333333,17.0,0.106257446185047,-0.0302417304734342,-14.0,1.63666130220617,-0.153930278471458,-14.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.5569318714617,22.9681517378178,0.993057673243996,0.0206192872027356,0.159721403177782,0.972258761475322,0.0122891114904267,1.3409244795213,0.677004873514311,1.98067182671907,-0.473784390479076,-1.0143514778228,0.0104029946399355,0.00913201875622507,0.0113442788016992,1.21585203357203,1.60056106864821,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.352358538916197,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.43896086696362E8,0.25,57.6922581299652,53.98615799504
"000629","2014-05-13",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.92,0.29,2.09,0.59,1.99,2.02,1.97,2.04,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.97,2.05,1.96,2.02,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.16,26.5997538329352,1.1558783977984,1.07,1.04,1.07,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.93,1.0,1.37,2.96,1.19,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.7431755559873,0.75,0.083333333333333,19.0,0.0969537988232222,-0.0275938370218432,-15.0,1.49335916053835,-0.140452512153681,-15.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.6485621943076,23.0597820606637,0.987715187879236,0.0206192872027356,0.118760400546374,1.01087562431433,0.0132016618260945,1.3409244795213,0.677004873514311,1.98067182671907,-0.382154202862234,-0.922721290205957,0.0112745452161669,0.00965144100908008,0.0115744994627694,1.25584455531134,1.46041977692325,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.331741653395771,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.83069778141263E8,0.416666666666667,79.0697549411878,74.1207780192989
"000629","2014-05-14",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,1.34,0.48,2.96,0.59,2.03,2.02,1.99,2.1,1.97,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,2.0,2.05,1.97,2.07,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.23,28.1270124262138,1.22224462159544,1.16,1.1,1.15,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,2.42,1.04,1.63,3.97,1.27,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,11.3600086022641,0.75,0.083333333333333,20.0,0.100664949017413,-0.0286500604485166,-16.0,1.550521233669,-0.145828684867697,-16.0,0.826747959755653,-0.00979898413028694,24.2998015482758,23.6109990927319,23.0222189590881,0.989014343610856,0.0206192872027356,0.114562222559013,1.0179357955346,0.0133955903982092,1.32256526859086,0.662348438685014,1.99678174106759,-0.407058983459403,-0.960284461728765,0.0118904888733291,0.00999035488917536,0.0117393813263936,1.2345626418036,1.51632101240357,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.340120959196248,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,4.65056568178905E8,0.25,65.9999614063885,82.057790173423
"000629","2014-05-15",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,1.48,0.56,3.3,0.59,2.05,2.02,2.0,2.14,1.97,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,2.02,2.05,1.98,2.12,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.19,27.3633831295745,1.18906150969692,1.12,1.09,1.12,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,2.59,1.06,1.73,4.41,1.3,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,11.0515920791257,0.75,0.05,20.0,0.0987951846212274,-0.0234981953714387,-17.0,1.46633003546073,-0.137910385236872,-17.0,0.895754596944764,-0.00979898413028694,24.2998015482758,23.6668275422849,23.078047408641,0.954778154908648,0.0206192872027356,0.113379161670149,1.02772066864962,0.0137586210998276,1.36673095066764,0.651974169239922,2.09629616501676,-0.338409786936057,-0.877227166650331,0.0126568984553278,0.0104467403387529,0.0119558959756526,1.20230262019595,1.43398683978437,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.327704942555473,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,5.79040027326012E8,0.25,72.1311074783208,88.8860603188168
"000629","2014-05-16",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,1.55,0.6,3.55,0.59,2.07,2.02,2.01,2.15,1.97,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,2.04,2.05,1.99,2.15,1.97,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.18,26.9815684812549,1.17246995374766,1.1,1.07,1.07,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,2.73,1.06,1.79,4.39,1.32,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.8973838175565,0.75,0.05,20.0,0.10155225954089,-0.0241539589631998,-18.0,1.50725087365963,-0.141759047150459,-18.0,0.895754596944764,-0.00979898413028694,24.2998015482758,23.6393028688948,23.0505227352509,0.960263085139218,0.0206192872027356,0.11658484975974,1.02780014729932,0.0137650970382294,1.37156124384215,0.652448956513763,2.10217401706155,-0.375565174386655,-0.897195067007714,0.0129896641338625,0.0105763348533236,0.0120364786286965,1.2070563191068,1.4740050771737,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.333797533467806,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,6.95278026760286E8,0.0833333333333333,65.1514977238324,79.8720989671676
"000629","2014-05-19",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,1.75,0.68,3.64,0.59,2.1,2.02,2.03,2.16,1.98,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,2.07,2.04,2.0,2.15,1.97,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.22,27.9997408767739,1.21671410294569,1.15,1.12,1.01,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,2.93,1.07,1.89,3.54,1.34,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,11.3086058484077,0.75,0.05,20.0,0.102989319817412,-0.0244957602692828,-19.0,1.5285798954567,-0.143765071402588,-19.0,0.895754596944764,-0.00979898413028694,24.2998015482758,23.6252511154391,23.0364709817953,0.963604283216086,0.020726130517117,0.124942779002608,1.02758024585374,0.0138681798309523,1.37156124384215,0.652448956513763,2.10217401706155,-0.405464888053174,-0.893388920548691,0.0131179132174633,0.0106426870972523,0.0120660331606906,1.21346745742564,1.49486363958653,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.336929579752627,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,7.86309928569381E8,0.0833333333333333,67.1875544111122,74.4110958385891
