ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000878","2014-10-10",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.13,0.29,0.23,0.74,10.28,9.0,10.39,10.34,9.93,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.27,8.68,10.43,10.33,9.73,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.68,-21.8566648077334,0.225567220830235,0.97,0.99,1.02,0.00448270987660016,0.2,-0.0678560614135242,,0.77,1.01,0.95,0.78,1.41,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.78394769189754,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4189418896201,23.4189418896201,0.799108025870249,0.0367608959750698,0.208564974684033,0.884645159759346,0.0149145849060074,0.991427866247007,0.459277569610134,2.15866816027745,0.0672193730454983,-0.4732246573439,0.0130440185701936,0.00668580182962919,0.00509139157008893,1.39324601807271,0.451801992789371,0.0,0.0,-0.0958510831895741,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.185243012082937,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.23398051020142E8,0.166666666666667,54.4910507249494,60.4879327094406
"000878","2014-10-13",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.14,0.27,0.2,0.74,10.26,9.02,10.36,10.28,9.95,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.26,8.7,10.4,10.31,9.77,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.64,-21.5368111764007,0.222266237110768,1.0,0.93,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.75,1.01,0.87,0.74,1.4,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.71393870128441,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3986611365678,23.3986611365678,0.83137181420621,0.0365821626815375,0.207511684361845,0.876197012924094,0.0147880193617689,0.989263680540428,0.456390909259506,2.16757972271075,0.0157341014025912,-0.477292817405681,0.0133937804637163,0.00672637606847417,0.00508724794545569,1.39714235180992,0.461058423861154,0.0,0.0,-0.0978148614793118,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.188323505130428,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.34883707114785E8,0.0,42.2620223720691,52.0888133858438
"000878","2014-10-14",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.13,0.2,0.19,0.74,10.27,9.05,10.33,10.26,9.98,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.27,8.72,10.37,10.29,9.81,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.69,-21.8779883831556,0.225787286411532,1.01,0.95,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.79,1.01,0.83,0.74,1.39,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.78861495793842,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3839188548306,23.3839188548306,0.83708812120232,0.0364034293880051,0.205865784834301,0.877863009723083,0.0147677809234904,0.984218104209402,0.453749856093044,2.16907639967952,9.91675181749018E-4,-0.492035243626523,0.0132840935641384,0.00672708254733129,0.00509429006196012,1.39709762343705,0.467905826195725,0.0,0.0,-0.0992675574418758,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.190587338242691,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.56268738715308E8,0.0,40.1129221467477,54.3633641638903
"000878","2014-10-15",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.15,0.15,0.15,0.74,10.26,9.07,10.32,10.25,10.01,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.26,8.74,10.35,10.27,9.86,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.69,-21.8779883831556,0.225787286411532,0.99,0.96,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.75,1.01,0.8,0.75,1.37,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.78861495793842,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.399636270726,23.399636270726,0.850072048760614,0.0361560939684458,0.204011396260287,0.878311703997865,0.0147810388192546,0.997718652886945,0.456114853166761,2.18742855217251,0.0256682068015227,-0.476318375167433,0.013416758766434,0.00674800554689569,0.00510322026334875,1.39716464782753,0.460609049179028,0.0,0.0,-0.0977195253570122,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.188174493605166,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.46245458888971E8,0.0,42.3910801820117,53.4762881114628
"000878","2014-10-16",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.1,0.11,0.15,0.74,10.24,9.09,10.3,10.19,10.04,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.25,8.76,10.33,10.19,9.9,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.64,-21.5368111764007,0.222266237110768,0.99,0.97,0.97,0.00448270987660016,0.2,-0.0678560614135242,,0.74,1.02,0.77,0.7,1.36,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.71393870128441,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.399636270726,23.399636270726,0.850072048760614,0.0359087585488864,0.20750806389934,0.881241520795371,0.0147398986281238,0.971582135711072,0.451889699291235,2.1500426702245,9.7530486993843E-4,-0.452427891687974,0.0135195813260126,0.0067200208205694,0.00509499187341178,1.39518715207612,0.460609049179028,0.0,0.0,-0.0977195253570122,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.188174493605166,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.06995407731287E8,0.0833333333333333,54.1665344801989,53.2248981479423
"000878","2014-10-17",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.11,0.09,0.16,0.74,10.2,9.11,10.26,10.11,10.06,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.23,8.78,10.29,10.13,9.93,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.6,-21.2169575450681,0.218965253391301,0.99,0.94,0.97,0.00448270987660016,0.2,-0.0678560614135242,,0.76,1.03,0.77,0.73,1.33,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.64392971067127,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3839188548306,23.3839188548306,0.850072048760614,0.0358591056227986,0.20592981373286,0.927319660685695,0.0142370949914787,0.936479125530229,0.436288863121045,2.14646580440081,0.0200018089096296,-0.47309204536824,0.0136264223983622,0.00670151921230928,0.00509870117981819,1.39366626943726,0.467905826195725,0.0,0.0,-0.0992675574418758,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.190587338242691,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.63139643282458E8,-0.0833333333333333,47.0967838544571,47.4610352706604
"000878","2014-10-20",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.08,0.06,0.11,0.74,10.17,9.13,10.23,10.07,10.08,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.21,8.8,10.26,10.11,9.97,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.61,-21.2809282713346,0.219625450135194,0.98,0.93,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.72,1.04,0.75,0.7,1.32,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.6579315087939,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3689559821539,23.3689559821539,0.826469121386859,0.0359087585488864,0.204976337847992,0.925838385520672,0.0142899600572062,0.912444030907317,0.427073664676101,2.13650268414309,0.00604864536703817,-0.494818305969329,0.0133460236012339,0.00683346129063427,0.00513374670765713,1.3897899117794,0.474959682872043,0.0,0.0,-0.100764053282708,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.192906260566976,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,3.51680581390187E8,-0.25,35.761465472443,47.3261527631577
"000878","2014-10-21",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.05,0.03,0.09,0.74,10.09,9.14,10.19,9.95,10.09,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.15,8.82,10.23,10.0,10.01,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.54,-20.7265153103579,0.213903745021452,0.94,0.94,0.95,0.00448270987660016,0.2,-0.0678560614135242,,0.71,1.05,0.73,0.67,1.31,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.53658259173113,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3719665213067,23.3719665213067,0.805957018065965,0.0358591056227986,0.205097281442547,0.925162229135528,0.0142608983295134,0.912444030907317,0.427073664676101,2.13650268414309,0.00905886036935226,-0.491808090967015,0.0132061580749715,0.00681805662452656,0.00513301342324014,1.39145356999148,0.473531948354391,0.0,0.0,-0.100461155326948,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.1924379726786,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,2.48491670066551E8,-0.0833333333333333,42.5371560605443,47.042608599968
"000878","2014-10-22",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.03,0.01,0.04,0.74,10.0,9.16,10.13,9.82,10.1,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.07,8.84,10.18,9.87,10.04,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.52,-20.491955980714,0.211483023627176,0.93,0.91,0.94,0.00448270987660016,0.2,-0.0678560614135242,,0.7,1.05,0.71,0.66,1.29,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.4852426652815,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3455690494557,23.3455690494557,0.781621065867841,0.0353652784221623,0.202730552293855,0.930297285380464,0.0143102017709253,0.917368933288425,0.426160469684143,2.15263732454667,0.0292305213228582,-0.51820512545419,0.0131413636823189,0.00687234588098803,0.00511086921887496,1.39452302969854,0.486198440800085,0.0,0.0,-0.103148387876846,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.196573624238936,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,1.48233679548198E8,-0.0833333333333333,37.7482472609454,39.0742996228313
"000878","2014-10-23",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.03,-0.02,0.04,0.74,9.87,9.17,10.06,9.64,10.1,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,9.96,8.85,10.13,9.72,10.05,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.44,-19.8522487180486,0.204881056188242,0.89,0.89,0.92,0.00448270987660016,0.2,-0.0678560614135242,,0.68,1.06,0.71,0.66,1.24,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.34522468405523,,,0.0,,,,,,,,,24.0037959159437,23.3341876539656,23.3341876539656,0.782510443926578,0.0346956072711488,0.205697579467877,0.932935735206982,0.0143100748843285,0.916824168208517,0.425430781061553,2.15504897393841,0.0263589571494229,-0.520971404084614,0.012938660142892,0.00691927547199972,0.00510751744753912,1.39451704852407,0.491763667489784,0.0,0.0,-0.10432906661425,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.198377325195277,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.39574374221332E7,-0.25,30.4631964446338,40.0069441185598
"000878","2014-10-24",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,-0.03,-0.03,-0.03,0.74,9.77,9.18,9.99,9.53,10.09,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,9.87,8.87,10.07,9.6,10.06,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.45,-19.9588665951595,0.205981384094731,0.91,0.89,0.94,0.00448270987660016,0.2,-0.0678560614135242,,0.64,1.07,0.7,0.54,1.2,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.36856101425961,,,0.0,,,,,,,,,24.0037959159437,23.3024725222723,23.3024725222723,0.774207251335469,0.0346956072711488,0.205961017295862,0.94147988674515,0.0143956845386418,0.923636121066708,0.423418418191537,2.18137917809918,0.0086305560958708,-0.548350079802614,0.0124316544770677,0.00697339430665209,0.0051169708815953,1.39360306943604,0.507609972564643,0.0,0.0,-0.107690905495483,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.203469065567181,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,-4.93843467901981E7,-0.416666666666667,17.1775351378007,41.0231528233733
"000878","2014-10-27",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,-0.08,-0.04,-0.16,0.74,9.69,9.19,9.94,9.44,10.08,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,9.8,8.88,10.03,9.48,10.07,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.46,-20.0015137460039,0.206421515257327,0.93,0.92,0.94,0.00448270987660016,0.2,-0.0678560614135242,,0.6,1.07,0.68,0.5,1.16,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.37789554634136,,,0.0,,,,,,,,,24.0037959159437,23.3078287214729,23.3078287214729,0.761204837480803,0.03445316841339,0.215800009075483,0.940866338788411,0.0144114713256144,0.935211442716819,0.427354042209353,2.1883762649861,0.0370014840744507,-0.504394305699843,0.0117042288597423,0.00705727910893247,0.00512649451865268,1.38844742380599,0.504898380830857,0.0,0.0,-0.107115633564417,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.202602368179189,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,-1.56591266799329E8,-0.25,19.7601604107671,34.2187881499466
"000878","2014-10-28",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.1,96.47,4.38546089789238,-0.1,-0.06,-0.17,0.73,9.66,9.2,9.91,9.47,10.08,8.0,9.57510268537705,9.18,0.0224987580296376,49.8289103196141,7.22472150586631,9.73,8.9,10.0,9.46,10.07,0.0274881673457041,,-0.00887850723062289,-107.71,0.17,0.684876676698125,-108.18,2.46,122.289290259884,0.20277672653213,0.94,0.95,0.99,0.00448270987660016,0.16,-0.0508703389027713,,0.57,1.08,0.68,0.47,1.12,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,3.03473102395498,,,0.0,,,,,,,,,24.0037959159437,23.3099631940015,23.3099631940015,0.760395366628144,0.034452198583818,0.218974541774491,0.938033398383112,0.0143910615319844,0.930992355709942,0.424907584854441,2.19104668613733,0.0391359356219374,-0.502259854152356,0.0115601940286874,0.00702453205883013,0.00511806857774571,1.39199236853949,0.503821838441026,0.0,0.0,-0.106887242021636,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.202257753107937,3.5167086731599,0.14881961559205,0.0,0.270867930325931,0.706709784149443,0.0789112438177724,,,0.383280289025477,0.036133744027097,0.512963824136527,0.487036175863473,1.13954347647021,0.066818681765036,68.7156622858825,0.383280289025477,-1.91240533113495E8,-0.25,16.249652878685,27.0462784742868
