ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600648","2014-04-22",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.46,-0.49,-0.06,0.77,29.46,32.51,29.05,29.88,30.6,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,29.3,33.4,28.96,29.58,31.3,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.96,39.4812475470547,3.99793171700956,1.11,1.1,1.09,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,0.97,1.46,0.95,1.25,1.08,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,22.3990848253893,0.833333333333333,-0.128205128205129,12.0,0.0387042905987755,-0.00992959420383432,-10.0,0.390042911045083,-0.0862959201091678,-10.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1085001963168,23.8873317395448,1.90117965966569,0.0362661779843942,1.68956430638283,1.25333231103011,0.0347377071982793,1.76677454225177,0.392237074815082,4.50435375871777,0.646287334456638,1.06808419323157,0.0103181473356222,0.0148844175682292,0.0124195644403377,0.638149503094756,0.226628841653601,0.00597927762984791,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.110607791303266,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.2708917094511E8,0.166666666666667,67.6616271215024,76.562475092197
"600648","2014-04-23",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.35,-0.44,0.09,0.77,29.63,32.45,29.1,30.18,30.59,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,29.45,33.3,28.93,29.97,31.28,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.72,37.8980083811323,3.8376104893303,1.05,0.98,1.07,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.04,1.46,0.9,1.45,1.1,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,21.5008581841438,0.833333333333333,-0.128205128205129,11.0,0.0356978948023439,-0.0091583027058415,-11.0,0.359745924585629,-0.0795927952759328,-11.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1893589404677,23.9681904836957,1.91290542731637,0.0377146787362923,1.66037875788147,1.25457688707332,0.0350047039689205,1.76862096629552,0.39153489254016,4.51714776892869,0.720702908740317,1.14894320569431,0.0105489953291681,0.0148906423639363,0.0124581030331655,0.675346078980099,0.209025212020893,0.00551483105676847,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.102900292268296,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.802152970527463,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,2.20630644138354E8,0.333333333333333,80.1857999916044,82.0388974913549
"600648","2014-04-24",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.34,-0.52,0.18,0.77,29.6,32.37,29.09,30.01,30.52,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,29.45,33.21,28.88,30.01,31.2,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.5,36.4643666167145,3.69243772410893,1.0,0.97,1.01,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.06,1.45,0.88,1.46,1.07,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.68750335152,0.833333333333333,-0.166666666666667,9.0,0.037189221328626,-0.00954090285177633,-13.0,0.374774783935095,-0.082917889025947,-13.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1484316883293,23.9272632315573,2.0025403156034,0.0377146787362923,1.65031909619586,1.24930695545694,0.0351107841253051,1.78439080953763,0.385888887041601,4.62410520089754,0.700542007718816,1.11780062912702,0.0105198560639525,0.0147605206590554,0.0124823158611198,0.674686471972161,0.217757515286239,0.00574522038052162,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.106740232981916,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.714142389191644,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,2.49815099224733E8,0.166666666666667,65.0205812650819,70.7588878819174
"600648","2014-04-25",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.33,-0.54,0.16,0.77,29.41,32.28,29.01,29.5,30.43,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,29.38,33.12,28.84,29.73,31.11,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.94,39.3759009765962,3.9872641616135,0.98,0.97,0.95,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.09,1.44,0.86,1.48,1.06,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,22.3393180521902,0.833333333333333,-0.166666666666667,7.0,0.0386513616543669,-0.00991601527158976,-15.0,0.389509519029979,-0.0861779085944886,-15.0,1.0786078617338,0.263769651853734,23.9224154539936,24.109868653595,23.888700196823,2.09775958218433,0.0377476829579984,1.64146179540673,1.2460406745183,0.0350644917527574,1.75233353548406,0.37907921888099,4.62260511313914,0.639929031360093,1.08219201489787,0.010511574376599,0.0146052794819822,0.0124801717007925,0.673590177943961,0.226318921870143,0.00597110083992675,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.110473242804232,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.714142389191644,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,2.53236755644473E8,0.0,54.6569279224312,67.3578964762494
"600648","2014-04-28",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.27,-0.55,0.24,0.77,28.93,32.18,28.81,28.53,30.28,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,29.09,33.03,28.74,29.12,30.97,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.52,36.6173474586768,3.70792879894,0.9,0.93,0.89,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.16,1.43,0.86,1.46,1.05,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,20.7742947035837,0.833333333333333,-0.166666666666667,5.0,0.0402045635985146,-0.0103144895694879,-17.0,0.405161928578481,-0.0896409611091319,-17.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1866871057615,23.8493016900876,2.0323373740218,0.0377146787362923,1.64581934950626,1.24410930263759,0.0351460329519223,1.7551058438459,0.382627072063003,4.58698814588033,0.707388727549234,1.03395680412767,0.010161776479622,0.0145271702456067,0.0124978581474263,0.667658144567158,0.235413530039178,0.00621104906002338,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.114404717853056,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.714142389191644,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,2.30195200144233E8,-0.166666666666667,45.2381316372356,62.372432173515
"600648","2014-04-29",18.7971533807621,19.1518360630308,,,0.09,65.71,0.484478246591561,-0.23,-0.55,0.13,0.77,28.59,32.08,28.69,27.69,30.15,80.62,1.44364892661492,8.8,0.34288215022672,468.123499140446,0.7690278327429,28.86,32.94,28.71,28.14,30.84,0.146107052561835,1.88636950359503,0.107676425715472,39.27,15.24,,46.25,5.65,37.443513233079,3.79158761314171,0.92,0.98,0.84,0.0223277246509473,9.97,0.111276052951708,1.93183305628536,1.13,1.42,0.86,1.01,1.03,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,21.2430072800699,0.875,-0.125,2.0,0.0432333586382498,-0.0110915275982409,-20.0,0.43568464365686,-0.096394027777774,-20.0,1.0786078617338,0.263769651853734,23.9224154539936,24.11405522933,23.7766698136561,2.05734753702597,0.0377806871797044,1.6262451878323,1.25680902433015,0.0351353799921364,1.78585286822518,0.386340861696684,4.62247990125169,0.634756771992458,0.961324848570897,0.0101025163269727,0.014390775468516,0.0124913084217096,0.665417667527075,0.253148316049777,0.00667895600641902,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.121972119304582,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.714142389191644,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,1.04978419374549E8,-0.333333333333333,35.5450148925632,57.1836050466147
"600648","2014-04-30",18.7971533807621,19.1518360630308,,,0.08,70.51,0.484478246591561,-0.24,-0.53,-0.28,0.77,28.26,31.98,28.53,27.04,29.98,54.0,1.44364892661492,7.72,0.34288215022672,468.123499140446,0.7690278327429,28.65,32.85,28.63,27.33,30.67,0.146107052561835,1.88636950359503,0.107676425715472,39.27,10.86,,46.25,5.55,54.9864242964751,4.26716000716404,0.93,0.94,0.87,0.0223277246509473,8.57,0.111276052951708,1.93183305628536,1.14,1.41,0.87,0.84,1.0,0.65711784977328,0.107676425715472,0.152408304940951,0.184466211893966,0.0218689160971228,0.152408304940951,0.200082578783394,0.0392978599294272,0.0339559730171087,1.0041777719948,0.351862679781717,3.6578020590123,47.6524228630391,0.0871743181558381,-115.619881214059,1.0,0.0,2.0,0.0422794438440625,-0.0108468005495139,-21.0,0.426071556904521,-0.0942671588028717,-21.0,1.0786078617338,0.263769651853734,23.9224154539936,24.1363666104928,23.798981194819,2.07235965714648,0.0377146787362923,1.62480335569611,1.26676312528347,0.0351325739801328,1.78585286822518,0.386340861696684,4.62247990125169,0.657067990863494,0.983636067441934,0.00997074628703987,0.0142951771586023,0.0124635795852137,0.670667468335939,0.247562769809337,0.00653158936304627,0.0237102951600733,,0.147666627386401,0.0903622443279746,0.0339175501347286,0.160426380846812,0.104373091992364,0.183725072607621,0.354319413962355,0.781184281823097,0.119602765874479,-15.2252919621504,,,0.0598610693864521,0.0,0.226662821509831,6.27219102317317,0.714142389191644,2.06153757789834,2.43050635257706,0.0361377420860438,0.00358223045261452,,0.352363991858625,1.12239242366919,0.178486386750852,1.208876228917,0.0361377420860438,-7.56667192206313E7,-0.166666666666667,40.334557567289,52.4549125759679
"600648","2014-05-05",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.25,-0.52,-0.5,0.77,27.95,31.87,28.4,26.67,29.83,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,28.4,32.74,28.56,26.79,30.5,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.58,55.2781294651567,4.28979746078295,0.91,0.95,0.91,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,1.09,1.4,0.87,0.73,0.99,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-116.23324928416,0.875,-0.125,0.0,0.0354273315763878,-0.0153401514944623,-21.0,0.409343524253906,-0.101885731800872,-21.0,0.718936086532046,0.198260630251306,23.9422451114315,24.1231911893343,23.7858057736604,2.11186109021864,0.0369904283603433,1.62567196292362,1.27409071698689,0.0351122598411883,1.78585286822518,0.386340861696684,4.62247990125169,0.571621992196831,0.974378786478543,0.00992002714950342,0.0141423497933355,0.0124611349615061,0.668857055710357,0.269681498956989,0.0,0.00927903740878749,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0957302775059928,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-2.85756434511561E8,-0.333333333333333,37.6611656274321,53.1473577628446
"600648","2014-05-06",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.27,-0.49,-0.57,0.77,27.69,31.78,28.29,26.57,29.69,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,28.13,32.66,28.52,26.52,30.35,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.64,55.8407037190426,4.33345540704798,0.91,0.96,0.95,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,1.08,1.39,0.88,0.67,0.98,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-117.416173419355,0.875,-0.125,-5.0,0.0352403799585704,-0.0152592008269454,-18.0,0.407183400115363,-0.101348076224087,-18.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1284822069687,23.7910967912948,2.08210813206929,0.0362661779843942,1.62648134283792,1.27349504803707,0.0350485993873345,1.78334190259947,0.386944747069804,4.60877661760263,0.576912955906154,0.979669750187866,0.00982732479662822,0.0140231841164668,0.012428033529144,0.67217530789176,0.268258377590462,0.0,0.00927903740878749,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0952732340000494,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-3.97065811995905E8,-0.166666666666667,38.5948782286454,56.2597820620272
"600648","2014-05-07",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.26,-0.46,-0.59,0.77,27.35,31.68,28.11,26.43,29.54,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.81,32.56,28.4,26.49,30.19,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.46,54.1113087904304,4.19924764630732,0.89,0.92,0.99,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,1.01,1.37,0.88,0.57,0.96,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-113.779777003756,0.875,-0.125,-6.0,0.0348853462798833,-0.0151054700723455,-19.0,0.403081179293306,-0.100327032172575,-19.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1386079263358,23.801222510662,2.08802560583333,0.03587370641843,1.62712057520738,1.27574967202564,0.0350318276565051,1.78334190259947,0.386944747069804,4.60877661760263,0.569268853948663,0.989795074633828,0.0097528523169791,0.0138729666041848,0.0124237501530389,0.673296116912317,0.265555774532647,0.0,0.00927903740878749,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0944040046725669,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-4.45866229440439E8,0.0,42.2534609952826,56.3334946131862
"600648","2014-05-08",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.31,-0.45,-0.69,0.77,26.92,31.57,27.94,26.29,29.39,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,27.25,32.45,28.28,26.35,30.02,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.48,54.2988335417257,4.21380029506233,0.82,0.91,0.97,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.78,1.34,0.88,0.55,0.95,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-114.174085048821,0.875,-0.125,-7.0,0.0360002803350356,-0.0155882401978768,-20.0,0.415963635158282,-0.103533479484983,-20.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1071480644937,23.7697626488198,2.05895235834762,0.0355657891252275,1.62521441011626,1.27595880081546,0.0349728669394419,1.78349790791857,0.386443561046044,4.61515752284995,0.546325000627681,0.965228299634947,0.0096413191951215,0.0137285736682887,0.0124202142087467,0.672258416860475,0.274042924816132,0.0,0.00927903740878749,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0971281024758422,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-4.64973258548294E8,-0.166666666666667,35.8455643412264,51.4006161637165
"600648","2014-05-09",26.284215678921,13.6964330378976,,,0.08,70.51,0.447867759977368,-0.51,-0.42,-0.68,0.77,26.64,31.48,27.79,26.29,29.24,54.0,1.22322079821005,7.72,0.294933950100298,533.468809604287,0.674828581387989,26.84,32.37,28.15,26.34,29.84,0.0690234716483249,0.29211331518422,0.0826904860444227,39.27,10.86,,46.25,5.54,54.8197356286571,4.25422431938181,0.87,0.91,1.0,0.0238131261587318,8.57,-0.0162158819603304,0.370265258773389,0.67,1.31,0.85,0.5,0.93,0.705066049899702,0.0826904860444227,0.108618344093834,0.144207005632012,0.0257393328472667,0.108618344093834,0.130172467812953,0.0478410092040032,0.0379134021208463,0.874355557173423,0.247225785853365,3.50286971418625,,-0.0155246854147834,-115.269385174001,0.875,-0.125,-9.0,0.0358759508941241,-0.0155344051396339,-20.0,0.414527076172701,-0.103175919502111,-20.0,0.391149105726564,0.239621435416761,23.9422451114315,24.1106076105157,23.7732221948419,2.03424974570725,0.0354812348524658,1.63115212620626,1.27627441647342,0.0349758751940994,1.77941993063772,0.386762297563963,4.60081021817654,0.563697253545042,0.967700573882665,0.0095614479304755,0.0133713307445405,0.0124146037627453,0.672144172287106,0.273096498751916,0.0,0.00927903740878749,,0.0645730223947133,0.0225439860759649,0.0235320809671368,0.107587560998017,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0968251427902082,,-1.11731443915601,,0.0565620899095012,0.0,0.233835092394355,6.32799415641916,0.479936645047343,0.462462170681555,0.392724326855658,0.0369524823529035,0.00369260496240203,,0.408470423031292,0.942829871427042,-0.0369068015150768,-0.378089696183406,0.0369524823529035,-4.39559974747969E8,-0.166666666666667,33.7132262563576,51.986255151127
