ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-05-12",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.12,0.01,0.2,0.44,5.68,5.56,5.66,5.75,5.63,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.66,5.54,5.65,5.73,5.62,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.93,9.50610347119944,1.22210005352141,1.03,1.02,1.04,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.17,1.09,1.13,1.24,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.68460842941121,0.678571428571429,-0.09065934065934,-20.0,0.259804724215203,-0.0131281543934747,8.0,2.15105743435198,-0.055173266539393,-10.0,-0.0146799328354299,-0.0402690177771101,24.2316272655498,23.4443782078145,22.4299234424035,0.246831262049796,0.0217399866364061,-0.186723698627138,0.755330691722949,0.0124414614955904,0.84467133670753,0.530709234472376,1.59158967253941,-0.00205798630758852,-0.0835163056996152,0.0135461841374892,0.0108101504446049,0.0102399412142094,0.595010019393785,3.41882044186007,0.119906926395071,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.357734793034153,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,7532885.4554153,0.25,63.4145525499789,58.3551130745655
"000027","2014-05-13",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.07,-0.01,0.27,0.44,5.71,5.56,5.67,5.78,5.64,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.68,5.54,5.66,5.75,5.62,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.92,9.42513155066111,1.2116903426737,1.03,1.02,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.1,1.1,1.11,1.27,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.64470546152866,0.678571428571429,-0.094155844155844,-19.0,0.254493554384569,-0.00977857677462322,5.0,2.10708351746574,-0.0503434486548566,-13.0,-0.0146799328354299,-0.0402690177771101,24.2316272655498,23.4650329868452,22.4505782214342,0.25576359370529,0.0217399866364061,-0.189358993662715,0.757354780991116,0.0124172227783118,0.84467133670753,0.530709234472376,1.59158967253941,0.0185969429365547,-0.062861376455472,0.0137698681049148,0.0109355960923009,0.0102881934395833,0.595513959107845,3.34892973436037,0.117455677473877,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.353003210150804,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,4.50653902658311E7,0.25,65.5171994591722,65.5457501416284
"000027","2014-05-14",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.05,-0.06,0.21,0.44,5.73,5.56,5.68,5.79,5.65,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.71,5.55,5.66,5.78,5.63,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.91,9.36035401423045,1.20336257399553,1.05,1.01,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.0,1.09,1.09,1.28,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.61278308722262,0.678571428571429,-0.094155844155844,-20.0,0.256679925126704,-0.00986258516615778,4.0,2.12518560954018,-0.0507759525092797,-14.0,-0.0146799328354299,-0.0402690177771101,24.2316272655498,23.4564786147486,22.4420238493376,0.288403248867403,0.0217399866364061,-0.188782170664629,0.762411516273312,0.0124107795480055,0.83533793250837,0.527008854993829,1.58505483274688,0.00323984593038791,-0.071415876642403,0.0136641611451008,0.0109561455876284,0.01030082056634,0.594932957966275,3.37770060836691,0.118464746867983,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.354959407743109,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,6.32582461459616E7,0.0833333333333333,55.1280720316985,64.0549892811113
"000027","2014-05-15",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.14,-0.07,0.24,0.44,5.74,5.57,5.68,5.78,5.65,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.72,5.55,5.67,5.79,5.63,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.9,9.26318770958446,1.19087092097827,1.02,1.02,1.01,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.0,1.09,1.08,1.19,1.36,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.56489952576356,0.85,0.0642857142857139,-18.0,0.258456256788481,-0.00993083835069867,2.0,2.13989277638821,-0.0499550740267267,-16.0,-0.0146799328354299,-0.0402690177771101,24.2316272655498,23.4495820356895,22.4351272702785,0.276803118790111,0.0217399866364061,-0.187553268118284,0.763706272985738,0.0124133922975703,0.830705690910236,0.524952745354123,1.58243898762708,0.0065647819762432,-0.076760689353362,0.0136218243749423,0.0109296397957333,0.0103106579204852,0.593459039582792,3.40107569908225,0.119284572105824,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.356540045558575,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,7.24237954018538E7,0.0833333333333333,56.5790735433886,60.3152491534539
"000027","2014-05-16",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.11,-0.07,0.2,0.44,5.76,5.57,5.7,5.81,5.66,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.75,5.55,5.68,5.81,5.64,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.93,9.48990908709177,1.22001811135187,1.05,1.04,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.03,1.09,1.1,1.12,1.36,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.6766278358347,0.85,0.168181818181818,-16.0,0.261167336405143,0.00462833476934093,2.0,2.16233920411257,0.0208412470261019,-14.0,-0.0146799328354299,-0.0402690177771101,24.2316272655498,23.4391471583969,22.4246923929859,0.278210295622975,0.0217399866364061,-0.187481678677297,0.764367798100539,0.012414166889512,0.830916537246795,0.525335997341822,1.58168589521982,0.00472851828558843,-0.0762663600979646,0.0136430839344896,0.0109128910083188,0.0103067922714794,0.594884390094281,3.43675131830339,0.120535808876164,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.358937574506735,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,7.97490276571088E7,0.0833333333333333,55.8444426559352,49.8407886828587
"000027","2014-05-19",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.04,-0.03,0.2,0.44,5.77,5.57,5.71,5.79,5.66,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.76,5.55,5.69,5.79,5.64,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.91,9.34415963012279,1.20128063182599,1.02,1.03,0.98,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.1,1.1,1.14,0.96,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.60480249364611,0.75,0.068181818181818,-14.0,0.250995539078177,5.85455570192946E-4,2.0,2.11067922312694,0.0203433332746251,-12.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4633279565941,22.4488731911832,0.280271675503984,0.0217399866364061,-0.186961140881095,0.765194668472234,0.0125336581557279,0.830916537246795,0.525335997341822,1.58168589521982,0.0151873121813122,-0.066115163499795,0.0135248768182581,0.010906641247282,0.0102962041650279,0.599148001667489,3.35464463151799,0.11765611378356,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.353392722854796,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,8.91063023866972E7,0.25,75.0002663693762,58.0929458337489
"000027","2014-05-20",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.04,-0.03,-0.1,0.44,5.78,5.58,5.72,5.79,5.67,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.77,5.55,5.7,5.79,5.65,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.92,9.39274278244578,1.20752645833461,1.02,1.03,1.0,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.08,1.1,1.15,0.89,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.62874427437564,0.75,0.1,-11.0,0.254910547486676,4.05133617317337E-4,1.0,2.14360142938022,0.0213083912139457,-9.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4478504335252,22.4333956681142,0.307507542420314,0.0217399866364061,-0.188681736671404,0.767662616763428,0.0125138379041094,0.833134204133976,0.526663209615908,1.58191077129078,-2.90832576157325E-4,-0.0815933082572645,0.0136170039141032,0.0109671504660915,0.0103103239313156,0.598926952099389,3.40697011103906,0.119491304466492,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.35693740702512,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,8.73774702900158E7,0.0833333333333333,62.6664939177619,69.0966992613419
"000027","2014-05-21",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,-0.02,,-0.09,0.44,5.81,5.58,5.74,5.83,5.68,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.8,5.56,5.72,5.82,5.66,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.94,9.60326977584543,1.23459170653867,1.05,1.07,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.13,1.1,1.17,0.98,1.37,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.73249199087027,0.691176470588235,0.0411764705882349,-10.0,0.253592044654848,4.03038098607075E-4,2.0,2.13251383577998,0.0211981753973218,-8.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4530362705576,22.4385815051466,0.298769476477028,0.0217399866364061,-0.188545945239404,0.767193271003885,0.0125203679233698,0.833134204133976,0.526663209615908,1.58191077129078,-2.02390556800846E-4,-0.0764072618515833,0.0136115422555605,0.0109656475182774,0.0102842384108863,0.599722397903568,3.38934785184403,0.118873245995114,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.35574797091098,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,6.32895891366083E7,0.166666666666667,64.1024576253587,72.9266154055635
"000027","2014-05-22",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.08,0.04,0.1,0.44,5.83,5.59,5.76,5.86,5.69,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.82,5.56,5.73,5.85,5.67,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.93,9.55468662352244,1.22834588003004,1.04,1.05,1.03,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.17,1.11,1.21,1.16,1.39,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.70855021014074,0.691176470588235,0.0411764705882349,-8.0,0.248032691230711,3.94202524775891E-4,2.0,2.08576395405124,0.0207334599164362,-6.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4752025660148,22.4607478006039,0.29576496745673,0.0222440620811712,-0.189640805848989,0.771843055674931,0.0125383736295737,0.833134204133976,0.526663209615908,1.58191077129078,0.0202701926320847,-0.0634861710985938,0.013569431163317,0.0109964965477947,0.0102883032831663,0.602682656368216,3.31504511647477,0.116267255779369,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.350684047090644,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,6.81109114290044E7,0.166666666666667,66.2649863563551,73.7957225226444
"000027","2014-05-23",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.09,0.07,0.2,0.44,5.59,5.35,5.52,5.62,5.45,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.59,5.33,5.49,5.61,5.43,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.89,9.10124386850781,1.17005149928285,1.02,1.02,1.0,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.17,1.11,1.13,1.21,1.38,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.48509358999847,0.691176470588235,0.0411764705882349,-6.0,0.249293874406461,3.96206944393396E-4,2.0,2.09636953347862,0.0208388842888926,-4.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4701307039169,22.4556759385059,0.282059320400618,0.0222440620811712,-0.188037295023684,0.772010809715981,0.0125370296999544,0.830575653594361,0.526127187909464,1.57865944334602,0.0168922678452862,-0.0685575390841666,0.0136657825729027,0.0110680855307234,0.010321347583222,0.595494238350635,3.33190127808397,0.116858445215536,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.351839806953326,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,8.39922295326505E7,0.0,62.6506930866544,75.687953615178
"000027","2014-05-26",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.08,-0.01,0.25,0.44,5.6,5.36,5.53,5.62,5.46,6.78,0.684228766980381,0.93,0.225241038031098,34.120712504238,10.5507761584781,5.58,5.33,5.5,5.62,5.44,0.0847541500662712,0.736956365449943,0.152405193345877,68.24,14.62,,83.39,0.89,9.08504948440015,1.16796955711331,1.0,1.03,1.02,0.0523649464575741,0.86,0.0562729622613867,0.549041928839051,1.07,1.12,1.12,1.18,1.38,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.47711299642196,0.691176470588235,0.0411764705882349,-4.0,0.261714209786142,4.15946792156768E-4,2.0,2.20081499066261,0.021877120516809,-2.0,-0.0298786597519569,-0.0402690177771101,24.2316272655498,23.4215100169108,22.4070552514998,0.289461122199497,0.0216038581302562,-0.184440582460995,0.767683301528934,0.0125832783524365,0.829886221340536,0.525485507974622,1.57927518218184,0.0254461322098589,-0.047236286706114,0.0137393474721504,0.0111151164618472,0.0103445613422533,0.595121178188619,3.49790347699206,0.122680574158658,0.0403131840526084,,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.363005921650117,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,9.41698638135189E7,0.0,63.4145525499789,68.670171130916
